Price,Close,High,Low,Open,Volume
2018-10-30,0.1758067079955492,0.17421835366993305,0.1733795255599926,0.1779555508463352,0.16120382334779396
2018-10-31,0.17715784453981887,0.17549995994980377,0.17771665829212174,0.18039257238218853,0.1781597215607035
2018-11-01,0.18073438245112072,0.1769150668838278,0.1767381588342633,0.17633969961060636,0.12847805370423707
2018-11-02,0.18616542150161608,0.18350999919899608,0.18625869409991275,0.1857964027442981,0.14940205557056035
2018-11-05,0.18327769829915752,0.1799855819293515,0.18469838415359802,0.1863791687637414,0.11134400305425524
2018-11-06,0.18293329094473587,0.17795637198622277,0.17922407637584953,0.1844454451537707,0.1249630825862997
2018-11-07,0.19016584538759074,0.18564600966544736,0.18742231507682544,0.18614076448306005,0.13510903011332795
2018-11-08,0.18719864356488103,0.18604651162790703,0.18742231507682544,0.19120023310640777,0.16864543256973216
2018-11-09,0.18266836221056537,0.1783034736870211,0.1808108322534578,0.18399512595692824,0.18310947540102976
2018-11-12,0.17731680178032116,0.1792379782660935,0.17877449554386055,0.18465736006993194,0.16621790482423648
2018-11-13,0.18184708313463682,0.17624756361306176,0.17549520006347025,0.17859129559481868,0.14844558356410217
2018-11-14,0.17787315212207921,0.17624756361306176,0.17353820114775342,0.17639267833964656,0.150530329434451
2018-11-15,0.1733163778943465,0.17533975916481997,0.17084071615581942,0.1802866149241079,0.1307077795721278
2018-11-16,0.17260107031208605,0.1720022428109898,0.17152831036944965,0.17694895499456964,0.147812505486714
2018-11-19,0.1711439622741483,0.17296344752089282,0.17261259355248193,0.17398214616831342,0.14489923311147396
2018-11-20,0.16181847083134637,0.16425920487010387,0.16285404490519134,0.1695849116579693,0.17319737863015008
2018-11-21,0.16873311079319664,0.16361840173016845,0.16438790892021266,0.1667505496543138,0.1552130227227475
2018-11-22,0.16531553012239708,0.16311109924438633,0.16446724671409302,0.1667505496543138,0.11754683832656997
2018-11-23,0.1682827319451068,0.16359170159933784,0.1666622590114511,0.16587640062514897,0.1261002472616861
2018-11-26,0.18200604037513912,0.17792967185539216,0.17827202284928462,0.17692246563004954,0.20538854153708683
2018-11-27,0.17980713188152386,0.17766267054708568,0.17996456245206677,0.18248523217928003,0.15488271786877536
2018-11-28,0.1788798813119271,0.17606066269724724,0.17959431941395815,0.18108129585971233,0.16056338606929377
2018-11-29,0.18007206061569436,0.17843697434117428,0.17888027926903444,0.1836772535826865,0.15073489281155475
2018-11-30,0.18084035394478892,0.17566016073478757,0.1791976304445561,0.18198193425339726,0.14737491319317977
2018-12-03,0.1923117681343719,0.1874082183002697,0.19117763732049825,0.19157108420968982,0.17384181303818827
2018-12-04,0.18518518518518523,0.1860198114970763,0.18662893713802137,0.19157108420968982,0.12217936203571192
2018-12-05,0.18454935622317603,0.17993218166769015,0.18014968397112102,0.1800482106434267,0.12866752511560856
2018-12-06,0.16640173793249619,0.1730702480442154,0.16626557004204906,0.17954491271754391,0.19781420520067644
2018-12-07,0.1689980395273672,0.16834432488719192,0.17047047311771085,0.17030012450001325,0.13178267121069318
2018-12-10,0.16020240555290632,0.1616158919178704,0.16139951868405045,0.16494927286694389,0.13132516798217056
2018-12-11,0.16499761564139248,0.16319119963687828,0.16200777510380027,0.16410161320229927,0.14342761702717413
2018-12-12,0.17440258570444556,0.16994633273703047,0.16742919101896175,0.1671214007575958,0.16503837804701743
2018-12-13,0.17713135166640182,0.17499265746402154,0.17612990241451348,0.17843235940769775,0.16435879131285533
2018-12-14,0.1734753351348488,0.16853122580300645,0.17025890566736307,0.17263118857778598,0.11653003581353352
2018-12-17,0.1676998887299317,0.1670894187381518,0.16816967709517888,0.17331991205530972,0.1196865353889786
2018-12-18,0.16642823080591324,0.1636985021226604,0.16552508396583188,0.1650022515959842,0.14872164699668014
2018-12-19,0.17429661421077736,0.16994633273703047,0.1722159045830799,0.17101533734205715,0.17331930975923457
2018-12-20,0.16462671541355378,0.16295089845940242,0.16610689445428822,0.16743927313183754,0.20245943006909803
2018-12-21,0.15985799819848462,0.15560836248097615,0.15825245286012746,0.1610553362824826,0.262468784099344
2018-12-27,0.15106236422402375,0.15224414599631542,0.1485732420067173,0.15840639983046806,0.16608913748295148
2018-12-28,0.15792401843903991,0.15296504952874268,0.15531695448655225,0.15543959100421179,0.12802555622672465
2019-01-02,0.15810946855295926,0.15363255279950871,0.14976330891492345,0.15453895261052686,0.1284739445056466
2019-01-03,0.15511577385683256,0.15403305476196832,0.15489381958585674,0.15506873990092973,0.1566837422546276
2019-01-04,0.17138239813490175,0.1649000080100393,0.1607119244704202,0.15941299568223355,0.1549711403511721
2019-01-07,0.1745880358183649,0.16853122580300645,0.1720043371327321,0.17374374188763209,0.12233857480291722
2019-01-08,0.17583320086896626,0.17453875523990064,0.17523074075053552,0.1753595931233609,0.14909330533101275
2019-01-09,0.18057542521061842,0.17731556884628735,0.18059926480311,0.17996874254986617,0.1528240093749498
2019-01-10,0.18380755576749852,0.17742236936960992,0.17829846878057815,0.17861778495933878,0.13247398783901354
2019-01-11,0.18351613415991097,0.1796918804902144,0.1822389125433052,0.1858228921088183,0.13368022440707064
2019-01-14,0.18036348222328202,0.17566016073478757,0.17771665829212174,0.1802601255595878,0.1277781077588767
2019-01-15,0.1802045249827796,0.17950497957439998,0.17803400946764342,0.18431299833116999,0.17334941897799747
2019-01-16,0.1884967943623166,0.1821482925266334,0.18366699283315263,0.18264416836640085,0.1601175753785786
2019-01-17,0.1882848513749802,0.18305609697487518,0.18559754581757598,0.18539906227649594,0.12810508789762567
2019-01-18,0.1945901552482383,0.18868982458014044,0.19165366408378076,0.1928160843421366,0.28516388791451075
2019-01-21,0.19276214698246175,0.18644701359036658,0.19130986697696556,0.19199491404201208,0.14070228445292185
2019-01-22,0.18741058655221754,0.18497850639468133,0.18821569301562951,0.18979629678684007,0.2407536494353027
2019-01-23,0.18643035023578658,0.18420420260059273,0.18461904635971754,0.18524012608937512,0.17724497659811403
2019-01-24,0.1907751814761829,0.187087816730302,0.1872636394890646,0.18698842414770467,0.19099009645783344
2019-01-25,0.19731892121019445,0.1914132379248658,0.19453627059476902,0.19374321210034173,0.15460377799718408
2019-01-28,0.1919408679065332,0.19010493151416447,0.19234125829741094,0.19541204206511087,0.13700714365496777
2019-01-29,0.194431198007736,0.18997143086001128,0.19210324491576974,0.19167704166777033,0.141779529541589
2019-01-30,0.1962856991469295,0.1899981309908419,0.19501229735805142,0.19525310587798994,0.13625773790111848
2019-01-31,0.19519949133683046,0.1935492483913171,0.19162721815248723,0.19869672326560883,0.32064263383192854
2019-02-01,0.19111958883060465,0.19181373988732547,0.18670827493190173,0.19586236126195333,0.20905334897817304
2019-02-04,0.1918878821596991,0.18700771633781005,0.19035781345040065,0.19090885009668612,0.1571560012417251
2019-02-05,0.19790176442536955,0.19202734093397061,0.19249993388517178,0.19318693544541865,0.18689120822019029
2019-02-06,0.20222010279234892,0.19635276212853442,0.1972073096554095,0.19618023363619508,0.16437265051901045
2019-02-07,0.1884967943623166,0.19613916108188928,0.18993467854970508,0.20086885115626074,0.22427441825888772
2019-02-08,0.18515869231176818,0.18521880757215708,0.18438103297807634,0.18818044555111124,0.1750192852161121
2019-02-11,0.19138451756477515,0.1877019197394067,0.1885330441911512,0.18746523270906734,0.1595183795113864
2019-02-12,0.19715996396969215,0.19237444263476894,0.19511808108322531,0.195623956981272,0.14593262184427555
2019-02-13,0.20206114555184662,0.19736736710009878,0.19961388940311536,0.1992000211914916,0.14915031112236782
2019-02-14,0.19795475017220376,0.19851547272581632,0.19879406553301776,0.20447140473100045,0.16699831634926843
2019-02-15,0.20794256345043183,0.20332149627533175,0.1981593631819744,0.19713385075892031,0.2672749774834595
2019-02-18,0.21106872251364384,0.20537740634929108,0.2097162351572211,0.20857725623162293,0.16402493760555503
2019-02-19,0.20836644942510463,0.20572450805008952,0.2070451960965805,0.2103785330189929,0.15287488872476998
2019-02-20,0.21037990780480054,0.20438950150855745,0.20794435776055858,0.2096103414479087,0.15805251630511322
2019-02-21,0.20788957770359773,0.20532400608762985,0.20789146589797164,0.21064342666419433,0.18073346206331825
2019-02-22,0.2092936999947015,0.20390889915360583,0.2088964112871235,0.2075971497443776,0.16200328661174535
2019-02-25,0.2139034599692683,0.20911542466558092,0.2143971649961653,0.21376917167757148,0.1770456804664762
2019-02-26,0.21451279605786044,0.20962272715136304,0.2126517335307963,0.21233874599348357,0.15910204298147013
2019-02-27,0.2155460181211255,0.21106453421621768,0.21426493533969798,0.2132658737516887,0.19169796194956817
2019-02-28,0.2197848778678536,0.2143219501775559,0.21492608362203475,0.21366321421949086,0.2058636396068468
2019-03-01,0.2207386213108674,0.21840707019464395,0.2221193769338587,0.22357023655002517,0.15978252626805198
2019-03-04,0.22134795739945956,0.2189677729420874,0.2204797291936636,0.22415300256946835,0.1278700790946016
2019-03-05,0.22129497165262546,0.2181667690171682,0.22111443154470684,0.22150406611745377,0.16204471480480745
2019-03-06,0.22489800243734437,0.22027607935278887,0.2216697961018697,0.22187491722073582,0.19872420590671147
2019-03-07,0.22081809993111856,0.22305289295917546,0.2195541215983921,0.22428544939206907,0.26447216783760147
2019-03-08,0.21514862501986964,0.21408164900008014,0.2139475841641763,0.2173717252523112,0.1833990244762546
2019-03-11,0.21922852752609556,0.21360104664512863,0.21622193425541486,0.21800747000079468,0.13816724512975914
2019-03-12,0.2190430774121762,0.2160040584198863,0.21770290640784912,0.22219278959497757,0.18712020265073193
2019-03-13,0.2221692364753881,0.216324459989854,0.21939544601063127,0.21827236364599611,0.16533599609401994
2019-03-14,0.22556032427277062,0.2220115878567805,0.22394414619310815,0.22274906624990065,0.1823306701990832
2019-03-15,0.23001112700683524,0.22577630630390094,0.22693253642927042,0.22754364122804693,0.2667721610013893
2019-03-18,0.23504477295607484,0.22959442501268262,0.23245973606960574,0.23133162035442767,0.17418545410940403
2019-03-19,0.2402108832723998,0.2357087549728994,0.2362943961071589,0.23620566342613436,0.1609067656460538
2019-03-20,0.2375615959306947,0.23552185405708487,0.23891254330521255,0.23845725941034668,0.14393252546489044
2019-03-21,0.23870078948762785,0.23456064934718185,0.23719355777113688,0.23808640830706473,0.13046847478875917
2019-03-22,0.23091188470301494,0.23517475235628654,0.23140189881786682,0.24118566395592167,0.20489850092699782
2019-03-25,0.230408520108091,0.22876672095693268,0.228201941131357,0.2293714073799369,0.13719855759658203
2019-03-26,0.23250145710803793,0.2277254158545377,0.22986803480284562,0.23175545018675003,0.12964069541088435
2019-03-27,0.2339585651459758,0.23410674712306095,0.23047629122259544,0.23395406744192204,0.17705759714238858
2019-03-28,0.23096487044984904,0.2284730195177957,0.2311374395049322,0.23329183332891845,0.12179033299824686
2019-03-29,0.2363959095003444,0.2306624302459082,0.23248618200089916,0.2344308760032846,0.20940371419253687
2019-04-01,0.2425952418799343,0.23739086321522979,0.23941501599978848,0.23962279144923315,0.16599092763663925
2019-04-02,0.24267472050018546,0.23805836648599582,0.24203316319784202,0.24301343010781173,0.13641235583717262
2019-04-03,0.24884756000635833,0.24385229487624488,0.2468198767619602,0.2462716219437896,0.17939483458794636
2019-04-04,0.24752291633550583,0.24259738872720477,0.24695210641842752,0.24735768588911555,0.13955645310414463
2019-04-05,0.24892703862660948,0.2447867994553174,0.24814217332663374,0.24881460093772345,0.13369886522613106
2019-04-08,0.24927144598103113,0.24441299762368834,0.24859175415862272,0.24937087759264653,0.12976643688775275
2019-04-09,0.24662215863932602,0.24676260913678477,0.2463438499986777,0.2490265158538847,0.1388598692303583
2019-04-10,0.24662215863932602,0.243104691212987,0.24655541744902548,0.24711928160843422,0.13203609669467273
2019-04-11,0.24696656599374767,0.24334499239046276,0.2428265411366461,0.24741066461815575,0.17286285250853498
2019-04-12,0.25154983309489753,0.2471364109684137,0.2469256604871341,0.24685438796323278,0.20829990873843493
2019-04-15,0.25245059079107723,0.2495928230048327,0.2524264141961759,0.25299992053190645,0.14720053374754055
2019-04-16,0.2531658983733376,0.24900542012655863,0.2515008066009044,0.2532648141771079,0.15284754387596794
2019-04-17,0.2553383139935358,0.25090112941553416,0.2536958188982625,0.25379460146751076,0.19220492498657973
2019-04-18,0.2541726275631856,0.25012682562144556,0.2510512257689154,0.25527800588063887,0.1714999434051285
2019-04-23,0.2525830551581625,0.2482044162016394,0.2518181577764261,0.2541124738417525,0.1499740560143538
2019-04-24,0.24799978805701273,0.24654900809013963,0.24782482215111207,0.2511456650154963,0.17357546225682416
2019-04-25,0.24789381656334453,0.24350519317544655,0.24745457911300345,0.24741066461815575,0.1092154381843917
2019-04-26,0.24837068828485143,0.24334499239046276,0.24578848544151483,0.24804640936663924,0.12196333025890566
2019-04-29,0.24972182482912098,0.24532080207193013,0.24742813318171003,0.24937087759264653,0.1212768699561922
2019-04-30,0.2521591691834897,0.2464689076976478,0.2500991722423505,0.24931789886360622,0.12690650938148715
2019-05-02,0.24762888782917403,0.24721651136090567,0.2480892814640468,0.25101321819289557,0.13433467031712926
2019-05-03,0.24903301012027768,0.24446639788534968,0.24777193028852512,0.24780800508595802,0.11528289404132583
2019-05-06,0.23965453293064165,0.23530825301043973,0.23669108507656095,0.23731821673598053,0.1332409884341002
2019-05-07,0.23462088698140204,0.23760446426187493,0.2347605320921376,0.2406823660300389,0.1902688947488551
2019-05-08,0.2342234938801463,0.22964782527434385,0.2310052098484648,0.2344043866387645,0.17483130805877348
2019-05-09,0.22397075186774762,0.2255627052572558,0.22460529447544492,0.23162300336414932,0.1872565533312339
2019-05-10,0.22550733852593652,0.22414759832323178,0.2258746991775315,0.22908002437021535,0.13898915956055483
2019-05-13,0.21806284109574525,0.22040958000694205,0.21923677042287043,0.2265105560117613,0.16695038815116323
2019-05-14,0.22598421024744342,0.21992897765199054,0.22092931002565258,0.2209742788270509,0.1704274799293666
2019-05-15,0.22518942404493192,0.22024937922195825,0.21844339248406636,0.22621917300203964,0.2190675406558505
2019-05-16,0.23284586446245958,0.22684431153712653,0.22404992991828204,0.22462981113083091,0.18730758210645737
2019-05-17,0.23160069941185824,0.22716471310709424,0.2296300214212043,0.2329209822256364,0.19610997111980516
2019-05-20,0.21663222593122455,0.22035617974528082,0.21659217729352337,0.22219278959497757,0.2041283997547929
2019-05-21,0.2208445928045356,0.21501615357915255,0.21915743262899007,0.21933193822680197,0.1793850472240309
2019-05-22,0.2175064907539872,0.21579045737324115,0.21704175812551235,0.21970278933008391,0.16364166144611664
2019-05-23,0.20592910507073603,0.2086348223106293,0.20696585830270015,0.21366321421949086,0.19301656642089923
2019-05-24,0.21228739469082825,0.2084746215256455,0.21021870785179703,0.20934544780270714,0.15898205438262838
2019-05-27,0.21194298733640649,0.2143219501775559,0.21164678814164445,0.21347778866784983,0.11507358640766761
2019-05-28,0.2092407142478674,0.20567110778842818,0.2061989262951895,0.21167651188047998,0.2648145387928893
