Price,Close,High,Low,Open,Volume
2021-05-10,0.6639393871389038,0.6645085897510585,0.6628631085289609,0.6586503227930318,0.11139112903225806
2021-05-11,0.6370503170654216,0.6528485065117495,0.6388180460476094,0.6545677553229842,0.12298387096774194
2021-05-12,0.6234223813356169,0.6393701143741353,0.6196370230652197,0.6390301923661695,0.15120967741935484
2021-05-13,0.6027475756017331,0.613799488214517,0.6047030999968794,0.6159186813661577,0.1352486559139785
2021-05-14,0.6215591642222021,0.6190367879128806,0.6147469181439305,0.6098593038880928,0.12348790322580645
2021-05-17,0.6138850834752412,0.6241216280332536,0.6120431229243144,0.6271765376965878,0.10735887096774194
2021-05-18,0.6310872833887796,0.6290761907833646,0.6209116801401973,0.6159942513760868,0.12550403225806453
2021-05-19,0.6203762672749044,0.6212932241472582,0.6182844014159026,0.6189352563162817,0.11542338709677419
2021-05-20,0.6219664326797291,0.62012273915498,0.6176610323601495,0.61433943532342,0.09543010752688172
2021-05-21,0.6284564619267132,0.6270280719143153,0.6286656798973544,0.6259708761194114,0.09862231182795698
2021-05-24,0.6298390964874828,0.6321070504150292,0.6292377869558634,0.6242800908171673,0.09190188172043011
2021-05-25,0.6354362524201409,0.6318949402369805,0.636100928501026,0.6332718844242298,0.0907258064516129
2021-05-26,0.6380434055522872,0.6358334889128829,0.6347034743253055,0.6297193445981932,0.10786290322580645
2021-05-27,0.6352893355917346,0.6321962389808196,0.6336340969319478,0.6340489700869719,0.23219086021505375
2021-05-28,0.6530350989065593,0.650053031136191,0.6496219898328923,0.6449458081319815,0.13541666666666666
2021-05-31,0.6444835003959034,0.6486878484242624,0.6464172751193018,0.6481010722078794,0.09038978494623656
2021-06-01,0.643131576936396,0.6465623216956,0.6410687083808515,0.647487231600911,0.07963709677419355
2021-06-02,0.6470271531307031,0.6444462195318792,0.639721705278125,0.6395824125760255,0.11928763440860216
2021-06-03,0.650336562929868,0.648965873090044,0.6490137387220891,0.6442921361925485,0.09828629032258064
2021-06-04,0.6468905695487742,0.6440840059170752,0.6456189201949896,0.6446176463726172,0.09375
2021-06-07,0.6491877252866015,0.6514385571163475,0.6517985105204027,0.6538428942437629,0.08568548387096775
2021-06-08,0.6475420258979155,0.6484809677304191,0.6495620972846998,0.6488855361782272,0.0846774193548387
2021-06-09,0.6445048018928314,0.6423418406074763,0.6467206766351943,0.6446217966706453,0.0846774193548387
2021-06-10,0.6473942431549999,0.6445632795244791,0.6466586988532155,0.6416167503261551,0.0895497311827957
2021-06-11,0.6471036999733227,0.6467217922304376,0.6478389990993672,0.6484136127066101,0.11945564516129033
2021-06-14,0.6534013230163469,0.6504720220080831,0.6533768008039156,0.6520458151975758,0.07560483870967742
2021-06-15,0.6616623783453255,0.6584897982317017,0.6595881330214075,0.6550833145669249,0.08904569892473119
2021-06-16,0.6572202946404005,0.6571142714850808,0.6604188090694056,0.6565622617406491,0.08803763440860216
2021-06-17,0.6491608242091802,0.6501580805551759,0.648902236637688,0.6519345641532102,0.09559811827956989
2021-06-18,0.6475573814485466,0.6483650570750072,0.6513515754122265,0.6515627089784939,0.1515456989247312
2021-06-21,0.6193855456210307,0.6298314777164711,0.6168869472401821,0.6329723136068371,0.1273521505376344
2021-06-22,0.6451943584803808,0.6412599695123944,0.637605135061968,0.6331561948666953,0.11391129032258064
2021-06-23,0.6449212490441567,0.6445721294208266,0.6484475977491349,0.6441897045314928,0.08585349462365592
2021-06-24,0.6449312936524643,0.6424392469341611,0.645431770462678,0.6419732724553784,0.07493279569892473
2021-06-25,0.6505750935133551,0.6494663519685668,0.6523824339037003,0.6515792525275783,0.08669354838709678
2021-06-28,0.6500383419728751,0.6479101494159896,0.6521507991839495,0.6508520280842021,0.08014112903225806
2021-06-29,0.643080430252715,0.6429200146799092,0.6447550541758942,0.6453855667938805,0.1003024193548387
2021-06-30,0.6424573758994778,0.644312034415178,0.6460661449189695,0.6444668522109279,0.0907258064516129
2021-07-01,0.6399601361823749,0.6394330980520386,0.6414705792699813,0.6425809452583328,0.07711693548387097
2021-07-02,0.6422135343736671,0.639908291512425,0.6433635660857286,0.6392409352771542,0.07980510752688172
2021-07-05,0.6367429174146304,0.6364290179768548,0.640173969317088,0.6389555446446911,0.06468413978494623
2021-07-06,0.6380735971048438,0.6369339218035515,0.6403676064434014,0.6380223040186399,0.07006048387096775
2021-07-07,0.6299082541929566,0.6277174443596889,0.6277380404782975,0.6257581157024408,0.10131048387096775
2021-07-08,0.6225510404287548,0.6257098970933765,0.6264414305254042,0.6278308437093306,0.10450268817204302
2021-07-09,0.6173015203077519,0.6149192874368035,0.6057224317793684,0.6103232726218226,0.1382728494623656
2021-07-12,0.6358807552015665,0.6324289222945338,0.6349698050183323,0.6301939196491061,0.09324596774193548
2021-07-13,0.6402912041630862,0.639996273274168,0.6436722386092475,0.6390809758739862,0.08366935483870967
2021-07-14,0.63704737295609,0.6354207044618061,0.63725991302403,0.6332813378808495,0.09206989247311828
2021-07-15,0.6273114343072875,0.6317404693189108,0.6300649296910574,0.6339309171652825,0.08938172043010753
2021-07-16,0.61915353826018,0.6208415920992263,0.6184139755264508,0.619172515020224,0.0846774193548387
2021-07-19,0.6087987016477848,0.6088140082940481,0.6079238594259917,0.6080796906794408,0.08383736559139784
2021-07-20,0.6009786277145609,0.6021055569950207,0.6030755750267478,0.5988833796084359,0.10584677419354839
2021-07-21,0.6057029418218741,0.6114594376997109,0.6062761192727659,0.6105487721480186,0.08635752688172044
2021-07-26,0.6141351018578846,0.6159917914338031,0.6166075838359917,0.6177325921765701,0.09156586021505377
2021-07-27,0.6181823285465821,0.615984723010097,0.6188689040308075,0.6154145930848224,0.08686155913978495
2021-07-28,0.6066978198653922,0.6093241990718097,0.6071337875136635,0.6084217444085939,0.09593413978494623
2021-07-29,0.6126315856316208,0.6089767544398716,0.6129589460185827,0.6098271390783747,0.11391129032258064
2021-07-30,0.5978878901928039,0.6060726667000453,0.6013655674757397,0.6085073443054243,0.11861559139784947
2021-08-02,0.6125901949180776,0.6100521317798413,0.6079146496434358,0.603060078143483,0.10097446236559139
2021-08-03,0.6084762350845324,0.6068111733102068,0.607887367834733,0.605619140379032,0.09727822580645161
2021-08-04,0.606769344403858,0.6042187283489118,0.607778819831529,0.6065892725431111,0.11340725806451613
2021-08-05,0.6110266419525046,0.6073143531311214,0.6089036876128642,0.6040443328494634,0.09391801075268817
2021-08-06,0.6137434775891584,0.6116489059351558,0.6143175337534548,0.6094319961202783,0.09475806451612903
2021-08-10,0.615756613367945,0.6187027905260423,0.6172629843996276,0.6146797021186997,0.10315860215053764
2021-08-11,0.6211465270947176,0.6192344739092197,0.6221993699263384,0.6193667143821243,0.11273521505376344
2021-08-12,0.6195064272865249,0.6231513001122688,0.6231282257317705,0.6232435538846379,0.09727822580645161
2021-08-13,0.6183871461918415,0.616978325009139,0.6214383754406956,0.6191636956369142,0.09375
2021-08-16,0.6049696276877897,0.6100112728428073,0.6059591058141025,0.6122914938186427,0.0961021505376344
2021-08-17,0.602051842157351,0.60757444813677,0.6058728003046179,0.6081841398464825,0.08333333333333333
2021-08-18,0.6068234351968704,0.6052553155587859,0.6035980998596739,0.6008394957693404,0.08417338709677419
2021-08-19,0.5978163656543382,0.6003484503019776,0.6008640687501579,0.6002639877761041,0.109375
2021-08-20,0.5898975774670573,0.5948165754823247,0.5919442495370311,0.5955380088256376,0.1273521505376344
2021-08-23,0.6041139886973623,0.601432102869701,0.5990111068384736,0.5941995953545887,0.09543010752688172
2021-08-24,0.6111442908704974,0.6095605027976663,0.6126570505048692,0.6077795434317664,0.09593413978494623
2021-08-25,0.6109285627024211,0.6119093457419607,0.6135710779811547,0.6111706251359025,0.08652553763440861
2021-08-26,0.6114454559368218,0.60986616902282,0.6135844003081223,0.6119232125116729,0.08148521505376344
2021-08-27,0.6084558572297476,0.6052285360023051,0.6075561052785303,0.6056548790564966,0.08266129032258064
2021-08-30,0.6128346137202278,0.6126104988935115,0.6127578947276964,0.6141062692744776,0.09845430107526881
2021-08-31,0.621708967432306,0.6195954807199764,0.6111439817003359,0.6088874424331687,0.1275201612903226
2021-09-01,0.6323930824687598,0.6283847495310524,0.6282507762970606,0.6232978536171728,0.10887096774193548
2021-09-02,0.6351267745745276,0.633343392428181,0.6351866114089366,0.6334333425461303,0.10097446236559139
2021-09-03,0.6524055213306855,0.6487449130156475,0.6409684433896314,0.6365032949403385,0.12584005376344087
2021-09-06,0.6681231396818963,0.6650861316880381,0.666517075277157,0.6623197050371663,0.1147513440860215
2021-09-07,0.6756970052563176,0.675183863420814,0.6774627570367409,0.6736143952625961,0.12634408602150538
2021-09-08,0.6835315688256633,0.6808813002624008,0.6759414052202235,0.6717146539832406,0.13860887096774194
2021-09-09,0.6784176509168123,0.6766353038887034,0.6795829184888629,0.6758364763554711,0.13239247311827956
2021-09-10,0.6894614668404173,0.684999662741369,0.6841529979471308,0.6796802287598158,0.14919354838709678
2021-09-13,0.6913982866871201,0.6869277333411297,0.6890460569496171,0.6880197915031496,0.10853494623655914
2021-09-14,0.6979814306076678,0.6971790165222249,0.697225386475999,0.6942987312755089,0.1328965053763441
2021-09-15,0.6933000081323805,0.6906362421788503,0.6925541731791003,0.6907394472151767,0.11525537634408602
2021-09-16,0.6877324087483054,0.6920773960789068,0.6882601555048615,0.6949297495048716,0.11743951612903226
2021-09-17,0.6929553741576907,0.6897117728116675,0.6928990476780741,0.6884778230049781,0.16448252688172044
2021-09-21,0.6734380074845321,0.6752653514274445,0.6772874815523784,0.6776674495022215,0.12819220430107528
2021-09-22,0.6675175190741123,0.6698838673788439,0.6696171228393122,0.6695064648601543,0.1159274193548387
2021-09-24,0.6855295799643547,0.6818967396680153,0.6855255451637383,0.681219643470089,0.14213709677419356
2021-09-27,0.6852709601642525,0.6859638417083977,0.6881086285163973,0.6852396682545736,0.12533602150537634
2021-09-28,0.6836128493342669,0.6798739062171024,0.6823134162855744,0.6812424124662156,0.1508736559139785
2021-09-29,0.6647063564835819,0.6643276266108051,0.6623595245695928,0.6655867965877115,0.15910618279569894
2021-09-30,0.6619981222643867,0.6626508011203451,0.6618310336511117,0.6643256824174367,0.1663306451612903
2021-10-01,0.641852678933837,0.6559247074954815,0.6431292669005846,0.6544659000922101,0.1381048387096774
2021-10-04,0.6322119331534204,0.6456969857267407,0.6331305129725797,0.6488395370417486,0.12836021505376344
2021-10-05,0.6138049575193166,0.6166449597577541,0.6069350531492061,0.6195010226377573,0.14818548387096775
2021-10-06,0.6051374996473203,0.6210922625399331,0.6019921802284938,0.6190146307660699,0.16834677419354838
2021-10-07,0.6095515277221448,0.6153632763925352,0.6113147971013222,0.6081555489045108,0.13373655913978494
2021-10-08,0.6205089831053585,0.6243737926123047,0.6235013088100185,0.6189396371864224,0.13894489247311828
2021-10-11,0.6337875511944895,0.6320240682700544,0.6197773129605026,0.6173518599755158,0.12147177419354839
2021-10-12,0.6258785189773464,0.6287146093040139,0.6278753762923834,0.6315568890501548,0.11139112903225806
2021-10-13,0.6232086736347289,0.6256578321187594,0.6227471492573418,0.6205354267782446,0.10735887096774194
2021-10-14,0.6353460818559089,0.6318863776749297,0.6298810236557464,0.6258174303784263,0.10887096774193548
2021-10-15,0.6506475416939641,0.64676471997441,0.6444783552370972,0.6412484113761571,0.11139112903225806
2021-10-18,0.6493715878007367,0.6485883732906392,0.6503557025098323,0.6502960034344869,0.1051747311827957
2021-10-19,0.6549890638605457,0.65235923367081,0.6548329311414534,0.6509883538458211,0.0967741935483871
2021-10-20,0.6561722494460133,0.6587328255801082,0.6591910118314572,0.6589176711576782,0.11105510752688172
2021-10-21,0.6400056832855626,0.6508389479053582,0.6433679682459441,0.6520349206652518,0.09929435483870967
2021-10-22,0.6428510783630262,0.644032802945349,0.6391505249901874,0.635088100955769,0.10114247311827958
2021-10-25,0.6368085537344331,0.6345938712887453,0.6369553530449228,0.6335711670264816,0.10534274193548387
2021-10-26,0.6517523331525257,0.64907178451192,0.6494526225109241,0.6453905817373312,0.12231182795698925
2021-10-27,0.651522692624667,0.6484380399864464,0.6487497828786521,0.6491800920521692,0.11861559139784947
2021-10-28,0.6433015270907488,0.6412555445642205,0.6434949358142594,0.6437378408336785,0.2399193548387097
2021-10-29,0.6454473209723557,0.6443608812456689,0.6370297843064581,0.6421898949552364,0.17557123655913978
2021-11-01,0.6677445041308091,0.6639619075175776,0.660534771237183,0.6572864887465606,0.12886424731182797
2021-11-02,0.664015068067014,0.6619829212803876,0.6661561560626614,0.6611739922092853,0.11945564516129033
2021-11-04,0.6720978604623508,0.6702578616998252,0.673914326287391,0.6729007745738678,0.15188172043010753
2021-11-05,0.6666949580179391,0.6690785842780587,0.6675467753054161,0.6723397349807019,0.12348790322580645
2021-11-08,0.6636057214146648,0.6659808906889106,0.6676351660486868,0.6692325451902967,0.1147513440860215
2021-11-09,0.6570562904323447,0.6664225809702662,0.6597245420649216,0.6639821876125795,0.10920698924731183
2021-11-10,0.6517750778403025,0.6530768798110087,0.6549634320225732,0.6536971150255243,0.10735887096774194
2021-11-11,0.6568316144810059,0.6542287455408411,0.6537863754734223,0.648890262906537,0.10181451612903226
2021-11-12,0.6666476790857329,0.663796862697378,0.6639102434285993,0.6587848616207775,0.11491935483870967
2021-11-15,0.6715786003949581,0.6697008928985113,0.6738974706476193,0.6713551344165525,0.10147849462365592
2021-11-16,0.6725042630053685,0.672615209739311,0.6728013327540052,0.6696534545819844,0.10416666666666667
2021-11-17,0.6689637117598624,0.6711158419106811,0.6710972333653913,0.674286109469846,0.10735887096774194
2021-11-18,0.6663133783575205,0.6654071415646516,0.6645366244887105,0.6651738995769391,0.10987903225806452
2021-11-19,0.6706643678560701,0.6669544942208812,0.6700711245730973,0.6664465423528475,0.11021505376344086
2021-11-22,0.671499051715373,0.6680711327659008,0.6686802157145391,0.6657824946683442,0.09879032258064516
2021-11-24,0.6575646399769206,0.6666458971858982,0.6589125172746777,0.6671075925998861,0.11676747311827958
2021-11-25,0.6633760231591722,0.6611252284038285,0.6657786129010372,0.6613879631298475,0.08518145161290322
2021-11-26,0.6412777694273152,0.6541393271076132,0.6409014262926693,0.6571032415600123,0.12247983870967742
2021-11-29,0.6274541947460494,0.6377609848440497,0.6284904044129918,0.627988151533203,0.14432123655913978
2021-11-30,0.6137943356346696,0.6360650228894094,0.6175773913160583,0.6360679747916086,0.23639112903225806
2021-12-01,0.6171596257834994,0.6180464040579647,0.6109007623484395,0.6140806181269426,0.1359206989247312
2021-12-02,0.611772944804228,0.6131106904377372,0.6124118038423474,0.6096379546599251,0.13004032258064516
2021-12-03,0.6199364981594627,0.6157887610195396,0.6107406048090269,0.6133227275925806,0.1207997311827957
2021-12-06,0.6169157842576887,0.6173031276984731,0.613863474096509,0.6200786057800076,0.10366263440860216
2021-12-07,0.6325284537703758,0.6331157087312345,0.6218040443543706,0.6221108683811231,0.13155241935483872
2021-12-08,0.644499433222874,0.6413241025274858,0.6413718202809404,0.6414145962263674,0.12096774193548387
2021-12-09,0.6405049118639742,0.641643330931458,0.6444561127433777,0.6424307275269252,0.0913978494623656
2021-12-10,0.6320014582000337,0.6354856994797884,0.6345922618567081,0.6340247600151411,0.10651881720430108
2021-12-13,0.6379931825107494,0.6382606017196815,0.6405407966939776,0.6388283264815228,0.08988575268817205
2021-12-14,0.6318498654332774,0.6347192639759582,0.6321248510560225,0.6343895250973925,0.09274193548387097
2021-12-15,0.6326502590780133,0.6303902279904263,0.6335721191499688,0.6285934609720024,0.09391801075268817
