,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-11-14,39387.383,39102.035,38890.215,38438.99,38447.406,37579.895,37791.145,38248.773,39587.72,37790.598,37275.68,38817.586,39089.52,37464.902,39437.695,37480.504,38504.543,38404.742,36654.105,37371.324,38206.227,39535.438,37935.703,38327.52,39261.44,36862.69,39062.086,38414.0,39031.594,38815.95,38373.914
2020-11-15,39640.098,39357.047,39125.402,38664.816,38683.156,37774.82,37964.277,38461.305,39892.91,38000.766,37457.145,39051.89,39338.06,37620.19,39721.504,37642.04,38735.684,38622.36,36777.164,37541.547,38419.586,39842.34,38137.117,38529.312,39526.695,37010.547,39307.105,38640.67,39282.95,39054.61,38594.11
2020-11-16,39717.273,39436.918,39196.29,38733.06,38752.92,37836.555,38017.86,38527.137,39985.383,38065.87,37513.074,39123.04,39414.098,37666.434,39805.566,37691.523,38804.652,38687.586,36816.406,37592.68,38484.62,39932.6,38198.8,38591.13,39604.77,37056.48,39384.0,38710.105,39357.594,39126.06,38661.016
2020-11-17,39722.035,39439.836,39199.26,38734.418,38747.035,37837.68,38024.645,38526.51,39975.137,38070.1,37511.887,39126.113,39417.96,37665.555,39800.285,37694.22,38803.258,38686.293,36820.887,37594.605,38487.7,39924.707,38204.17,38595.117,39599.895,37060.723,39390.164,38712.355,39356.38,39125.414,38661.812
2020-11-18,39832.04,39549.586,39300.215,38830.133,38840.18,37920.43,38103.0,38614.94,40093.918,38162.168,37586.91,39226.94,39525.418,37729.652,39914.184,37764.08,38898.688,38776.07,36876.36,37666.12,38579.656,40046.05,38293.312,38683.11,39706.43,37126.312,39498.395,38809.152,39460.73,39224.645,38754.625
2020-11-19,39961.82,39679.2,39419.297,38943.062,38950.285,38018.473,38195.43,38719.5,40234.69,38270.875,37675.586,39345.71,39652.31,37805.156,40048.715,37846.605,39011.31,38882.07,36941.99,37750.625,38688.1,40189.31,38398.363,38786.887,39832.133,37203.844,39626.273,38923.52,39583.754,39341.746,38864.223
2020-11-20,40046.312,39764.71,39498.25,39019.223,39029.168,38081.926,38252.664,38789.84,40336.387,38341.06,37736.305,39425.406,39735.13,37858.22,40144.53,37899.68,39089.516,38955.05,36981.484,37805.848,38759.4,40293.824,38466.383,38854.387,39922.277,37251.97,39707.21,38998.637,39669.93,39422.21,38937.89
2020-11-21,40101.977,39819.727,39550.562,39069.47,39083.336,38123.527,38289.156,38836.137,40406.082,38387.875,37776.2,39476.637,39789.73,37892.836,40209.555,37935.05,39141.848,39003.965,37007.15,37842.52,38806.19,40365.16,38510.098,38898.383,39983.62,37283.938,39759.418,39048.258,39728.375,39476.055,38986.758
2020-11-22,40124.73,39842.42,39572.484,39090.652,39107.766,38142.23,38304.832,38856.664,40437.805,38405.67,37793.586,39497.9,39812.742,37907.848,40238.293,37950.254,39164.31,39025.438,37018.26,37858.31,38825.88,40396.13,38527.797,38916.652,40009.94,37297.47,39781.473,39069.95,39751.254,39499.098,39007.594
2020-11-23,40115.105,39834.31,39562.523,39081.926,39098.867,38139.008,38297.914,38849.566,40430.61,38399.09,37789.113,39488.89,39803.65,37901.53,40227.12,37944.395,39154.99,39017.082,37015.273,37852.54,38817.836,40383.914,38519.83,38909.184,39998.83,37292.402,39774.637,39062.184,39740.516,39489.543,38999.742
2020-11-24,40042.527,39759.367,39493.906,39014.035,39020.508,38078.25,38252.02,38784.348,40323.863,38338.184,37730.984,39420.28,39731.12,37853.254,40134.59,37897.56,39082.766,38948.97,36981.4,37803.004,38755.684,40281.586,38463.7,38851.336,39912.79,37251.168,39704.54,38994.47,39662.426,39415.78,38932.812
2020-11-25,40197.38,39914.85,39636.25,39149.465,39154.8,38196.96,38361.457,38910.867,40497.246,38468.074,37838.32,39561.824,39882.99,37943.918,40297.945,37996.414,39218.547,39076.918,37059.723,37904.46,38885.395,40455.95,38588.367,38975.08,40065.094,37343.74,39857.33,39131.867,39810.3,39556.812,39064.61
2020-11-26,40257.223,39975.973,39692.043,39203.37,39209.555,38241.74,38402.473,38960.56,40567.965,38517.65,37881.3,39618.8,39941.62,37981.58,40364.914,38033.75,39273.574,39128.18,37087.777,37943.418,38935.992,40528.88,38637.05,39023.07,40128.07,37377.676,39915.11,39184.953,39870.78,39613.426,39116.613
2020-11-27,40317.74,40035.418,39748.1,39256.67,39263.92,38286.414,38443.39,39009.04,40637.438,38569.133,37922.918,39673.73,40000.633,38017.348,40430.906,38072.02,39327.89,39178.91,37116.73,37982.77,38986.434,40600.508,38685.133,39070.918,40190.39,37413.094,39972.734,39237.99,39931.96,39669.637,39168.332
2020-11-28,40362.535,40078.65,39790.75,39297.434,39307.62,38320.41,38474.74,39045.816,40692.535,38604.73,37954.953,39715.664,40045.14,38045.844,40483.414,38101.02,39370.18,39218.816,37138.094,38012.742,39024.688,40657.055,38720.855,39106.816,40239.16,37439.31,40015.61,39278.938,39976.44,39713.176,39207.773
2020-11-29,40398.58,40112.617,39823.402,39330.133,39343.445,38353.46,38497.88,39075.15,40739.203,38636.79,37984.62,39749.11,40081.168,38068.168,40525.855,38124.3,39403.867,39250.848,37156.902,38037.41,39055.27,40703.543,38748.89,39135.68,40278.16,37460.613,40052.965,39312.535,40013.105,39747.84,39240.05
2020-11-30,40307.594,40023.57,39737.69,39245.395,39246.99,38277.695,38440.168,38997.668,40613.227,38559.973,37912.266,39663.18,39990.418,38008.207,40411.43,38065.87,39314.117,39166.367,37114.34,37975.6,38977.484,40577.01,38678.21,39063.168,40171.652,37408.93,39964.86,39228.12,39915.49,39656.105,39157.094
2020-12-01,40460.01,40175.2,39878.477,39380.508,39384.473,38396.26,38545.75,39122.04,40793.12,38688.035,38020.98,39803.73,40140.395,38099.766,40578.098,38163.03,39451.082,39295.21,37190.07,38076.047,39105.766,40756.48,38800.367,39184.957,40327.047,37498.9,40114.777,39364.418,40064.79,39797.82,39288.586
2020-12-02,40512.34,40227.965,39925.734,39424.434,39422.938,38433.938,38584.992,39162.543,40840.746,38732.008,38053.92,39850.84,40191.086,38128.03,40626.31,38196.0,39493.293,39334.82,37217.547,38109.35,39149.062,40806.52,38843.668,39226.85,40372.184,37530.887,40167.074,39409.27,40111.24,39842.145,39330.92
2020-12-03,40622.82,40336.555,40027.707,39521.65,39519.33,38517.2,38662.504,39250.656,40964.133,38824.52,38130.453,39952.617,40299.32,38193.555,40744.08,38265.94,39591.14,39426.53,37272.098,38181.414,39241.793,40932.934,38932.914,39315.086,40482.4,37596.023,40275.125,39506.918,40218.57,39943.535,39424.99
2020-12-04,40714.297,40425.99,40112.477,39602.62,39600.965,38586.176,38725.91,39323.77,41066.61,38901.15,38194.336,40036.957,40389.027,38248.39,40843.53,38323.863,39673.24,39503.4,37316.66,38241.223,39318.67,41040.19,39006.434,39388.02,40575.582,37649.64,40363.965,39587.973,40308.867,40028.453,39503.277
2020-12-05,40812.047,40521.11,40202.215,39687.582,39683.863,38660.57,38795.785,39400.867,41170.45,38983.152,38260.906,40125.594,40484.93,38304.586,40944.773,38386.344,39757.94,39583.18,37366.56,38305.168,39400.53,41147.68,39085.188,39466.066,40669.84,37708.594,40460.707,39674.445,40401.043,40116.59,39585.613
2020-12-06,40914.72,40622.566,40295.77,39776.242,39767.848,38739.125,38870.31,39481.836,41276.434,39069.47,38330.684,40219.152,40585.555,38363.0,41048.062,38451.65,39845.33,39665.48,37419.89,38372.055,39486.492,41256.668,39168.812,39548.36,40765.777,37770.69,40563.82,39765.0,40495.773,40207.656,39671.473
2020-12-07,41023.363,40731.227,40394.49,39869.246,39853.492,38819.527,38949.21,39566.74,41386.145,39161.43,38402.34,40317.824,40691.305,38423.797,41154.363,38520.004,39936.383,39750.707,37475.598,38441.87,39576.953,41368.906,39257.797,39635.195,40865.297,37836.04,40671.887,39859.207,40596.434,40302.664,39761.316
2020-12-08,41191.574,40897.004,40549.64,40016.21,39996.39,38943.902,39068.633,39699.797,41567.273,39302.09,38516.01,40471.758,40855.84,38521.84,41329.887,38626.34,40083.457,39888.27,37558.863,38551.05,39717.953,41556.453,39394.098,39769.363,41029.72,37935.676,40836.152,40006.875,40758.18,40455.32,39903.188
2020-12-09,41409.273,41108.96,40751.14,40209.05,40190.902,39110.684,39219.938,39873.48,41811.086,39484.906,38669.17,40671.926,41070.086,38651.715,41566.734,38764.64,40278.797,40071.36,37665.727,38694.07,39901.402,41811.44,39568.91,39943.01,41250.78,38064.008,41049.473,40200.8,40971.965,40657.414,40089.76
2020-12-10,41560.844,41257.875,40889.703,40340.01,40315.51,39225.203,39329.254,39992.277,41968.773,39612.598,38771.066,40809.133,41218.59,38737.54,41720.047,38860.953,40408.336,40192.98,37743.06,38792.7,40028.297,41973.625,39691.848,40064.04,41393.52,38155.49,41200.33,40334.035,41113.5,40792.33,40216.45
2020-12-11,41722.867,41418.38,41038.5,40481.457,40451.594,39347.02,39444.844,40120.363,42141.727,39748.76,38881.6,40957.68,41377.395,38831.51,41887.645,38963.207,40549.223,40324.754,37823.89,38898.023,40164.406,42152.332,39823.746,40193.53,41550.0,38251.71,41360.63,40476.64,41267.98,40938.574,40353.0
2020-12-12,41897.15,41590.016,41199.176,40634.27,40600.996,39477.12,39567.168,40257.95,42331.496,39895.86,39000.66,41117.094,41548.11,38933.21,42071.215,39073.0,40702.63,40467.844,37909.2,39011.3,40310.746,42349.375,39964.72,40332.312,41722.01,38354.445,41531.023,40629.793,41437.85,41097.562,40500.51
2020-12-13,42075.35,41763.887,41364.9,40792.316,40759.74,39610.707,39691.46,40399.785,42531.797,40044.668,39124.188,41280.87,41723.46,39039.496,42265.23,39185.88,40862.96,40617.598,37995.055,39128.117,40461.176,42558.344,40108.168,40474.266,41903.42,38458.8,41704.24,40788.02,41613.734,41263.355,40653.035
2020-12-14,42228.125,41911.703,41506.805,40929.184,40900.81,39730.12,39795.797,40522.156,42708.23,40173.652,39234.49,41421.84,41874.56,39132.043,42436.535,39282.934,41002.855,40748.547,38067.676,39229.18,40590.625,42743.773,40230.293,40596.027,42063.0,38548.418,41854.145,40925.363,41766.934,41407.688,40785.445
2020-12-15,42242.883,41927.29,41519.844,40940.74,40908.547,39739.285,39807.902,40532.945,42719.227,40185.992,39241.99,41434.66,41888.547,39138.883,42446.984,39292.016,41013.14,40758.04,38076.266,39238.137,40602.613,42754.09,40242.957,40607.81,42072.93,38557.63,41868.95,40937.203,41778.555,41418.69,40796.49
2020-12-16,42317.49,42000.066,41589.027,41007.004,40975.23,39796.19,39859.645,40592.316,42803.305,40248.77,39294.414,41503.258,41962.082,39183.363,42528.457,39339.234,41080.363,40820.824,38112.18,39287.13,40665.66,42841.746,40302.984,40667.25,42148.98,38601.438,41941.992,41003.64,41852.383,41488.176,40860.492
2020-12-17,42389.363,42070.367,41654.574,41068.758,41033.28,39850.598,39911.83,40648.1,42876.97,40309.58,39342.152,41567.66,42032.58,39223.25,42600.035,39384.98,41141.15,40877.863,38149.234,39333.906,40725.832,42917.0,40361.215,40724.54,42215.47,38645.234,42013.895,41066.72,41918.812,41551.574,40920.223
2020-12-18,42495.676,42175.504,41751.4,41160.12,41118.01,39930.93,39989.62,40730.914,42985.11,40399.223,39412.87,41663.652,42136.855,39282.473,42704.996,39452.363,41230.71,40961.805,38204.258,39402.938,40814.984,43027.18,40448.062,40809.523,42312.9,38709.812,42120.824,41159.95,42016.34,41644.957,41008.47
2020-12-19,42635.645,42314.527,41879.35,41281.37,41232.1,40035.7,40090.062,40840.324,43131.316,40517.85,39506.848,41790.87,42273.902,39361.79,42846.324,39540.37,41350.617,41073.598,38274.812,39493.516,40932.434,43177.22,40562.28,40921.168,42444.86,38793.49,42259.96,41282.336,42148.734,41769.594,41125.434
2020-12-20,42766.008,42443.63,42001.055,41397.715,41348.48,40131.035,40179.93,40944.258,43280.133,40627.047,39597.01,41911.832,42401.87,39440.5,42989.54,39621.793,41469.145,41183.395,38335.68,39578.324,41042.703,43332.71,40667.95,41024.867,42579.61,38868.242,42385.195,41397.25,42280.73,41891.812,41237.312
2020-12-21,42859.664,42532.49,42091.61,41486.938,41451.73,40203.203,40237.37,41022.094,43408.445,40705.3,39668.473,42001.395,42495.31,39504.31,43113.35,39680.734,41565.72,41272.85,38372.97,39641.348,41123.465,43471.06,40741.05,41098.94,42696.207,38918.938,42471.246,41483.457,42388.496,41990.035,41323.273
2020-12-22,42745.258,42416.246,41990.098,41393.0,41375.793,40119.438,40149.125,40935.82,43308.188,40607.527,39596.277,41900.477,42384.383,39446.555,43016.53,39608.887,41478.08,41190.914,38309.12,39568.934,41028.914,43372.484,40645.586,41007.383,42606.324,38847.285,42353.36,41386.363,42292.145,41897.52,41232.6
2020-12-23,42512.348,42184.09,41775.363,41189.188,41180.902,39948.49,39983.64,40752.383,43057.637,40411.586,39438.684,41686.773,42156.336,39311.47,42775.062,39463.117,41274.543,41001.832,38194.926,39418.29,40832.94,43113.758,40455.344,40821.71,42379.945,38710.55,42125.168,41182.633,42066.54,41686.535,41036.39
2020-12-24,42247.312,41926.06,41526.758,40949.84,40931.844,39748.945,39805.332,40539.484,42743.57,40188.87,39253.715,41440.484,41895.004,39147.965,42471.652,39296.355,41027.535,40772.184,38073.676,39243.96,40608.09,42783.074,40243.273,40611.14,42095.133,38558.797,41871.355,40945.94,41792.254,41432.4,40805.734
2020-12-25,42178.957,41864.04,41458.0,40880.766,40842.69,39695.207,39767.465,40480.164,42635.11,40133.445,39195.727,41373.086,41825.82,39095.918,42366.746,39252.754,40949.043,40699.375,38050.62,39196.457,40548.047,42663.887,40191.8,40557.28,41996.246,38524.086,41811.992,40880.527,41705.645,41353.42,40739.15
2020-12-26,42329.117,42016.934,41593.48,41006.32,40949.055,39801.188,39881.047,40595.027,42775.254,40259.914,39288.08,41507.715,41971.168,39175.555,42501.703,39346.465,41068.81,40810.773,38130.8,39291.48,40672.67,42803.43,40316.832,40677.25,42122.754,38615.367,41962.29,41008.082,41838.496,41479.066,40859.875
2020-12-27,42713.28,42393.508,41949.047,41345.727,41285.465,40090.605,40149.184,40899.133,43201.914,40583.67,39553.938,41859.84,42348.99,39402.01,42914.31,39588.832,41411.5,41130.22,38316.76,39542.535,40996.754,43247.496,40626.94,40983.117,42508.508,38841.16,42338.137,41348.004,42216.465,41833.594,41187.35
2020-12-28,43027.992,42700.555,42241.527,41625.383,41566.19,40328.23,40367.613,41148.85,43557.33,40848.25,39773.316,42148.668,42659.254,39589.17,43258.0,39787.656,41695.43,41394.793,38467.312,39748.992,41262.984,43617.484,40880.3,41233.54,42829.605,39025.465,42645.074,41627.734,42529.08,42126.97,41457.094
2020-12-29,43257.027,42922.945,42454.477,41829.93,41773.984,40504.273,40525.344,41331.06,43819.44,41041.473,39931.055,42359.137,42885.746,39726.3,43511.734,39932.645,41903.88,41589.223,38576.406,39899.99,41457.23,43890.84,41064.13,41415.824,43066.125,39159.746,42869.4,41832.63,42758.09,42342.137,41654.41
2020-12-30,43365.375,43029.188,42554.055,41924.406,41864.727,40586.016,40602.62,41415.72,43935.125,41133.1,40003.42,42457.22,42992.332,39788.047,43623.656,40001.15,41998.008,41677.04,38630.504,39970.65,41548.508,44009.8,41151.93,41502.098,43170.332,39224.598,42976.855,41928.105,42861.53,42439.86,41745.535
2020-12-31,43488.156,43150.098,42666.84,42031.49,41967.062,40678.56,40690.402,41511.746,44065.93,41236.84,40085.582,42568.668,43113.094,39858.098,43750.12,40078.613,42104.562,41776.363,38691.844,40050.63,41652.016,44144.188,41251.746,41599.934,43288.066,39297.957,43098.848,42036.242,42978.566,42550.445,41848.758
2021-01-01,43617.516,43277.754,42786.09,42145.016,42076.785,40775.58,40781.75,41613.25,44206.426,41346.375,40172.85,42686.66,43240.312,39932.848,43885.664,40159.883,42218.25,41882.023,38755.297,40134.824,41761.21,44289.215,41356.82,41702.906,43414.652,39374.44,43226.414,42150.145,43104.33,42668.203,41958.113
2021-01-02,43754.223,43411.78,42912.734,42265.586,42195.094,40877.66,40877.652,41720.69,44357.508,41461.742,40265.34,42811.312,43374.918,40012.523,44031.43,40245.93,42339.793,41994.973,38821.484,40224.08,41876.773,44445.68,41467.38,41811.566,43550.863,39454.895,43360.203,42270.855,43238.742,42793.96,42074.246
2021-01-03,43896.6,43550.344,43044.957,42392.21,42321.918,40986.316,40976.61,41833.277,44518.35,41581.895,40362.344,42941.582,43515.73,40096.688,44186.914,40335.93,42468.246,42114.582,38889.867,40317.754,41997.58,44612.78,41582.02,41924.83,43695.695,39538.69,43500.035,42397.836,43379.938,42926.676,42196.273
2021-01-04,43987.363,43639.266,43128.625,42472.023,42399.688,41055.438,41040.58,41904.457,44617.535,41658.88,40423.492,43024.145,43605.266,40149.113,44282.75,40393.184,42548.312,42189.15,38934.492,40377.137,42074.34,44715.14,41655.492,41997.062,43784.895,39592.645,43589.996,42478.215,43468.1,43009.594,42273.207
2021-01-05,44065.387,43716.36,43200.305,42539.86,42463.72,41113.402,41096.55,41965.113,44699.973,41724.906,40475.47,43094.71,43681.91,40193.19,44362.223,40442.223,42615.645,42251.723,38973.473,40427.758,42140.094,44799.637,41719.062,42059.137,43859.02,39639.203,43667.3,42546.547,43542.48,43079.492,42338.527
2021-01-06,44186.84,43835.32,43312.133,42646.12,42566.086,41205.12,41182.855,42059.863,44830.848,41827.8,40556.703,43204.613,43801.61,40262.496,44488.633,40518.875,42721.79,42350.54,39033.695,40507.066,42242.688,44934.242,41817.465,42155.734,43976.664,39711.723,43787.72,42653.72,43659.332,43189.55,42440.93
2021-01-07,44286.32,43933.59,43404.465,42734.56,42653.203,41279.938,41252.26,42138.535,44942.543,41911.75,40624.785,43296.234,43899.79,40321.344,44596.188,40581.168,42811.23,42433.46,39081.285,40572.082,42327.176,45050.12,41898.312,42234.938,44077.133,39769.74,43885.348,42741.914,43758.258,43281.89,42525.977
2021-01-08,44356.496,44002.12,43470.387,42798.055,42718.836,41332.355,41299.125,42194.418,45026.242,41971.406,40673.62,43361.17,43969.113,40364.227,44676.64,40624.973,42876.89,42494.156,39112.977,40618.13,42386.91,45138.22,41954.57,42290.504,44152.77,39809.71,43952.402,42804.395,43832.07,43349.383,42587.08
2021-01-09,44444.39,44086.22,43551.574,42874.69,42793.535,41399.027,41362.12,42262.504,45120.72,42045.35,40731.523,43439.418,44056.07,40413.668,44768.312,40681.258,42953.53,42565.777,39157.086,40676.035,42461.156,45235.133,42024.992,42360.254,44237.605,39863.055,44039.55,42882.426,43915.375,43429.027,42661.04
2021-01-10,44552.31,44192.035,43649.715,42968.242,42881.223,41484.023,41440.652,42346.402,45232.492,42137.016,40802.883,43536.68,44162.895,40473.855,44876.773,40749.844,43045.445,42651.85,39213.06,40746.855,42552.453,45348.63,42112.973,42446.535,44337.363,39929.176,44150.137,42978.344,44014.496,43524.6,42751.297
2021-01-11,44632.25,44274.516,43720.457,43033.49,42931.77,41540.758,41502.133,42405.66,45301.14,42206.203,40853.016,43606.855,44239.98,40513.344,44942.32,40799.098,43105.86,42707.74,39257.28,40796.715,42618.59,45415.562,42180.164,42510.168,44398.72,39978.766,44232.047,43044.965,44082.766,43588.195,42814.016
2021-01-12,44865.266,44504.465,43935.97,43237.54,43126.758,41711.63,41667.926,42586.98,45552.98,42402.84,41009.203,43818.098,44469.16,40646.18,45184.46,40945.086,43309.99,42896.652,39371.242,40948.004,42815.633,45674.652,42369.79,42695.184,44625.07,40116.28,44460.547,43249.168,44309.277,43799.64,43010.188
2021-01-13,45205.26,44834.945,44252.133,43540.926,43430.94,41972.008,41903.06,42854.926,45940.5,42691.22,41240.94,44128.64,44806.312,40846.824,45558.215,41159.46,43618.46,43183.027,39533.426,41172.008,43105.062,46077.414,42643.527,42965.24,44972.92,40316.08,44794.953,43552.883,44649.48,44117.992,43302.293
2021-01-14,45371.08,44997.914,44405.652,43687.477,43573.555,42096.86,42019.582,42984.645,46123.945,42831.85,41353.035,44279.652,44970.176,40942.76,45734.734,41263.457,43765.973,43319.65,39613.777,41280.402,43245.906,46266.88,42778.105,43096.992,45137.418,40413.887,44958.58,43699.617,44812.707,44270.46,43443.223
2021-01-15,45524.13,45147.85,44547.684,43823.152,43706.86,42211.934,42126.215,43104.38,46295.273,42961.996,41456.7,44418.97,45121.484,41031.684,45899.504,41359.402,43903.15,43446.61,39687.17,41380.54,43375.977,46444.35,42901.934,43218.41,45291.16,40503.926,45108.84,43835.14,44965.137,44412.03,43573.72
