Price,Date,Close,High,Low,Open,Volume
7667,2020-12-31,0.5425633570715492,0.537136721989829,0.5427123094382267,0.5402240079861005,0.0
7668,2021-01-01,0.5441811106496157,0.539642682796218,0.543425532070603,0.5419917645875745,0.03893711708062305
7669,2021-01-02,0.5457988642276822,0.5421486436026071,0.5441387547029793,0.5437595211890484,0.0778742341612461
7670,2021-01-03,0.5474166178057487,0.544654604408996,0.5448519773353557,0.5455272777905222,0.11681135124186914
7671,2021-01-04,0.5490343713838152,0.547160565215385,0.545565199967732,0.5472950343919962,0.1557484683224922
7672,2021-01-05,0.5448363995102016,0.5379614357153232,0.5391065552720096,0.5382155625733209,0.14920236816128676
7673,2021-01-06,0.5562102787664026,0.545765694803648,0.5430534113429044,0.5450389677890821,0.21889284770415907
7674,2021-01-07,0.5629742902937646,0.5528899715934776,0.556163585239263,0.5537012287599203,0.172668262407209
7675,2021-01-08,0.5693556888581623,0.558575873407337,0.5642018976706062,0.5641831546322471,0.16481655634773693
7676,2021-01-09,0.5668023272382283,0.5575413274914054,0.561520721737422,0.5626295127232329,0.15780438349274425
7677,2021-01-10,0.5642489656182942,0.5565067815754736,0.5588395458042378,0.5610758708142186,0.1507922106377516
7678,2021-01-11,0.5616956039983602,0.555472235659542,0.5561583698710535,0.5595222289052044,0.14378003778275894
7679,2021-01-12,0.5597206916955737,0.5511080723187183,0.5574142641834672,0.5573649064300055,0.13917276990992525
7680,2021-01-13,0.5617369198032459,0.5511097750413889,0.5586201919036793,0.5533410832256171,0.20661552165129785
7681,2021-01-14,0.5649199197042899,0.5531010240684957,0.5608597719555015,0.555628260992058,0.19692437198775112
7682,2021-01-15,0.5529514631011996,0.5471658436556638,0.5448364784387005,0.553296107304432,0.24022508525214986
7683,2021-01-16,0.5532720041862194,0.5449555393569872,0.5460337699577912,0.5496110970702259,0.19912893096677833
7684,2021-01-17,0.5535925452712392,0.5427452350583106,0.5472310614768819,0.5459260868360198,0.1580327766814068
7685,2021-01-18,0.553913086356259,0.540534930759634,0.5484283529959726,0.5422410766018138,0.1169366223960353
7686,2021-01-19,0.5506973535670265,0.5469513857353046,0.5497394292687978,0.5531315901190437,0.1684677728426444
7687,2021-01-20,0.5558380157912204,0.545354231870303,0.5515121497470168,0.5475322570138872,0.14786400917387676
7688,2021-01-21,0.5493497514993178,0.5488274455737469,0.54932590104108,0.5552993111624869,0.1649042743910749
7689,2021-01-22,0.5439695249237803,0.5327393555569291,0.5358264251435256,0.5394759874021768,0.16838607835593047
7690,2021-01-23,0.5389598503498352,0.5333606506807116,0.5324842994284208,0.5401021841093561,0.1769816936584749
7691,2021-01-24,0.53395017577589,0.5339819458044942,0.5291421737133161,0.5407283808165353,0.18557730896101932
7692,2021-01-25,0.5289405012019449,0.5346032409282767,0.5258000479982112,0.5413545775237145,0.19417292426356375
7693,2021-01-26,0.537757007867337,0.5295258921968817,0.5288750963896782,0.5229185923568072,0.15815186741549517
7694,2021-01-27,0.5267450415985362,0.527812016692812,0.5168744500204956,0.5305852115535872,0.2322047196072039
7695,2021-01-28,0.5355166983168732,0.5244120200642028,0.5130482203691589,0.5115762060975937,0.213047174236646
7696,2021-01-29,0.5163344685222371,0.5154934992602521,0.5164919616455093,0.5139637342746488,0.20591867144435103
7697,2021-01-30,0.519922997212852,0.5158927877265025,0.5182474377610996,0.5151122547281747,0.1843702133117088
7698,2021-01-31,0.523511525903467,0.516292076192753,0.5200029138766901,0.5162607751817004,0.16282175517906655
7699,2021-02-01,0.5271000545940818,0.5166913646590033,0.5217583899922804,0.5174092956352263,0.14127329704642433
7700,2021-02-02,0.5445795851792213,0.5329241861028202,0.5354474697599072,0.5293888689582997,0.17378280861880602
7701,2021-02-03,0.5445692351914394,0.5419280984487004,0.5431739536436202,0.5466976662358023,0.1530762680151402
7702,2021-02-04,0.5524086356932203,0.5397555945933106,0.5453257136242999,0.5393911925733257,0.1593482963499506
7703,2021-02-05,0.5611492424482113,0.5500566410696367,0.5558792635529965,0.5515716358000387,0.16946147144947105
7704,2021-02-06,0.5626870150231335,0.5524540745898098,0.5585087624775231,0.5544538427493285,0.160408756042694
7705,2021-02-07,0.5642247875980556,0.554851508109983,0.5611382614020497,0.5573360496986183,0.15135604063591693
7706,2021-02-08,0.5657625601729778,0.557248941630156,0.5637677603265763,0.5602182566479081,0.14230332522913988
7707,2021-02-09,0.5667121505154126,0.5553745845143844,0.5639056311087629,0.5627893237815298,0.14067752964907512
7708,2021-02-10,0.5631379547347071,0.558127716800441,0.5592282870131529,0.5655232172764348,0.15172925016508312
7709,2021-02-11,0.5629690732267526,0.553364264993367,0.5608683520773947,0.5595706710158044,0.16154821217074677
7710,2021-02-12,0.5688025114624011,0.5556344199939145,0.5559051721563606,0.5538102869146742,0.14093691905619904
7711,2021-02-13,0.5735462278137213,0.5612348167509996,0.5613128921182301,0.5584637166548527,0.15394127584450892
7712,2021-02-14,0.5782899441650415,0.5668352135080849,0.5667206120800995,0.5631171463950313,0.1669456326328188
7713,2021-02-15,0.5830336605163617,0.57243561026517,0.572128332041969,0.5677705761352099,0.1799499894211287
7714,2021-02-16,0.583081876313102,0.5718323356229844,0.5801907865809923,0.578874133489633,0.13127249892517162
7715,2021-02-17,0.579516347595336,0.5704985078189877,0.5774154536238945,0.572914570308968,0.16898391635086918
7716,2021-02-18,0.5730522332749246,0.5685351834436783,0.5718561234689634,0.5721770328344937,0.1792117272623914
7717,2021-02-19,0.5808450167585656,0.5695621806224371,0.5741404547447779,0.5686172563056431,0.17979488283805894
7718,2021-02-20,0.5804940427826422,0.569082126344179,0.5723970356632205,0.5686334318562448,0.17248837139844647
7719,2021-02-21,0.5801430688067187,0.5686020720659208,0.5706536165816632,0.5686496074068467,0.16518185995883403
7720,2021-02-22,0.5797920948307953,0.5681220177876627,0.5689101975001059,0.5686657829574484,0.15787534851922155
7721,2021-02-23,0.5819289886496817,0.5730493566517798,0.5720869455716604,0.5762441411359625,0.0
7722,2021-02-24,0.5850551056910459,0.5729168848280088,0.5783543040204686,0.5741612149213706,0.15679826130038046
7723,2021-02-25,0.5826269817281484,0.5781859601321109,0.5827628884155989,0.5837722818385664,0.18642832457031336
7724,2021-02-26,0.5687250127733995,0.5666207272090145,0.5662881290732973,0.5648947379567142,0.2379807457012512
7725,2021-02-27,0.5738702469434157,0.5687316492611517,0.5707408758605254,0.5680805323740047,0.21122416992252452
7726,2021-02-28,0.579015481113432,0.5708425713132889,0.5751936226477533,0.5712663267912953,0.18446759414379788
7727,2021-03-01,0.5841607152834483,0.5729534933654261,0.5796463694349814,0.5744521212085858,0.1577110183650712
7728,2021-03-02,0.5870800008616575,0.5784266399815969,0.5809763724472772,0.5750979314753797,0.14769854960285939
7729,2021-03-03,0.5905835137989739,0.5846494953896229,0.5835846453839828,0.5866256320564693,0.17211823639297383
7730,2021-03-04,0.5906851624594667,0.5799871001730477,0.58513680625824,0.5796186033429367,0.1820008222154792
7731,2021-03-05,0.5824132502731387,0.5787421544924549,0.5778892109425491,0.5785364759159226,0.18739604658919873
7732,2021-03-06,0.5893260604053335,0.5830982299005932,0.5803843159970288,0.5801778434155694,0.1249306977261325
7733,2021-03-07,0.5962388705375284,0.5874543053087317,0.5828794210515085,0.5818192109152164,0.06246534886306625
7734,2021-03-08,0.6031516806697232,0.59181038071687,0.5853745261059882,0.5834605784148632,0.0
7735,2021-03-09,0.6069395237591964,0.5962234121983392,0.6019612476271126,0.5973706501594891,0.18448892757350813
7736,2021-03-10,0.6182409531009236,0.6059560898472265,0.6048933781058674,0.5994327792375929,0.1583233505431366
7737,2021-03-11,0.6256873906519582,0.6129530881174305,0.6192025819773868,0.6148405829741705,0.16124477550580935
7738,2021-03-12,0.6278915173183064,0.615183143999086,0.6229926405266244,0.6194235617099861,0.13597369663411188
7739,2021-03-13,0.6272837851088976,0.6176619676629127,0.6230580849857709,0.6216432192338456,0.14006174647502723
7740,2021-03-14,0.6266760528994887,0.6201407913267394,0.6231235294449174,0.6238628767577049,0.1441497963159426
7741,2021-03-15,0.6260683206900799,0.6226196149905661,0.6231889739040639,0.6260825342815644,0.14823784615685795
7742,2021-03-16,0.629421885023921,0.6177357806906822,0.6259815512237903,0.6228465505687657,0.0015936071993548771
7743,2021-03-17,0.6293167022212589,0.6179397668666173,0.6264105573184529,0.6224847142103578,0.0015183127415540325
7744,2021-03-18,0.6306902213315435,0.6215245940411176,0.6276285140330837,0.6273153141363081,0.17161846942932074
7745,2021-03-19,0.6195179564714854,0.6153749557079264,0.6171696819205812,0.6177787280209246,0.40071973972211833
7746,2021-03-20,0.6178245133486232,0.6118633739869722,0.6148784248601012,0.6142997728842792,0.3148751479849823
7747,2021-03-21,0.6161310702257609,0.6083517922660179,0.6125871677996212,0.6108208177476337,0.22903055624784627
7748,2021-03-22,0.6144376271028986,0.6048402105450637,0.6102959107391412,0.6073418626109883,0.14318596451071028
7749,2021-03-23,0.6104429525502706,0.6015849453434536,0.6065265454250579,0.6043049734365191,0.1424136316098181
7750,2021-03-24,0.6107859326331917,0.5981169249441549,0.6011377241630449,0.5970902269817229,0.151629485008497
7751,2021-03-25,0.6116682901281647,0.5987690677269861,0.600353904792444,0.5987177297237112,0.13820975379465245
7752,2021-03-26,0.617941140040215,0.6075811683640258,0.6135260742754234,0.6105241626584623,0.15186929785659267
7753,2021-03-27,0.619474873595515,0.6091294540883818,0.614841104133827,0.6114343050936258,0.14375362197714714
7754,2021-03-28,0.6210086071508149,0.6106777398127379,0.6161561339922307,0.6123444475287892,0.13563794609770158
7755,2021-03-29,0.6225423407061148,0.6122260255370939,0.6174711638506343,0.6132545899639528,0.12752227021825605
7756,2021-03-30,0.63504159180456,0.6236448243105208,0.6271238009805398,0.6218319715647347,0.14476112456790394
7757,2021-03-31,0.6314553631112299,0.6241086459659861,0.6303712088794504,0.6288406911023721,0.16072976141445158
7758,2021-04-01,0.6376127643790781,0.6255697522896086,0.6309947818558685,0.6279143731166068,0.14159442790894491
7759,2021-04-02,0.6385909139560918,0.6274172574688653,0.6331268748512673,0.630530534529101,0.1409962134417172
7760,2021-04-03,0.6395690635331055,0.629264762648122,0.6352589678466661,0.6331466959415951,0.14039799897448949
7761,2021-04-04,0.6405472131101191,0.6311122678273786,0.6373910608420649,0.6357628573540893,0.1397997845072618
7762,2021-04-05,0.6415253626871328,0.6329597730066353,0.6395231538374637,0.6383790187665834,0.13920157004003408
7763,2021-04-06,0.6425035122641465,0.634807278185892,0.6416552468328625,0.6409951801790776,0.13860335557280637
7764,2021-04-07,0.6423863806951018,0.6339842671830684,0.6404785924696981,0.6379495832604694,0.0
7765,2021-04-08,0.6484283333187479,0.6369606264112377,0.6451834434266719,0.6406730781871304,0.12436987950627919
7766,2021-04-09,0.6490642264705229,0.6399299193403243,0.6478019788621125,0.6438311994499073,0.1228455432081011
7767,2021-04-10,0.6486201867508039,0.639612588591951,0.6472334756876498,0.6435841700482091,0.08189702880540073
7768,2021-04-11,0.648176147031085,0.6392952578435778,0.6466649725131869,0.643337140646511,0.040948514402700364
7769,2021-04-12,0.647732107311366,0.6389779270952045,0.6460964693387241,0.6430901112448129,0.0
7770,2021-04-13,0.651595766164998,0.6407599115060973,0.6469527150323651,0.643879641560507,0.14065437660330138
7771,2021-04-14,0.6558144380141755,0.6450317021420422,0.6535094422979653,0.6512572143765869,0.0
7772,2021-04-15,0.6602192413509442,0.6496504225221171,0.6561004708720424,0.6520449693269712,0.12462098652304501
7773,2021-04-16,0.6693406939978148,0.659297708629075,0.6594960120518747,0.653881965175533,0.162594616898034
7774,2021-04-17,0.6698933104186287,0.6604322043657695,0.6631637618047125,0.6576385536301718,0.14511977716856198
7775,2021-04-18,0.6704459268394425,0.6615667001024641,0.6668315115575504,0.6613951420848106,0.12764493743908994
7776,2021-04-19,0.6709985432602563,0.6627011958391587,0.6704992613103882,0.6651517305394494,0.1101700977096179
7777,2021-04-20,0.6483231505160858,0.6568096051266936,0.6465288401870701,0.6627900719711961,0.0
7778,2021-04-21,0.6561538839549272,0.646653204941233,0.6507720469386504,0.645405018526571,0.1456851758012648
7779,2021-04-22,0.665930246804294,0.6548742054031818,0.6588568770896697,0.653978933937938,0.12628951170791172
7780,2021-04-23,0.6643206974848352,0.6560284811015662,0.6591325345352008,0.6590727106357865,0.11627327822280986
7781,2021-04-24,0.6653305645853823,0.6564922743783203,0.6599250181465371,0.6588655283221562,0.11790252479885714
7782,2021-04-25,0.6663404316859295,0.6569560676550744,0.6607175017578734,0.6586583460085257,0.11953177137490442
7783,2021-04-26,0.6673502987864766,0.6574198609318285,0.6615099853692097,0.6584511636948953,0.1211610179509517
7784,2021-04-27,0.6670469515835986,0.6563266278411843,0.6639941830138318,0.6614499247858032,0.12427199671113809
7785,2021-04-28,0.6727718411668997,0.6628807479447711,0.6688540649967787,0.6648867784022414,0.13073037882900554
7786,2021-04-29,0.6720118323079833,0.6685038192920862,0.6695121266984541,0.673181961459947,0.1483927645037832
7787,2021-04-30,0.6663094097713309,0.66288602638505,0.6663112365192194,0.6688880291048316,0.15069771609321153
7788,2021-05-01,0.6685163974099113,0.6625826295838643,0.6653809662445386,0.6671098739351137,0.13182528573619282
7789,2021-05-02,0.6707233850484917,0.6622792327826784,0.6644506959698578,0.6653317187653957,0.1129528553791741
7790,2021-05-03,0.6729303726870721,0.6619758359814927,0.663520425695177,0.6635535635956777,0.0940804250221554
7791,2021-05-04,0.6632539755733555,0.6691158629560252,0.6611309458667491,0.6694369551504256,0.1606956906722967
7792,2021-05-05,0.6783709321182168,0.6662563956391909,0.6673931730661897,0.6633856647620799,0.15785859550236087
7793,2021-05-06,0.6814073492654706,0.672901185724986,0.6754177741262724,0.674528956482964,0.16258991099442144
7794,2021-05-07,0.6863049971423936,0.675073689580376,0.6789752440771293,0.6814580382052695,0.1479660331641969
7795,2021-05-08,0.6863325971098121,0.6753968379645404,0.6803919175363925,0.681830864920358,0.14667642733821293
7796,2021-05-09,0.6863601970772307,0.6757199863487048,0.6818085909956556,0.6822036916354465,0.14538682151222898
7797,2021-05-10,0.6863877970446493,0.6760431347328693,0.6832252644549188,0.682576518350535,0.144097215686245
7798,2021-05-11,0.6659492638550153,0.6636130889653866,0.6589464636564963,0.6685331251252531,0.18955285633290392
7799,2021-05-12,0.6680103419097427,0.6592419444616135,0.6602988422807883,0.6590727106357865,0.1522787114708848
7800,2021-05-13,0.6695578754487519,0.6600195779052662,0.6459087160831778,0.6521644260499688,0.12211424578671039
7801,2021-05-14,0.6862412984371014,0.6743117211852925,0.6718809132917276,0.6722642666771159,0.12599718097549994
7802,2021-05-15,0.6852193703751822,0.6757379784515906,0.6746453668785817,0.6758078958357665,0.123238266550914
7803,2021-05-16,0.6841974423132632,0.6771642357178885,0.6774098204654357,0.6793515249944171,0.12047935212632804
7804,2021-05-17,0.683175514251344,0.6785904929841866,0.6801742740522898,0.6828951541530677,0.11772043770174209
7805,2021-05-18,0.6808179889855934,0.6790612958026012,0.6791784751996204,0.6844464852691388,0.13953813626640385
7806,2021-05-19,0.6651151221567826,0.6612034809781189,0.653127038041821,0.6646859084986019,0.1746033299726907
7807,2021-05-20,0.6790791910382232,0.6669729864751035,0.6660855456658903,0.6654131319460375,0.1289952180489851
7808,2021-05-21,0.686460162812881,0.6771764669424056,0.6806256557589483,0.6766031749534167,0.14279970394219194
7809,2021-05-22,0.6877285271692509,0.6775478591355697,0.6823920392843964,0.6786277677363961,0.1171584900650218
7810,2021-05-23,0.6889968915256207,0.6779192513287338,0.6841584228098446,0.6806523605193755,0.09151727618785166
7811,2021-05-24,0.6902652558819906,0.6782906435218978,0.6859248063352927,0.6826769533023549,0.06587606231068151
7812,2021-05-25,0.687125338856917,0.6807909214913739,0.6872272183673829,0.6862522854129687,0.11124266726099093
7813,2021-05-26,0.6873545532204786,0.6792025366481256,0.684620711926361,0.6840603855848284,0.10981451963265342
7814,2021-05-27,0.6949560722957586,0.688617911927351,0.685428673404642,0.6798842191286059,0.0
7815,2021-05-28,0.703296900254391,0.6931512407654965,0.6973225729632115,0.6925736849520416,0.12188760946872984
