Price,Date,Close,High,Low,Open,Volume
7874,2021-07-26,0.8130005114380626,0.8147614337633671,0.8159499152578277,0.8146420076445593,0.015959028228114406
7875,2021-07-27,0.8116835147743274,0.8158214934595516,0.8127664574935591,0.8163213796048986,0.018305066737227798
7876,2021-07-28,0.810481984979381,0.8118731830315608,0.8136654876285666,0.8125968926198109,0.016470603259382915
7877,2021-07-29,0.8150204247076839,0.8145228516750095,0.8167262655987689,0.8143005923174286,0.01827612373160445
7878,2021-07-30,0.807877099211802,0.81805407255285,0.812954276389993,0.8185004694774349,0.019783172650954042
7879,2021-07-31,0.809122141253489,0.8158214934595516,0.8119291586888617,0.8166957143347865,0.020554757968414866
7880,2021-08-01,0.810367183295176,0.8135889143662531,0.8109040409877305,0.8148909591921379,0.021326343285875692
7881,2021-08-02,0.8116122253368631,0.8113563352729547,0.8098789232865993,0.8130862040494895,0.022097928603336515
7882,2021-08-03,0.8164076786259086,0.8155304576401133,0.8179438763701694,0.8144959723037861,0.023170883520237755
7883,2021-08-04,0.8204190857272431,0.8185254009086989,0.8190205020854384,0.8193624156817999,0.027706935977264466
7884,2021-08-05,0.8269555564461002,0.8262351381835267,0.8276294322964142,0.8238977123809959,0.027413868889614817
7885,2021-08-06,0.8266756972355138,0.8325475053160978,0.8300743936201629,0.8308455900969186,0.02507711707026903
7886,2021-08-07,0.8231067066946077,0.8313980774611568,0.8262872766665105,0.8299005528389787,0.026717268398700714
7887,2021-08-08,0.8195377161537017,0.8302486496062158,0.8225001597128582,0.8289555155810389,0.028357419727132398
7888,2021-08-09,0.8159687256127957,0.8290992217512748,0.8187130427592058,0.8280104783230989,0.029997571055564082
7889,2021-08-10,0.8104658141127746,0.8162686546513424,0.8090830243073018,0.8189198989649031,0.020946634481663
7890,2021-08-11,0.8140766310015624,0.8157092397287704,0.8097462964822033,0.8155963716837409,0.021045013116555364
7891,2021-08-12,0.8176874478903501,0.8151498248061984,0.8104095686571047,0.8122728444025786,0.021143391751447724
7892,2021-08-13,0.817664946301498,0.820786541195884,0.8190973151096511,0.8209963712714127,0.016728229723486
7893,2021-08-14,0.8152419770488898,0.8192589750343788,0.8164317465961596,0.820567821754011,0.01700088107767148
7894,2021-08-15,0.8128190077962817,0.8177314088728735,0.813766178082668,0.8201392722366094,0.017273532431856954
7895,2021-08-16,0.8103960385436735,0.8162038427113684,0.8111006095691765,0.8197107227192078,0.017546183786042432
7896,2021-08-17,0.8125266362343,0.8154289486853977,0.809959397363225,0.8172137871686885,0.019448341000301128
7897,2021-08-18,0.8146572339249265,0.8146540546594271,0.8088181851572734,0.8147168516181693,0.021350498214559824
7898,2021-08-19,0.7969246056654614,0.8111008636324429,0.797138668118687,0.8148564087512818,0.021899986233427433
7899,2021-08-20,0.8023432910347331,0.7998183681665497,0.7943606891782751,0.7976664158069521,0.02053449548065643
7900,2021-08-21,0.8060570165661153,0.8035237024763542,0.7990429679851401,0.7999690281000229,0.020288992454607132
7901,2021-08-22,0.8097707420974976,0.8072290367861586,0.8037252467920051,0.8022716403930936,0.02004348942855783
7902,2021-08-23,0.8134844676288797,0.8109343710959631,0.8084075255988701,0.8045742526861644,0.01979798640250853
7903,2021-08-24,0.8106192653150386,0.8149654815235393,0.8106530631808004,0.8154375177618522,0.024414421340383997
7904,2021-08-25,0.8139653272707723,0.8140393024236994,0.8162441809800814,0.8125410008494631,0.021893284287896577
7905,2021-08-26,0.8061917508504349,0.8123164307905353,0.8078911099792531,0.8143610326165593,0.017673091663152656
7906,2021-08-27,0.8038363093017827,0.8048408129175203,0.8061799478967017,0.8067093045300298,0.01603867512957563
7907,2021-08-28,0.8086999784167673,0.8085158925011081,0.8080736790646794,0.8071461700444992,0.016117375313121417
7908,2021-08-29,0.813563647531752,0.8121909720846958,0.8099674102326572,0.8075830355589686,0.016196075496667205
7909,2021-08-30,0.8184273166467366,0.8158660516682836,0.8118611414006349,0.808019901073438,0.016274775680212992
7910,2021-08-31,0.8191878978748187,0.8177175859873707,0.8196971060172401,0.8202506193023208,0.019322577357793733
7911,2021-09-01,0.8108216419903114,0.8192623620990385,0.815697786176554,0.8215283423877069,0.01987737789446019
7912,2021-09-02,0.809031286214301,0.8109655412450608,0.8107531549722431,0.8123301145149818,0.0183285235465858
7913,2021-09-03,0.8158933074434319,0.8133377680988539,0.8110226913215938,0.8113388798258174,0.017520019635883094
7914,2021-09-04,0.8158941102524123,0.8144362526704679,0.8131327008877819,0.8137617294908571,0.01760169619158029
7915,2021-09-05,0.8158949130613928,0.8155347372420819,0.8152427104539701,0.8161845791558969,0.017683372747277482
7916,2021-09-06,0.8158957158703732,0.8166332218136959,0.8173527200201582,0.8186074288209366,0.017765049302974678
7917,2021-09-07,0.8138469014774556,0.8159485770410048,0.8173545160081345,0.8184301740326079,0.018460304637138433
7918,2021-09-08,0.8016736107206378,0.8128927352652615,0.8032975253478278,0.8154107090088741,0.020064388737360103
7919,2021-09-09,0.807620636148646,0.8057058188833381,0.8006360783964869,0.8026853038162967,0.021929654602057935
7920,2021-09-10,0.8113768876185928,0.8099505203546209,0.8098092942142913,0.8076024012648475,0.0197059776807846
7921,2021-09-11,0.8110614066266738,0.809582909411188,0.8100621140601713,0.8085860321003395,0.01854757295836493
7922,2021-09-12,0.8107459256347549,0.8092152984677551,0.8103149339060511,0.8095696629358314,0.01738916823594526
7923,2021-09-13,0.8104304446428359,0.8088476875243222,0.8105677537519311,0.8105532937713235,0.016230763513525592
7924,2021-09-14,0.8161997281625715,0.8138920337677205,0.8171019033916364,0.8134561510571677,0.02060473309578546
7925,2021-09-15,0.8135409624437043,0.8131146337716131,0.8172215438214353,0.8167421185173194,0.019278187185032186
7926,2021-09-16,0.8135005008710894,0.8148490397330777,0.8170621153503176,0.8171154424630334,0.022360877801618835
7927,2021-09-17,0.8167847006605292,0.8142271471988782,0.8152523120819967,0.8132090143266286,0.022958198913436863
7928,2021-09-18,0.8141103145726423,0.8142236228207864,0.8137361528477839,0.8147689299754971,0.021320169186664593
7929,2021-09-19,0.8114359284847554,0.8142200984426946,0.8122199936135711,0.8163288456243655,0.01968213945989232
7930,2021-09-20,0.8087615423968685,0.8142165740646028,0.8107038343793583,0.817888761273234,0.01804410973312005
7931,2021-09-21,0.8065689793216506,0.8051644606770937,0.8025658674769097,0.8062810536534069,0.018348690681460667
7932,2021-09-22,0.8132641997820426,0.8128906755637793,0.8115096112925249,0.8077647699589775,0.018833825720299513
7933,2021-09-23,0.8181186939372506,0.8163223442033123,0.8197074674863335,0.8158575675032455,0.021790997887507945
7934,2021-09-24,0.8184150680754347,0.8185350815056652,0.819928304930945,0.8193358825972328,0.020054274520781522
7935,2021-09-25,0.8173665766095622,0.8185067720530707,0.819481679562044,0.8192974498262537,0.020406317366918662
7936,2021-09-26,0.8163180851436899,0.8184784626004762,0.819035054193143,0.8192590170552748,0.020758360213055802
7937,2021-09-27,0.8152695936778174,0.8184501531478816,0.818588428824242,0.8192205842842958,0.021110403059192942
7938,2021-09-28,0.8139472296626129,0.814889135255265,0.8168987495209443,0.8173275693053644,0.02784679822469958
7939,2021-09-29,0.8209150152405688,0.8183481292677954,0.8152776631430453,0.8134839935666874,0.023571937748529413
7940,2021-09-30,0.8384447851393728,0.8358382903742467,0.8277154324898897,0.824011770186083,0.020713271920968123
7941,2021-10-01,0.8302572345339144,0.8337463202354681,0.8317789243624945,0.8372539847323449,0.01943692930341398
7942,2021-10-02,0.8356049974641129,0.8370563062885458,0.8332828800886639,0.8356337206738161,0.02174001133847949
7943,2021-10-03,0.8409527603943112,0.8403662923416234,0.8347868358148333,0.8340134566152873,0.024043093373545005
7944,2021-10-04,0.8463005233245097,0.843676278394701,0.8362907915410027,0.8323931925567585,0.026346175408610516
7945,2021-10-05,0.8386006447685781,0.84631509927701,0.842359987524255,0.8468641301283361,0.0274124283799809
7946,2021-10-06,0.8568189495238183,0.8575709559370664,0.8465203936711138,0.8435228222346587,0.023644852055318633
7947,2021-10-07,0.8566882751591999,0.8599801887608235,0.8586326747355029,0.8578147820903383,0.018719688318667292
7948,2021-10-08,0.8659011275196953,0.8654664096288748,0.8648275898770889,0.8613557428307451,0.023630722801249768
7949,2021-10-09,0.8648642653153397,0.8658618036567457,0.8655425312445363,0.863376759841891,0.022727513044402174
7950,2021-10-10,0.863827403110984,0.8662571976846165,0.8662574726119836,0.8653977768530369,0.021824303287554584
7951,2021-10-11,0.8627905409066284,0.8666525917124874,0.866972413979431,0.8674187938641827,0.02092109353070699
7952,2021-10-12,0.8665350254906617,0.8663603200721598,0.8681619797078185,0.8645053233445118,0.02090346005816696
7953,2021-10-13,0.8736711257057197,0.8799297707504822,0.8727694487078289,0.8701287521793691,0.01976365936442365
7954,2021-10-14,0.8862432519640271,0.8851156871424251,0.8811946355335476,0.8771934443844898,0.018204721449111824
7955,2021-10-15,0.88726132843824,0.8911068781572015,0.884184126596387,0.8903265631570644,0.016361410585855777
7956,2021-10-16,0.8884559311385551,0.8913323239272168,0.8864241610869544,0.8905157406041725,0.017329123162977744
7957,2021-10-17,0.8896505338388703,0.8915577696972323,0.8886641955775219,0.8907049180512807,0.018296835740099708
7958,2021-10-18,0.8908451365391854,0.8917832154672477,0.8909042300680893,0.8908940954983888,0.019264548317221675
7959,2021-10-19,0.8904547649380897,0.8907677826365114,0.8899201668100549,0.8932142586802988,0.01925836740709032
7960,2021-10-20,0.8888322765198924,0.8914382497973332,0.889083858101293,0.8935356191305229,0.020615112938253986
7961,2021-10-21,0.8872097881016949,0.8921087169581552,0.8882475493925311,0.8938569795807471,0.021971858469417647
7962,2021-10-22,0.8887269594503564,0.8876526901147962,0.8859120742588698,0.8868543816852237,0.016936940158318137
7963,2021-10-23,0.8878794684157902,0.8884997309065747,0.8878049074328594,0.8871229286623572,0.017272384791793997
7964,2021-10-24,0.887031977381224,0.8893467716983532,0.889697740606849,0.8873914756394906,0.01760782942526986
7965,2021-10-25,0.8861844863466578,0.8901938124901317,0.8915905737808387,0.8876600226166241,0.01794327405874572
7966,2021-10-26,0.8905870907954679,0.8911221199481699,0.8933350307174103,0.8895914933389021,0.01840939641369291
7967,2021-10-27,0.882874413170648,0.8898133169696489,0.886612026034362,0.8930242542279574,0.018645261987581478
7968,2021-10-28,0.8718633604435332,0.879891666273061,0.8752058445504605,0.880915657105186,0.019344430195431694
7969,2021-10-29,0.8813435481945198,0.8794026244844649,0.8810995863237305,0.8785345712044259,0.0175223387542299
7970,2021-10-30,0.8795369986145037,0.8808594284572698,0.881163251794938,0.8811884769426913,0.017897508080092675
7971,2021-10-31,0.8777304490344876,0.8823162324300746,0.8812269172661454,0.8838423826809568,0.01827267740595545
7972,2021-11-01,0.8759238994544716,0.8837730364028795,0.881290582737353,0.8864962884192222,0.018647846731818227
7973,2021-11-02,0.867522618161017,0.876158045396234,0.8709804374541555,0.8780027379223372,0.016887605257451508
7974,2021-11-03,0.8758168964860767,0.8744870782404219,0.8717219041824821,0.8695229708460065,0.01753173782418171
7975,2021-11-04,0.8806525360989438,0.882368457305435,0.8855743594428842,0.8822714632680124,0.015865119259639345
7976,2021-11-05,0.8799961365391251,0.8810415289538704,0.8808984356703965,0.8840404274619549,0.015745250468612595
7977,2021-11-06,0.882368964636554,0.882381364768057,0.8828760717125442,0.8839784480141956,0.01619907911249963
7978,2021-11-07,0.884741792733983,0.8837212005822436,0.884853707754692,0.8839164685664364,0.016652907756386663
7979,2021-11-08,0.8871146208314119,0.8850610363964301,0.8868313437968397,0.883854489118677,0.017106736400273697
7980,2021-11-09,0.8924174264587049,0.8896889796568387,0.8926531769746013,0.8896154075735638,0.019655518978075902
7981,2021-11-10,0.8942805167283444,0.8915478602445456,0.8952830559834377,0.8931902066114314,0.015674267057715654
7982,2021-11-11,0.89543566710162,0.8945454811250579,0.8980316774280849,0.8972881553764386,0.02137198326250402
7983,2021-11-12,0.8897580414300528,0.8959085915659937,0.894507534560024,0.8995845421578924,0.020294502489093376
7984,2021-11-13,0.8881126958933119,0.8941011577441983,0.8928338349446171,0.8972790353465052,0.020451855179743166
7985,2021-11-14,0.886467350356571,0.8922937239224029,0.8911601353292103,0.8949735285351179,0.020609207870392953
7986,2021-11-15,0.8848220048198301,0.8904862901006075,0.8894864357138035,0.8926680217237307,0.020766560561042743
7987,2021-11-16,0.8897795796481284,0.8875222423542554,0.8868557968639003,0.8837138293119201,0.021151942861827797
7988,2021-11-17,0.8932459941387318,0.8910078065159065,0.8950986218335745,0.8935166669272607,0.022185728176342897
7989,2021-11-18,0.887702621066096,0.8896694811494736,0.8910241468037307,0.8915178641955749,0.02533832948388634
7990,2021-11-19,0.8995114824205864,0.8968688930537224,0.8952803620014734,0.8912466753961685,0.02643813304843254
7991,2021-11-20,0.8996581900274145,0.8984379049861644,0.8971212957280483,0.8949980630237047,0.02505263521741266
7992,2021-11-21,0.8998048976342428,0.9000069169186065,0.8989622294546233,0.8987494506512409,0.023667137386392787
7993,2021-11-22,0.8999516052410709,0.9015759288510484,0.9008031631811982,0.902500838278777,0.02228163955537291
7994,2021-11-23,0.8935379642962232,0.8985435676722026,0.8968024618112997,0.9003331886453007,0.0190368762803998
7995,2021-11-24,0.8942990960218921,0.8936948244128996,0.8975828185869571,0.897689115080364,0.02294466220943018
7996,2021-11-25,0.8965637054687557,0.9010891527340829,0.9013660672588145,0.8973409458771617,0.02203217597919536
7997,2021-11-26,0.8771449031015439,0.8927524423280662,0.8801598010769555,0.8964393034216004,0.02477712327672011
7998,2021-11-27,0.8793404021638903,0.8892641776689161,0.8774649211186729,0.8900518825577842,0.016518082184480073
7999,2021-11-28,0.8815359012262366,0.8857759130097659,0.8747700411603904,0.883664461693968,0.008259041092240037
8000,2021-11-29,0.883731400288583,0.8822876483506158,0.8720751612021078,0.8772770408301518,0.0
8001,2021-11-30,0.8732523346667159,0.8865326244487629,0.8786087582301281,0.8847566829110605,0.02214896963972701
8002,2021-12-01,0.8695522339506021,0.878883099113932,0.873029936040838,0.8761075175961172,0.019928939966250187
8003,2021-12-02,0.8802828769695439,0.8780143856854462,0.8716267168197437,0.872271522738745,0.021539960988751508
8004,2021-12-03,0.8738968985284228,0.8798801319447606,0.8790296411047036,0.8822467909452202,0.017636077717027205
8005,2021-12-04,0.874301376630175,0.8791816871721385,0.8785145839888121,0.8805908048550881,0.017888997835234132
8006,2021-12-05,0.8747058547319272,0.8784832423995164,0.8779995268729207,0.8789348187649559,0.01814191795344106
8007,2021-12-06,0.8751103328336794,0.8777847976268943,0.8774844697570292,0.8772788326748239,0.018394838071647986
8008,2021-12-07,0.8829251277608132,0.8810709140283501,0.8841511771246698,0.8805477086934882,0.02169468806964302
8009,2021-12-08,0.8830983280639964,0.8844887140112362,0.8858289062002798,0.8865856049844143,0.022159492511520884
8010,2021-12-09,0.8887543467052896,0.8860341766900648,0.8883622853936258,0.8863566623690069,0.02454160505976455
8011,2021-12-10,0.8900212480886445,0.8872982154897054,0.8887214829888651,0.8865758876729235,0.02341296065339882
8012,2021-12-11,0.8904886205396654,0.8889600741878517,0.8912561746349631,0.888695502085768,0.023512246843415154
8013,2021-12-12,0.8909559929906864,0.8906219328859979,0.8937908662810611,0.8908151164986126,0.023611533033431484
8014,2021-12-13,0.8914233654417073,0.8922837915841442,0.8963255579271591,0.892934730911457,0.023710819223447817
8015,2021-12-14,0.8847668174367738,0.8898841707006374,0.8877706455083905,0.8931667747964891,0.019165020339536293
8016,2021-12-15,0.8862634139381362,0.8886927707066031,0.88943393760373,0.8861578365275107,0.02002579125227538
8017,2021-12-16,0.8818299816244767,0.8885669229460392,0.8850359084323284,0.890753987028454,0.018995305828623795
8018,2021-12-17,0.8828353966541979,0.8811287229832846,0.8821979711240958,0.8818054458190706,0.021476292506208364
8019,2021-12-18,0.8802601689440968,0.8797265697564748,0.8809822714681059,0.8811683301763145,0.020493037409064635
