,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-21,16678.13,16771.768,16721.332,16828.99,16751.662,16634.215,16776.223,16655.457,16598.484,16782.639,16657.062,16702.158,16720.648,16591.668,16984.078,16673.938,16782.746,16795.87,16841.512,16845.605,16825.209,16836.707,16671.592,16836.434,16741.922,16757.047,16711.63,16743.006,16998.29,17009.809,16764.195
2020-02-22,16626.096,16713.418,16668.041,16777.434,16695.059,16581.36,16727.771,16601.879,16548.145,16726.693,16601.21,16644.623,16683.227,16534.328,16935.436,16619.697,16726.652,16740.152,16787.695,16793.115,16769.256,16788.611,16613.857,16782.139,16688.994,16701.152,16655.406,16691.334,16940.77,16956.309,16710.664
2020-02-23,16577.271,16661.008,16619.43,16729.615,16644.064,16532.627,16680.422,16552.67,16500.84,16676.076,16551.229,16593.012,16647.959,16482.916,16892.1,16570.533,16675.807,16689.893,16738.88,16744.762,16719.188,16741.736,16561.973,16732.186,16640.19,16650.98,16604.385,16643.156,16889.232,16907.678,16661.727
2020-02-24,16514.418,16602.094,16561.924,16670.078,16586.162,16473.037,16612.549,16493.195,16439.666,16617.764,16495.738,16535.258,16601.973,16425.467,16844.75,16513.566,16616.871,16632.562,16682.2,16685.78,16663.623,16674.982,16503.557,16671.516,16580.498,16594.717,16545.031,16582.254,16831.78,16850.787,16603.46
2020-02-25,16560.307,16603.611,16579.29,16703.727,16590.88,16501.275,16695.654,16517.807,16485.639,16627.11,16493.297,16535.283,16638.357,16425.037,16838.41,16524.479,16628.258,16638.645,16693.715,16712.977,16661.066,16754.78,16505.588,16698.174,16608.885,16595.43,16557.66,16621.3,16830.592,16864.598,16623.06
2020-02-26,16470.7,16561.158,16521.951,16628.678,16545.93,16431.605,16565.297,16451.848,16397.115,16577.238,16457.188,16495.135,16569.982,16385.55,16811.857,16473.973,16575.912,16592.725,16642.8,16644.77,16625.02,16628.516,16462.969,16629.334,16538.992,16555.625,16503.781,16539.895,16791.863,16811.244,16562.957
2020-02-27,16313.339,16438.076,16392.467,16485.4,16423.059,16291.399,16375.622,16314.0205,16243.192,16450.797,16343.535,16375.338,16445.832,16266.652,16717.383,16349.402,16446.984,16470.244,16518.465,16506.441,16511.28,16443.12,16340.615,16487.818,16398.475,16438.512,16373.253,16390.604,16673.404,16685.127,16430.328
2020-02-28,16135.357,16271.53,16229.796,16316.876,16259.352,16122.763,16183.191,16145.737,16069.963,16285.898,16186.698,16212.088,16270.129,16104.264,16583.578,16188.3,16280.316,16308.15,16358.16,16339.532,16354.228,16253.885,16175.476,16316.14,16229.542,16279.461,16205.393,16218.178,16511.006,16524.217,16263.975
2020-02-29,15939.19,16081.073,16046.413,16129.503,16072.678,15934.361,15976.672,15957.135,15879.25,16098.63,16006.698,16025.154,16076.136,15918.236,16411.396,16005.637,16091.36,16123.552,16176.513,16152.934,16173.965,16050.475,15986.711,16123.989,16040.819,16099.168,16015.278,16027.235,16324.852,16342.261,16076.243
2020-03-01,15671.439,15839.063,15806.763,15878.0,15834.129,15683.8125,15680.276,15707.848,15618.377,15857.398,15779.591,15788.234,15812.234,15682.66,16186.121,15769.59,15847.14,15887.0625,15941.5,15905.106,15946.576,15759.4,15746.635,15869.348,15789.808,15870.509,15769.073,15768.957,16089.422,16088.198,15829.142
2020-03-02,15367.472,15548.863,15525.523,15588.823,15549.322,15393.685,15356.29,15417.83,15322.706,15571.16,15505.767,15503.57,15511.873,15399.433,15914.265,15490.184,15558.101,15605.257,15663.572,15617.845,15672.364,15440.528,15458.953,15573.695,15499.175,15595.942,15478.127,15473.725,15806.081,15778.998,15539.638
2020-03-03,15042.173,15228.311,15218.623,15276.988,15235.49,15079.523,15017.642,15102.935,15006.604,15256.838,15202.389,15196.365,15189.944,15086.131,15612.922,15183.79,15241.158,15295.069,15358.954,15306.61,15368.533,15106.754,15141.312,15253.05,15184.497,15292.434,15159.374,15156.473,15492.476,15440.973,15224.479
2020-03-04,14696.54,14884.87,14890.85,14944.988,14899.463,14744.677,14660.133,14767.064,14670.833,14920.587,14877.094,14872.692,14847.752,14750.335,15289.771,14856.137,14903.642,14963.036,15033.242,14974.828,15042.746,14754.253,14801.0205,14911.15,14849.102,14967.195,14818.586,14819.018,15156.303,15079.781,14888.256
2020-03-05,14467.199,14601.801,14640.616,14711.634,14626.55,14502.19,14467.532,14519.187,14449.779,14653.282,14604.127,14602.856,14617.975,14471.17,15017.837,14597.926,14648.045,14695.143,14777.404,14733.581,14769.225,14561.661,14521.207,14660.831,14606.35,14697.921,14551.628,14587.8955,14875.876,14800.727,14634.638
2020-03-06,14550.524,14544.246,14636.365,14758.46,14580.532,14531.279,14667.209,14536.533,14535.167,14621.964,14537.264,14540.837,14693.557,14408.801,14949.47,14573.153,14621.801,14654.192,14754.91,14759.91,14701.909,14751.706,14465.861,14683.603,14635.816,14640.357,14529.932,14650.925,14811.025,14787.618,14637.165
2020-03-07,14553.117,14554.534,14643.399,14762.777,14590.033,14536.63,14663.66,14542.551,14537.445,14630.662,14547.686,14550.961,14696.505,14419.193,14959.932,14581.314,14629.954,14663.332,14762.904,14765.347,14712.368,14748.58,14475.962,14689.446,14641.154,14650.268,14538.195,14654.466,14821.5625,14795.832,14643.994
2020-03-08,14485.941,14516.954,14597.002,14705.152,14551.124,14482.282,14570.587,14490.494,14471.263,14588.666,14514.659,14517.16,14631.434,14383.72,14927.526,14539.197,14588.752,14623.946,14720.596,14712.015,14679.363,14658.231,14438.378,14635.394,14586.651,14615.315,14493.545,14592.687,14786.55,14746.457,14595.034
2020-03-09,14322.256,14396.285,14466.68,14557.855,14429.981,14339.147,14367.33,14350.461,14310.918,14463.037,14404.06,14405.764,14471.445,14267.559,14818.237,14415.062,14466.746,14502.891,14596.557,14570.9375,14568.701,14459.865,14318.314,14491.317,14443.184,14501.956,14363.216,14438.3545,14670.98,14610.792,14459.661
2020-03-10,14200.27,14262.158,14343.334,14437.626,14299.696,14216.217,14251.598,14226.067,14192.822,14334.02,14275.884,14278.639,14350.037,14135.8545,14690.727,14289.872,14343.002,14374.57,14472.306,14448.903,14440.298,14345.127,14185.571,14365.16,14320.085,14374.654,14233.384,14317.568,14538.907,14483.797,14334.2705
2020-03-11,14419.02,13620.248,13450.103,14983.93,14049.069,13940.391,12852.947,15301.927,14798.4,14239.111,14549.622,14099.828,15270.831,13371.312,14624.056,14049.447,13664.631,13813.884,13837.236,13514.052,13506.999,13899.508,14501.458,13456.878,14918.8545,14242.775,14632.126,12122.845,12946.733,14637.107,14043.843
2020-03-12,13924.601,13530.034,13984.148,12988.51,13852.259,13457.078,13658.39,13317.434,13496.256,12919.803,13636.457,13752.264,13177.282,13514.079,16167.712,13532.119,12610.288,13686.519,14182.519,13647.339,13401.417,13910.52,13882.038,13315.87,13209.2,13834.197,14365.161,13951.003,13497.751,12790.894,13639.7705
2020-03-13,13220.164,13375.174,13450.775,13510.8955,13403.129,13289.584,13187.511,13301.844,13238.711,13430.325,13417.848,13422.876,13382.751,13260.767,13839.205,13406.738,13472.009,13486.65,13593.465,13531.859,13581.116,13312.756,13281.509,13422.079,13391.789,13512.64,13313.048,13368.771,13650.293,13576.293,13421.085
2020-03-14,12904.387,13073.551,13148.2705,13206.359,13091.484,12981.773,12865.03,12992.662,12932.1045,13119.012,13115.348,13122.045,13069.864,12960.047,13538.624,13103.596,13172.694,13178.875,13292.198,13226.776,13278.142,13004.364,12965.593,13107.533,13083.488,13210.525,12997.903,13059.795,13337.828,13266.797,13113.557
2020-03-15,12511.336,12725.17,12788.191,12833.86,12729.035,12608.842,12441.827,12620.386,12549.593,12760.253,12767.517,12775.26,12681.777,12613.607,13193.382,12746.766,12820.724,12819.686,12937.16,12857.636,12929.84,12599.368,12612.134,12730.668,12709.895,12861.339,12626.154,12678.83,12981.814,12900.407,12747.082
2020-03-16,12081.883,12324.346,12378.854,12414.901,12322.23,12187.832,11993.178,12199.096,12122.643,12362.116,12366.603,12375.958,12247.635,12214.602,12795.273,12339.324,12418.668,12408.144,12531.952,12440.693,12528.347,12156.008,12209.35,12309.542,12288.17,12459.7,12202.034,12251.675,12576.651,12482.994,12333.014
2020-03-17,11355.085,11733.866,11752.127,11725.966,11733.546,11507.443,11166.744,11526.052,11395.585,11769.23,11781.412,11790.084,11515.787,11629.913,12215.487,11715.964,11804.743,11789.073,11910.59,11768.522,11942.548,11334.187,11614.151,11633.679,11606.405,11871.79,11550.447,11539.123,11983.754,11837.283,11683.353
2020-03-18,10681.936,11058.189,11074.967,11046.144,11074.709,10824.663,10475.161,10862.937,10712.003,11100.429,11103.583,11116.101,10817.941,10956.153,11541.923,11044.814,11134.96,11100.04,11236.5205,11087.0205,11263.655,10648.945,10935.846,10944.215,10917.778,11201.137,10845.369,10849.739,11299.296,11144.984,11003.371
2020-03-19,10266.983,10513.465,10559.502,10580.348,10554.767,10350.46,10110.247,10397.927,10273.3955,10577.666,10550.911,10570.031,10361.177,10409.406,10991.229,10535.407,10619.793,10559.226,10721.1045,10604.052,10709.842,10289.947,10391.107,10451.993,10431.986,10660.685,10307.666,10389.472,10742.937,10622.175,10503.498
2020-03-20,10217.504,10270.276,10388.879,10477.169,10336.92,10226.701,10192.654,10264.358,10220.84,10354.87,10296.259,10322.792,10292.035,10160.7705,10735.607,10340.021,10421.395,10336.477,10526.675,10473.063,10454.322,10376.019,10150.594,10313.268,10303.455,10419.688,10106.741,10305.616,10488.75,10433.744,10340.25
2020-03-21,10084.769,10130.351,10249.292,10337.344,10200.611,10087.956,10051.685,10130.653,10080.589,10220.129,10155.814,10183.185,10148.753,10021.199,10596.029,10203.0,10282.9795,10193.956,10387.409,10332.706,10313.654,10236.367,10010.147,10171.227,10161.657,10280.806,9961.085,10163.965,10346.953,10290.788,10200.503
2020-03-22,9969.437,10008.356,10122.82,10213.617,10074.873,9964.252,9935.087,10010.818,9958.711,10095.512,10024.941,10053.35,10023.565,9891.335,10465.852,10077.634,10156.293,10062.707,10260.172,10207.31,10182.554,10121.061,9879.892,10044.06,10035.14,10151.86,9828.115,10039.525,10214.946,10160.665,10074.482
2020-03-23,9886.092,9910.654,10024.805,10121.3545,9974.677,9870.834,9858.37,9919.542,9870.622,9995.815,9919.066,9948.621,9932.221,9786.505,10360.406,9978.979,10056.544,9958.385,10160.262,10112.299,10076.469,10045.45,9775.25,9947.371,9939.484,10048.108,9724.329,9947.868,10108.306,10059.085,9977.261
2020-03-24,9774.178,9806.855,9913.085,10006.033,9868.164,9757.4795,9732.709,9811.027,9752.382,9890.902,9810.843,9840.744,9812.204,9678.73,10252.978,9870.718,9947.232,9846.763,10050.019,9997.919,9968.095,9920.743,9666.313,9831.932,9823.74,9940.542,9610.625,9829.998,9998.892,9945.359,9865.239
2020-03-25,9798.0,9776.081,9900.31,10014.842,9839.347,9759.401,9801.062,9808.316,9777.467,9860.038,9771.52,9803.536,9832.903,9641.065,10213.086,9849.279,9925.249,9818.235,10029.554,9998.017,9928.5625,9989.869,9631.501,9830.0625,9825.051,9905.109,9590.251,9845.516,9960.121,9927.909,9855.043
2020-03-26,9961.626,9889.801,10048.875,10195.965,9959.989,9928.93,10072.582,9964.863,9983.435,9975.736,9881.422,9915.594,10035.953,9752.399,10321.1,9981.808,10058.64,9946.775,10166.236,10166.753,10038.42,10260.96,9748.148,9997.878,9997.334,10018.952,9732.15,10038.862,10072.476,10073.532,10006.239
2020-03-27,10278.567,10161.451,10366.958,10547.38,10245.799,10267.28,10517.136,10283.997,10360.579,10254.652,10161.286,10196.645,10413.771,10032.669,10598.009,10280.538,10359.916,10248.044,10471.875,10506.234,10318.507,10703.491,10034.862,10338.44,10342.142,10300.947,10052.727,10404.873,10356.451,10392.666,10326.596
2020-03-28,10700.532,10562.752,10801.018,11003.292,10653.694,10713.006,11034.902,10709.071,10833.759,10655.239,10572.146,10606.895,10892.362,10442.356,11005.542,10697.926,10781.232,10676.099,10897.3955,10955.338,10729.879,11217.783,10450.136,10791.003,10797.042,10710.616,10498.528,10873.181,10772.18,10832.936,10762.263
2020-03-29,11285.05,11118.259,11386.849,11619.923,11203.222,11315.467,11738.63,11283.353,11474.684,11207.807,11125.06,11159.106,11540.342,10993.783,11553.931,11263.475,11349.299,11252.884,11471.232,11562.256,11283.473,11916.861,11009.281,11402.479,11411.865,11262.15,11099.762,11506.962,11331.708,11426.883,11351.868
2020-03-30,12036.319,11823.11,12119.404,12381.405,11897.635,12072.703,12610.607,12030.565,12259.302,11949.039,11828.204,11860.469,12335.606,11694.367,12251.702,11987.943,12063.776,11981.002,12192.217,12315.435,11987.547,12729.498,11718.212,12162.163,12174.333,11963.034,11854.818,12286.835,12042.822,12171.528,12092.721
2020-03-31,12439.2295,12328.154,12551.084,12745.933,12370.525,12466.153,12790.886,12442.041,12573.887,12430.222,12345.704,12368.979,12672.477,12204.207,12768.559,12448.65,12521.11,12470.404,12647.16,12708.829,12506.335,12929.2,12221.545,12566.455,12567.956,12467.246,12328.204,12635.403,12562.385,12627.348,12523.543
2020-04-01,12241.709,12341.9,12450.791,12538.178,12353.738,12294.282,12258.598,12294.208,12284.814,12388.864,12376.234,12389.988,12401.63,12227.524,12802.925,12391.002,12467.918,12444.889,12585.428,12543.711,12537.644,12422.139,12229.676,12409.129,12395.12,12478.486,12259.796,12392.193,12588.583,12546.316,12411.248
2020-04-02,12470.072,12424.4,12601.72,12753.951,12452.271,12489.591,12673.222,12475.562,12549.815,12504.978,12448.966,12467.908,12657.627,12304.031,12872.786,12516.634,12589.732,12552.706,12712.936,12734.164,12610.053,12817.978,12315.893,12595.981,12591.152,12562.631,12395.469,12630.495,12664.8,12687.836,12570.846
2020-04-03,12252.455,12361.297,12466.787,12551.046,12371.745,12308.442,12262.869,12309.184,12295.348,12407.472,12396.194,12409.555,12413.11,12247.153,12822.88,12408.331,12485.141,12463.481,12602.514,12557.904,12557.657,12426.182,12248.977,12423.78,12409.28,12497.837,12277.554,12404.266,12608.6,12563.337,12427.013
2020-04-04,11999.995,12146.145,12238.344,12309.214,12158.501,12068.242,11983.137,12070.665,12043.003,12192.259,12182.272,12195.778,12158.275,12033.714,12610.767,12184.162,12264.219,12239.552,12379.239,12320.414,12343.484,12148.3545,12032.34,12184.626,12168.622,12282.056,12043.569,12155.31,12392.057,12332.007,12195.345
2020-04-05,11687.674,11867.654,11948.185,12006.944,11883.942,11766.351,11646.409,11769.786,11731.075,11914.644,11904.564,11918.713,11842.257,11756.969,12335.204,11897.468,11981.501,11951.617,12093.8955,12021.693,12065.411,11814.027,11752.201,11883.385,11866.182,12004.977,11744.718,11845.546,12111.169,12037.19,11901.71
2020-04-06,11344.51,11545.152,11619.257,11670.675,11567.872,11428.299,11288.708,11431.419,11388.681,11594.378,11581.929,11597.409,11494.007,11435.897,12014.812,11569.906,11658.257,11620.639,11768.147,11686.888,11742.307,11459.238,11428.145,11545.186,11527.559,11684.843,11403.781,11502.815,11785.132,11701.696,11569.585
2020-04-07,11028.348,11222.007,11300.2705,11354.324,11253.976,11108.374,10978.51,11121.561,11073.756,11275.299,11257.091,11274.784,11171.551,11113.286,11691.857,11249.405,11340.576,11292.672,11448.76,11368.046,11416.929,11152.156,11103.966,11222.233,11205.62,11364.123,11069.853,11183.305,11457.301,11374.368,11249.145
2020-04-08,11128.104,11140.086,11288.278,11407.929,11192.629,11140.8545,11213.167,11139.001,11176.871,11206.28,11164.633,11188.586,11261.927,11025.697,11597.508,11210.603,11300.388,11233.401,11413.35,11395.295,11323.878,11388.91,11025.206,11243.833,11236.832,11283.18,11035.167,11257.636,11366.779,11348.823,11244.495
2020-04-09,11318.872,11276.195,11458.384,11610.628,11334.306,11331.793,11506.447,11316.183,11404.482,11346.841,11296.207,11322.189,11487.09,11158.568,11727.061,11367.794,11455.14,11383.934,11571.523,11585.69,11455.442,11681.556,11163.529,11433.568,11430.997,11418.458,11201.757,11472.84,11501.017,11516.506,11417.834
2020-04-10,11613.375,11537.557,11740.985,11914.295,11594.699,11631.323,11869.264,11607.226,11724.556,11609.154,11555.324,11581.555,11809.385,11417.422,11983.808,11643.3,11726.494,11657.723,11846.12,11882.182,11714.833,12042.318,11426.946,11731.738,11731.688,11677.983,11489.69,11786.755,11763.518,11801.768,11703.766
2020-04-11,11908.691,11831.553,12034.115,12207.781,11881.053,11928.539,12169.02,11906.144,12018.829,11907.533,11850.43,11874.89,12110.052,11710.685,12277.101,11937.695,12017.2295,11957.118,12138.631,12176.846,12010.411,12335.038,11722.027,12029.944,12029.37,11969.788,11795.615,12084.03,12061.462,12102.003,11999.455
2020-04-12,12197.691,12121.378,12321.624,12494.264,12162.957,12219.157,12463.691,12198.743,12305.043,12204.976,12141.563,12164.155,12402.798,11999.908,12566.496,12227.0,12302.98,12251.758,12426.021,12465.032,12302.019,12616.925,12012.848,12321.723,12320.432,12259.643,12096.139,12373.788,12355.337,12396.759,12289.762
2020-04-13,12452.41,12385.362,12577.636,12743.81,12418.176,12474.306,12703.905,12456.933,12550.159,12472.756,12407.601,12428.007,12654.787,12263.839,12831.151,12486.837,12559.82,12518.094,12683.91,12718.323,12568.526,12846.894,12277.447,12578.678,12575.935,12523.863,12365.611,12624.489,12623.641,12660.345,12547.776
2020-04-14,12594.669,12559.711,12728.018,12872.287,12586.123,12612.344,12772.663,12600.908,12662.366,12639.596,12586.053,12603.465,12774.474,12439.73,13009.333,12646.73,12718.495,12687.516,12841.862,12856.259,12747.413,12913.342,12451.274,12720.284,12714.044,12697.953,12530.019,12747.883,12802.855,12818.833,12697.882
2020-04-15,12555.309,12585.318,12719.739,12832.165,12604.047,12583.137,12636.821,12578.954,12598.184,12647.836,12616.719,12631.18,12716.164,12468.124,13041.006,12651.193,12724.01,12701.874,12844.974,12828.869,12778.345,12784.395,12475.295,12695.465,12684.585,12722.851,12532.133,12697.5205,12832.444,12816.788,12686.182
2020-04-16,12561.473,12578.687,12718.031,12835.074,12598.485,12584.424,12653.49,12579.174,12604.573,12643.64,12609.341,12624.248,12721.64,12461.094,13033.501,12647.625,12720.326,12696.82,12841.62,12829.918,12770.925,12800.196,12468.882,12696.106,12685.904,12716.318,12528.791,12701.878,12825.196,12814.107,12685.049
2020-04-17,12497.311,12542.981,12671.816,12778.811,12559.723,12531.033,12565.313,12527.804,12540.642,12601.214,12575.06,12589.304,12658.599,12426.373,12999.803,12605.223,12678.8,12656.779,12799.075,12777.476,12736.654,12716.163,12432.519,12643.944,12632.364,12680.324,12483.937,12641.837,12790.153,12768.791,12636.995
2020-04-18,12506.615,12526.076,12665.023,12781.484,12544.968,12530.339,12596.075,12524.899,12550.45,12589.209,12556.613,12571.791,12666.458,12408.661,12981.115,12594.597,12667.977,12643.053,12788.911,12776.322,12718.115,12745.296,12416.051,12641.913,12631.731,12663.616,12473.6455,12647.437,12771.938,12759.919,12631.343
2020-04-19,12617.591,12594.494,12754.012,12890.135,12619.578,12633.353,12767.126,12623.944,12674.107,12670.734,12622.241,12638.725,12788.338,12475.159,13045.606,12676.119,12747.803,12719.926,12870.724,12877.49,12783.715,12908.296,12485.753,12742.517,12735.033,12732.596,12559.91,12763.462,12839.04,12847.111,12723.488
