,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-04-03,20489.46,20589.328,20314.098,20457.55,20441.885,20344.96,20654.936,20332.072,20263.432,20448.91,20203.031,20439.348,19663.727,20340.557,20068.502,20298.305,20501.018,20441.65,20402.873,20475.693,20406.422,20868.96,20424.75,20578.07,20444.543,20374.84,20458.28,20429.625,20635.57,20663.756,20415.201
2023-04-04,20632.799,20727.621,20446.455,20593.969,20575.09,20484.72,20809.043,20468.625,20403.365,20582.314,20330.19,20577.27,19780.904,20476.783,20178.375,20430.924,20636.744,20573.84,20532.21,20611.027,20534.658,21030.07,20560.521,20717.324,20584.14,20506.05,20595.701,20569.578,20762.926,20799.12,20550.412
2023-04-05,20679.625,20807.363,20504.664,20635.846,20648.467,20533.832,20804.445,20520.988,20433.184,20650.662,20407.559,20658.537,19805.018,20557.014,20250.525,20496.422,20703.842,20644.947,20595.541,20659.691,20613.469,21031.84,20638.297,20768.926,20633.783,20582.39,20660.998,20607.215,20839.023,20862.217,20607.875
2023-04-06,20796.896,20903.936,20604.6,20746.355,20742.91,20644.479,20950.807,20627.283,20551.994,20747.377,20494.682,20755.422,19904.861,20651.447,20323.61,20593.578,20803.254,20739.379,20690.521,20766.375,20701.012,21182.125,20733.318,20879.11,20744.06,20673.738,20762.742,20722.8,20926.855,20962.943,20710.95
2023-04-07,20796.996,20947.188,20627.742,20751.951,20781.111,20656.465,20904.822,20643.408,20544.494,20780.453,20538.525,20799.936,19897.717,20695.746,20366.832,20623.998,20834.447,20775.566,20719.635,20779.104,20746.04,21140.67,20775.266,20893.367,20756.621,20715.457,20791.67,20723.172,20969.367,20990.205,20732.268
2023-04-08,20738.88,20920.35,20592.363,20705.795,20753.424,20612.498,20824.902,20602.793,20490.117,20749.977,20516.014,20773.404,19851.723,20670.203,20350.213,20592.389,20802.133,20747.176,20688.516,20737.121,20723.75,21060.643,20748.645,20850.316,20713.018,20690.357,20757.54,20672.967,20946.076,20955.932,20694.643
2023-04-09,20628.49,20837.645,20506.035,20609.64,20672.4,20516.447,20695.717,20510.678,20386.277,20666.799,20441.57,20690.477,19764.432,20589.396,20287.988,20508.73,20716.54,20666.098,20606.71,20644.549,20648.963,20928.186,20667.246,20755.67,20617.307,20612.158,20669.832,20572.207,20870.965,20869.055,20605.273
2023-04-10,20471.334,20704.502,20373.842,20468.637,20543.254,20373.617,20522.773,20372.273,20238.18,20536.107,20320.213,20557.508,19640.188,20458.686,20184.521,20378.17,20582.93,20537.486,20479.232,20506.53,20526.783,20749.117,20536.398,20614.06,20474.791,20486.014,20533.865,20426.143,20749.053,20734.8,20469.367
2023-04-11,20250.986,20513.756,20186.049,20269.848,20358.338,20171.748,20283.195,20176.3,20030.463,20349.625,20145.992,20370.547,19466.004,20271.273,20035.518,20192.08,20392.494,20353.684,20297.588,20311.371,20351.316,20500.553,20348.988,20413.691,20273.326,20305.232,20340.29,20220.658,20574.162,20543.773,20276.629
2023-04-12,20212.53,20402.402,20106.201,20214.285,20255.996,20105.666,20297.025,20105.271,19992.857,20254.863,20037.63,20258.982,19435.78,20159.107,19934.066,20101.484,20299.684,20254.791,20210.043,20245.742,20240.877,20505.312,20240.418,20343.912,20206.457,20198.576,20250.213,20171.516,20467.688,20456.85,20198.875
2023-04-13,20301.21,20422.268,20147.475,20279.082,20279.518,20164.424,20434.016,20157.303,20075.47,20284.568,20050.928,20276.307,19506.012,20176.617,19939.043,20134.021,20332.904,20280.064,20242.45,20301.283,20253.32,20640.445,20260.55,20399.18,20264.428,20216.588,20287.088,20244.541,20482.713,20494.676,20244.281
2023-04-14,20383.389,20495.13,20219.145,20354.887,20350.246,20241.422,20525.2,20232.068,20154.635,20355.771,20117.49,20347.455,19572.395,20248.21,19995.996,20205.066,20405.611,20350.258,20311.795,20375.727,20320.365,20735.072,20332.139,20475.617,20341.28,20285.646,20360.982,20322.885,20549.53,20567.59,20317.764
2023-04-15,20487.605,20592.822,20314.33,20454.676,20444.662,20343.08,20642.76,20330.99,20258.22,20450.807,20206.94,20443.047,19659.215,20344.287,20072.79,20299.771,20502.527,20444.111,20404.207,20474.06,20410.502,20857.363,20428.094,20576.658,20442.766,20378.271,20459.355,20425.758,20639.248,20664.605,20415.117
2023-04-16,20636.242,20729.652,20449.162,20597.518,20577.193,20488.098,20815.232,20471.742,20407.557,20584.637,20331.889,20579.28,19784.45,20478.715,20179.621,20433.334,20639.209,20575.998,20534.584,20614.252,20536.34,21036.266,20562.54,20720.578,20587.492,20507.951,20598.307,20573.445,20764.688,20801.736,20553.256
2023-04-17,20822.805,20906.76,20620.371,20775.68,20748.107,20670.045,21021.39,20649.105,20591.559,20756.29,20494.355,20757.588,19938.61,20653.018,20319.502,20604.203,20814.082,20745.766,20701.28,20790.336,20700.113,21251.174,20736.459,20903.258,20769.174,20675.922,20775.607,20756.732,20927.535,20976.498,20728.447
2023-04-18,20953.967,21056.428,20749.99,20895.646,20889.688,20797.621,21117.867,20777.049,20704.732,20894.217,20635.021,20909.059,20032.738,20801.715,20445.031,20739.479,20952.574,20884.982,20832.793,20914.707,20842.611,21356.977,20883.014,21033.252,20897.043,20818.441,20913.846,20875.8,21067.37,21111.744,20859.518
2023-04-19,21061.71,21173.418,20854.277,20995.445,21000.916,20902.498,21208.59,20881.377,20801.533,21003.434,20744.309,21027.303,20113.432,20917.672,20541.71,20847.014,21062.654,20994.639,20937.438,21016.734,20953.2,21454.61,20997.652,21139.695,21001.965,20929.729,21024.184,20975.928,21176.236,21219.912,20965.31
2023-04-20,21176.04,21287.582,20961.268,21103.44,21110.45,21013.922,21324.074,20990.795,20910.666,21112.482,20849.787,21142.42,20204.707,21030.336,20633.518,20955.113,21173.299,21103.12,21042.795,21124.77,21059.707,21576.168,21109.666,21252.068,21111.713,21038.133,21135.877,21086.057,21281.703,21329.777,21074.379
2023-04-21,21182.715,21335.639,20989.371,21114.514,21153.346,21031.393,21285.31,21012.191,20909.049,21150.367,20897.973,21191.754,20202.506,21079.332,20680.385,20990.36,21209.434,21144.002,21076.627,21142.785,21109.098,21542.137,21156.344,21271.803,21130.14,21084.4,21169.857,21092.152,21328.588,21362.045,21100.852
2023-04-22,21213.486,21362.766,21015.89,21142.402,21179.582,21059.78,21318.418,21039.791,20938.06,21176.803,20922.791,21219.053,20226.828,21106.004,20701.668,21016.71,21236.402,21170.09,21102.344,21170.238,21134.111,21576.543,21182.992,21300.291,21158.018,21110.117,21197.24,21120.93,21353.488,21389.057,21128.064
2023-04-23,21241.434,21391.516,21042.459,21168.834,21207.092,21087.184,21345.559,21066.795,20964.486,21204.088,20949.438,21248.062,20248.91,21134.412,20724.97,21043.705,21264.033,21197.3,21128.64,21196.832,21161.037,21605.264,21211.19,21327.977,21185.04,21137.43,21225.08,21147.77,21380.104,21416.414,21155.102
2023-04-24,21268.889,21419.676,21068.504,21194.777,21234.043,21114.068,21372.277,21093.283,20990.443,21230.82,20975.531,21276.47,20270.602,21162.232,20747.78,21070.16,21291.111,21223.96,21154.414,21222.926,21187.396,21633.523,21238.809,21355.135,21211.545,21164.178,21252.365,21174.117,21406.168,21443.23,21181.617
2023-04-25,21237.684,21413.568,21054.516,21172.215,21226.617,21093.744,21323.443,21075.395,20961.389,21221.072,20971.736,21270.742,20245.889,21156.973,20746.88,21059.373,21280.098,21215.826,21143.645,21203.738,21183.924,21585.428,21232.582,21335.666,21192.121,21158.691,21240.027,21148.574,21401.74,21430.525,21166.125
2023-04-26,21237.21,21404.98,21049.18,21169.602,21218.895,21090.078,21328.764,21071.115,20960.803,21214.152,20963.195,21261.941,20245.533,21148.244,20738.658,21052.883,21273.447,21208.434,21137.406,21200.014,21175.182,21589.94,21224.232,21331.63,21188.314,21150.434,21233.717,21146.74,21393.408,21424.502,21161.09
2023-04-27,21213.12,21389.135,21031.67,21149.209,21203.188,21069.99,21299.008,21052.055,20938.182,21197.758,20949.148,21246.102,20226.482,21132.854,20727.209,21036.266,21256.451,21192.623,21121.129,21180.705,21161.113,21559.682,21208.611,21311.703,21168.72,21135.49,21216.166,21125.13,21379.16,21407.057,21142.84
2023-04-28,21213.574,21380.69,21026.727,21147.252,21195.648,21066.91,21305.793,21048.287,20938.455,21191.1,20940.684,21237.432,20226.86,21124.248,20718.975,21030.072,21250.1,21185.438,21115.182,21177.533,21152.436,21565.639,21200.41,21308.229,21165.473,21127.36,21210.19,21124.049,21370.922,21401.383,21138.238
2023-04-29,21196.305,21369.037,21014.0,21132.559,21184.125,21052.395,21284.668,21034.484,20922.232,21179.113,20930.322,21225.781,20213.2,21112.914,20710.482,21017.943,21237.691,21173.855,21103.307,21163.57,21142.053,21544.125,21188.926,21293.814,21151.305,21116.363,21197.398,21108.506,21360.422,21388.676,21124.986
2023-04-30,21204.602,21367.549,21015.84,21137.723,21183.31,21056.568,21299.865,21037.771,20929.9,21179.223,20928.225,21224.11,20219.775,21111.145,20707.715,21018.492,21238.244,21173.355,21103.941,21167.41,21139.793,21558.828,21187.555,21297.617,21155.182,21114.83,21198.434,21114.768,21358.574,21389.916,21127.342
2023-05-01,21236.828,21387.816,21038.703,21164.758,21203.488,21083.078,21340.344,21062.836,20960.15,21200.418,20946.084,21244.346,20245.268,21130.79,20722.133,21040.03,21260.273,21193.707,21125.053,21192.87,21157.658,21599.887,21207.555,21323.871,21181.016,21133.93,21221.24,21143.521,21376.729,21412.617,21151.232
2023-05-02,21289.791,21429.998,21081.63,21211.557,21244.604,21130.148,21400.543,21108.21,21010.014,21242.314,20984.299,21286.703,20287.145,21172.102,20754.402,21082.03,21303.248,21234.748,21166.088,21238.295,21196.1,21661.893,21249.037,21370.922,21227.137,21173.852,21265.125,21192.291,21415.197,21456.018,21195.514
2023-05-03,21447.7,21552.088,21213.006,21361.482,21364.957,21278.771,21611.527,21249.914,21174.336,21366.967,21093.314,21408.934,20425.434,21291.023,20844.354,21207.904,21432.025,21355.549,21289.293,21381.322,21305.443,21877.195,21369.309,21518.705,21372.312,21289.145,21397.623,21350.373,21525.498,21587.512,21331.434
2023-05-04,21622.678,21721.492,21374.795,21527.889,21528.06,21449.375,21798.53,21416.688,21344.785,21530.22,21249.16,21579.594,20568.648,21458.924,20979.111,21370.148,21598.074,21517.377,21447.514,21546.549,21462.676,22072.82,21535.611,21690.389,21540.139,21449.889,21565.695,21520.996,21681.555,21753.043,21496.748
2023-05-05,21687.262,21821.545,21449.012,21582.832,21620.35,21513.049,21798.87,21484.11,21385.521,21616.537,21345.967,21681.494,20602.36,21560.896,21069.066,21453.045,21682.988,21606.93,21527.707,21609.527,21561.281,22080.986,21633.23,21757.041,21604.262,21545.627,21648.533,21571.03,21776.86,21833.186,21570.371
2023-05-06,21730.748,21876.842,21496.717,21626.783,21672.623,21559.863,21833.56,21531.113,21426.822,21667.406,21397.98,21737.47,20637.135,21616.39,21115.533,21502.912,21734.045,21658.314,21576.182,21655.18,21613.979,22119.152,21687.371,21804.771,21650.668,21598.291,21699.467,21614.582,21828.55,21883.004,21618.447
2023-05-07,21744.748,21906.168,21519.023,21644.012,21699.777,21579.244,21836.52,21551.68,21440.318,21692.967,21426.23,21767.305,20648.35,21646.201,21141.627,21527.543,21759.273,21684.717,21600.03,21674.537,21642.727,22124.334,21715.998,21825.207,21670.371,21626.328,21724.17,21630.566,21856.4,21906.947,21640.441
2023-05-08,21723.291,21902.908,21509.973,21628.748,21695.514,21565.158,21802.27,21539.82,21420.354,21687.014,21424.559,21764.33,20631.24,21643.744,21141.918,21520.824,21752.418,21679.93,21593.297,21661.727,21641.3,22090.68,21712.63,21812.234,21657.4,21623.46,21716.367,21613.158,21854.273,21898.861,21630.312
2023-05-09,21684.436,21874.846,21480.215,21595.186,21667.936,21531.643,21756.053,21507.895,21383.824,21658.572,21399.4,21736.209,20600.213,21616.297,21121.03,21492.16,21723.09,21652.285,21565.252,21629.564,21616.049,22043.42,21685.0,21778.986,21624.754,21596.941,21686.25,21577.875,21828.854,21869.0,21599.441
2023-05-10,21650.99,21840.885,21448.691,21563.672,21635.408,21499.252,21723.258,21475.785,21352.21,21626.275,21367.955,21701.951,20573.484,21582.502,21093.572,21460.186,21690.361,21620.1,21534.1,21597.918,21584.283,22008.777,21651.688,21746.049,21592.602,21564.686,21653.26,21545.832,21797.438,21836.568,21567.324
2023-05-11,21647.523,21824.328,21437.56,21556.92,21620.357,21491.182,21729.148,21466.305,21348.703,21612.537,21351.676,21685.03,20570.688,21565.479,21078.127,21447.164,21677.02,21605.605,21521.543,21589.365,21567.658,22013.223,21635.564,21736.896,21583.88,21548.799,21640.436,21540.291,21781.496,21824.256,21556.627
2023-05-12,21657.406,21825.875,21441.76,21563.963,21622.361,21497.621,21744.89,21471.79,21357.898,21615.318,21352.494,21686.45,20578.568,21566.662,21078.035,21450.295,21680.215,21607.852,21524.68,21595.285,21568.36,22028.693,21637.16,21742.893,21589.875,21550.164,21644.066,21548.316,21782.521,21828.016,21561.314
2023-05-13,21684.924,21844.395,21462.014,21587.371,21640.676,21520.734,21778.592,21493.762,21383.748,21634.38,21368.955,21704.97,20600.541,21584.69,21091.52,21469.588,21699.95,21626.268,21543.568,21617.514,21584.857,22063.008,21655.41,21765.842,21612.434,21567.637,21664.414,21573.076,21799.203,21848.23,21582.408
2023-05-14,21753.713,21894.33,21514.846,21646.861,21689.73,21579.957,21860.232,21550.408,21448.424,21684.936,21413.748,21755.012,20655.473,21633.543,21128.75,21520.527,21752.066,21675.422,21593.402,21674.55,21629.822,22146.53,21704.578,21824.82,21670.334,21614.828,21717.914,21635.592,21844.451,21901.271,21637.2
2023-05-15,21858.99,21984.537,21605.896,21745.416,21777.514,21679.314,21985.08,21646.348,21552.945,21774.19,21495.854,21845.637,20744.117,21722.363,21198.13,21609.889,21843.506,21762.979,21680.695,21770.475,21712.234,22275.338,21793.275,21924.217,21767.734,21700.242,21811.184,21738.092,21926.834,21993.459,21730.88
2023-05-16,21882.105,22038.285,21644.057,21771.463,21826.768,21709.613,21976.443,21680.074,21570.03,21819.742,21548.617,21900.463,20758.102,21777.357,21247.28,21653.38,21888.068,21810.604,21722.713,21801.533,21765.66,22271.129,21845.664,21957.236,21799.375,21751.734,21854.367,21760.906,21978.277,22035.1,21768.205
2023-05-17,21994.621,22121.879,21733.521,21873.135,21909.078,21810.967,22118.422,21776.396,21681.188,21904.863,21623.8,21984.178,20852.541,21859.006,21309.1,21739.277,21975.943,21893.176,21806.77,21898.684,21840.658,22416.123,21928.0,22057.637,21897.986,21830.691,21944.715,21868.002,22053.87,22124.734,21860.965
2023-05-18,22138.492,22254.64,21864.15,22011.334,22037.633,21951.053,22284.754,21912.682,21825.54,22034.621,21745.83,22117.729,20974.861,21990.16,21412.854,21868.752,22107.473,22021.088,21933.15,22034.39,21962.854,22590.2,22058.443,22198.43,22035.799,21956.523,22079.389,22010.832,22175.611,22257.63,21994.896
2023-05-19,22247.018,22375.156,21970.178,22111.297,22151.95,22055.357,22370.982,22018.117,21921.32,22146.467,21859.465,22239.607,21055.61,22110.836,21513.125,21978.68,22218.162,22133.654,22040.076,22137.22,22077.148,22684.877,22176.494,22305.799,22140.312,22071.217,22191.973,22110.646,22287.967,22367.898,22102.285
2023-05-20,22408.38,22522.885,22116.254,22266.537,22295.129,22212.555,22559.793,22170.814,22083.965,22291.191,21995.078,22388.174,21193.459,22256.678,21628.217,22123.184,22363.854,22276.184,22181.146,22289.39,22212.92,22882.705,22321.66,22463.451,22294.846,22211.203,22342.375,22270.893,22423.32,22516.367,22252.088
2023-05-21,22627.81,22727.062,22316.104,22476.95,22492.637,22426.092,22810.209,22378.885,22303.023,22490.25,22182.984,22593.615,21379.055,22458.51,21788.281,22321.67,22563.945,22472.598,22374.857,22496.396,22401.12,23145.746,22522.236,22677.852,22505.074,22404.758,22548.68,22487.227,22610.697,22719.879,22456.807
2023-05-22,22901.152,22987.111,22567.15,22737.855,22743.525,22691.71,23111.146,22638.81,22572.229,22742.129,22423.105,22855.451,21607.016,22716.025,21993.84,22572.525,22816.623,22721.777,22619.408,22754.389,22641.76,23463.059,22777.47,22945.256,22767.105,22651.41,22808.75,22754.486,22849.86,22976.201,22713.613
2023-05-23,23174.205,23263.56,22824.062,22994.969,23008.352,22954.648,23379.617,22900.611,22830.41,23005.172,22680.646,23134.322,21825.297,22991.078,22217.207,22833.174,23079.043,22983.857,22873.19,23012.482,22900.26,23749.771,23048.328,23213.314,23029.318,22913.99,23077.55,23014.94,23105.576,23240.459,22975.314
2023-05-24,23425.086,23524.777,23062.768,23229.69,23257.814,23195.096,23612.596,23142.088,23062.988,23251.805,22924.924,23398.04,22021.773,23251.49,22430.23,23077.018,23324.488,23230.35,23113.955,23249.791,23145.535,24000.123,23304.156,23460.025,23270.434,23162.256,23328.422,23251.43,23347.795,23486.81,23218.127
2023-05-25,23542.229,23684.89,23188.246,23331.248,23406.775,23304.428,23648.652,23259.754,23147.03,23393.072,23079.408,23560.758,22091.92,23413.805,22570.92,23213.895,23461.988,23375.557,23249.719,23361.455,23301.404,24047.807,23460.406,23577.38,23384.05,23315.21,23466.152,23346.941,23499.32,23620.604,23343.5
2023-05-26,23562.3,23743.951,23227.469,23354.37,23460.383,23331.86,23625.605,23292.873,23158.197,23441.81,23138.006,23621.146,22100.75,23474.594,22626.244,23260.115,23508.322,23427.125,23295.113,23391.191,23360.81,24029.547,23517.857,23609.188,23414.383,23371.898,23511.523,23365.414,23556.252,23664.127,23381.412
2023-05-27,23547.842,23750.172,23226.443,23346.33,23465.053,23325.328,23596.646,23288.852,23144.89,23444.496,23145.355,23627.777,22089.236,23481.66,22634.574,23261.87,23509.998,23431.102,23296.473,23385.963,23368.46,24001.451,23523.77,23604.158,23409.117,23378.064,23512.334,23355.121,23563.006,23664.453,23379.332
2023-05-28,23502.027,23721.602,23194.082,23307.963,23436.582,23287.615,23538.91,23253.336,23101.893,23414.564,23120.064,23599.254,22052.66,23453.988,22614.31,23231.422,23479.266,23402.375,23265.633,23349.87,23343.346,23942.332,23495.62,23567.012,23372.492,23351.145,23480.082,23314.422,23537.43,23632.348,23345.457
2023-05-29,23431.305,23664.334,23136.193,23245.219,23380.838,23224.752,23459.064,23192.305,23035.295,23357.88,23067.783,23541.732,21996.174,23397.62,22570.31,23174.605,23422.008,23346.77,23208.443,23288.832,23291.117,23859.23,23439.387,23503.896,23310.52,23296.93,23420.807,23249.385,23485.148,23573.752,23285.72
2023-05-30,23439.424,23641.283,23124.979,23244.508,23360.693,23221.521,23489.12,23185.338,23042.434,23340.799,23043.977,23517.947,22002.605,23373.363,22546.729,23159.037,23406.467,23327.797,23193.441,23283.861,23266.82,23887.137,23417.074,23498.133,23305.393,23274.648,23406.248,23251.889,23462.326,23560.143,23275.836
2023-05-31,23576.643,23722.256,23221.553,23363.125,23442.3,23337.295,23677.781,23293.078,23177.951,23427.938,23114.543,23598.523,22118.004,23451.164,22601.797,23248.27,23496.58,23410.58,23284.076,23394.043,23336.691,24079.373,23496.979,23611.309,23417.174,23350.756,23501.398,23378.785,23534.092,23655.154,23377.307
2023-06-01,23685.977,23834.44,23324.975,23465.766,23549.607,23442.21,23782.82,23398.1,23280.377,23534.242,23219.242,23711.734,22204.566,23562.887,22692.846,23353.533,23602.55,23516.695,23389.488,23497.424,23441.709,24191.482,23606.871,23718.73,23522.207,23457.344,23609.834,23482.49,23637.982,23761.7,23482.658
