,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-03-26,10451.406,10394.723,10567.843,10708.024,10472.658,10439.492,10567.405,10458.523,10491.196,10483.369,10413.119,10443.445,10556.468,10280.28,10849.8125,10494.445,10576.613,10482.232,10686.796,10683.918,10571.017,10750.63,10278.227,10521.95,10519.371,10543.496,10276.057,10555.23,10608.961,10606.601,10524.443
2007-03-27,10543.623,10500.975,10667.611,10802.108,10574.516,10534.696,10646.14,10551.506,10581.162,10584.57,10520.676,10549.853,10649.714,10386.786,10956.926,10594.795,10678.071,10588.295,10788.429,10780.7295,10678.786,10828.244,10384.5625,10620.456,10616.849,10648.924,10382.144,10648.756,10717.304,10709.963,10623.906
2007-03-28,10608.464,10578.102,10738.504,10867.43,10648.048,10601.309,10696.331,10616.901,10642.401,10657.792,10598.978,10627.19,10713.576,10464.228,11034.957,10666.729,10750.824,10664.757,10861.192,10848.6045,10757.251,10877.591,10461.675,10689.661,10685.1,10725.442,10458.041,10713.193,10796.113,10783.716,10694.47
2007-03-29,10623.457,10612.229,10762.405,10881.826,10678.606,10618.607,10684.573,10635.586,10649.665,10689.016,10634.718,10661.889,10723.174,10499.121,11070.835,10694.121,10778.642,10696.0,10888.446,10866.918,10793.114,10865.32,10495.425,10709.064,10703.068,10759.262,10486.205,10724.864,10831.787,10810.123,10717.603
2007-03-30,10597.609,10605.46,10747.937,10860.07,10669.971,10599.3125,10642.651,10618.526,10622.383,10681.299,10629.058,10655.629,10696.958,10493.0205,11065.481,10682.91,10767.425,10686.432,10876.607,10848.021,10787.494,10823.315,10488.247,10690.602,10683.567,10752.504,10473.562,10700.609,10825.758,10796.772,10702.306
2007-03-31,10555.473,10572.59,10710.796,10818.7705,10636.8,10559.623,10589.739,10581.144,10577.875,10649.006,10596.705,10623.112,10652.422,10460.601,11033.481,10648.138,10732.359,10651.444,10841.014,10808.219,10755.117,10770.631,10455.038,10650.696,10643.128,10719.856,10436.188,10657.52,10792.917,10759.562,10664.665
2007-04-01,10493.83,10518.8125,10652.927,10756.829,10583.294,10499.415,10516.3545,10523.962,10512.759,10596.63,10543.348,10569.729,10586.804,10407.317,10980.603,10592.969,10676.688,10595.206,10784.697,10747.651,10701.703,10697.674,10400.853,10589.765,10581.715,10666.456,10377.1455,10593.557,10738.875,10701.1,10606.29
2007-04-02,10404.72,10439.632,10568.375,10666.901,10504.688,10411.832,10411.281,10440.667,10418.62,10519.613,10464.692,10491.086,10491.824,10328.806,10902.628,10512.129,10595.105,10512.63,10702.211,10659.499,10622.955,10593.242,10321.102,10501.032,10492.364,10587.838,10290.6875,10500.856,10659.234,10615.566,10521.061
2007-04-03,10367.034,10378.931,10515.724,10621.597,10447.647,10364.532,10386.073,10393.513,10378.77,10462.413,10402.6045,10430.016,10449.416,10267.593,10840.6455,10457.381,10539.688,10453.542,10647.023,10611.011,10560.72,10568.761,10260.566,10451.286,10443.796,10527.629,10233.233,10457.23,10596.871,10560.142,10469.181
2007-04-04,10347.578,10345.721,10487.379,10597.707,10416.565,10339.406,10374.384,10368.35,10358.193,10431.191,10368.569,10396.576,10427.369,10234.064,10806.652,10427.703,10509.641,10421.375,10617.135,10585.208,10526.601,10557.476,10227.472,10424.765,10417.98,10494.693,10202.136,10434.404,10562.702,10530.202,10441.307
2007-04-05,10316.599,10315.786,10456.49,10565.8,10387.131,10308.05,10339.559,10338.337,10325.464,10402.203,10338.675,10366.774,10394.152,10204.291,10776.977,10397.78,10479.426,10390.528,10586.662,10553.571,10496.664,10522.91,10197.376,10392.836,10385.964,10464.975,10170.2295,10401.785,10532.477,10498.763,10410.272
2007-04-06,10297.695,10290.76,10433.446,10544.526,10363.262,10286.369,10323.084,10317.061,10305.484,10378.408,10313.273,10341.682,10373.327,10179.167,10751.665,10374.415,10455.797,10365.704,10563.025,10531.482,10471.21,10506.711,10172.352,10370.318,10363.75,10440.1455,10145.572,10380.784,10506.909,10474.798,10387.406
2007-04-07,10336.862,10304.204,10457.35,10578.342,10379.135,10316.809,10384.352,10344.31,10346.828,10393.013,10325.2295,10354.425,10413.313,10191.693,10763.176,10393.812,10475.241,10383.036,10583.347,10561.432,10483.116,10568.051,10186.369,10399.728,10394.562,10453.546,10167.18,10418.056,10519.405,10497.283,10412.44
2007-04-08,10419.327,10373.084,10537.815,10670.005,10449.346,10404.273,10507.215,10426.261,10447.09,10461.197,10392.638,10422.3955,10513.22,10259.406,10829.753,10468.242,10550.264,10457.266,10659.676,10648.968,10550.559,10690.486,10256.087,10487.305,10483.617,10521.973,10247.407,10514.293,10587.939,10577.454,10493.818
2007-04-09,10566.364,10507.712,10686.2705,10832.031,10584.238,10560.843,10707.23,10574.33,10619.626,10592.924,10525.687,10555.811,10686.447,10392.501,10961.483,10608.481,10691.73,10599.296,10803.03,10806.221,10683.729,10889.495,10391.918,10645.228,10643.232,10655.673,10397.816,10682.498,10722.845,10726.8,10643.384
2007-04-10,10668.447,10629.721,10798.058,10934.666,10700.465,10665.633,10784.992,10677.287,10715.547,10708.694,10649.605,10678.177,10786.572,10515.036,11084.987,10722.0625,10806.607,10720.127,10917.897,10913.027,10807.908,10965.918,10513.887,10754.166,10750.611,10776.721,10517.62,10783.622,10847.556,10843.173,10754.628
2007-04-11,10679.115,10673.057,10822.274,10941.033,10737.647,10677.598,10742.167,10692.596,10708.4795,10747.384,10695.89,10722.629,10783.433,10559.863,11131.658,10753.205,10838.338,10757.674,10948.451,10926.662,10854.388,10922.322,10556.4375,10769.593,10763.381,10819.631,10548.936,10784.612,10893.515,10871.592,10777.452
2007-04-12,10728.021,10710.8,10866.311,10991.153,10776.1045,10725.435,10809.235,10737.425,10763.2705,10784.681,10732.835,10759.878,10838.037,10596.973,11168.151,10793.957,10879.412,10798.331,10990.241,10974.54,10891.353,10989.155,10594.639,10817.498,10812.089,10857.126,10592.857,10837.222,10931.076,10915.476,10822.108
2007-04-13,10787.307,10768.772,10927.295,11055.207,10833.413,10788.058,10881.978,10797.146,10829.75,10840.925,10790.562,10817.518,10905.276,10654.533,11225.41,10852.599,10938.606,10858.473,11050.026,11037.637,10949.15,11061.409,10652.985,10881.081,10876.0,10914.686,10655.491,10903.015,10989.486,10977.334,10883.372
2007-04-14,10814.605,10808.536,10960.196,11081.798,10870.357,10816.452,10891.263,10825.855,10851.633,10878.767,10831.465,10857.624,10929.086,10694.766,11266.3,10887.518,10973.979,10896.628,11085.127,11066.906,10990.161,11070.19,10692.56,10911.281,10905.213,10954.116,10691.974,10928.011,11030.511,11012.316,10915.84
2007-04-15,10782.214,10802.51,10943.59,11055.19,10861.683,10793.198,10836.991,10805.551,10817.445,10870.9795,10826.972,10852.29,10896.435,10689.648,11262.209,10875.323,10961.81,10886.818,11072.12,11044.233,10985.731,11015.773,10685.985,10889.245,10881.747,10948.08,10678.014,10898.014,11025.543,10997.322,10898.088
2007-04-16,10701.483,10745.249,10875.976,10977.59,10803.125,10719.312,10731.577,10736.434,10732.183,10813.934,10771.038,10795.831,10811.581,10633.417,11206.99,10813.019,10899.02,10824.858,11008.188,10970.333,10929.773,10910.703,10627.988,10815.358,10806.533,10891.189,10610.796,10816.386,10968.646,10930.074,10829.285
2007-04-17,10655.066,10685.874,10820.68,10925.9,10746.326,10666.8545,10689.654,10685.1,10683.121,10757.454,10710.868,10736.34,10760.614,10573.861,11147.052,10757.215,10842.591,10765.746,10951.696,10916.949,10869.482,10869.416,10568.589,10760.997,10752.809,10832.279,10551.845,10765.152,10908.055,10872.692,10774.343
2007-04-18,10598.433,10628.678,10762.678,10866.911,10690.359,10608.601,10627.736,10629.151,10623.284,10702.304,10653.598,10679.334,10699.686,10516.89,11090.168,10700.644,10785.459,10707.162,10894.1455,10858.095,10812.127,10808.02,10511.133,10701.52,10693.302,10775.503,10491.62,10705.121,10850.193,10813.471,10716.177
2007-04-19,10596.496,10601.778,10745.209,10858.229,10666.636,10597.204,10643.241,10616.307,10621.203,10677.906,10625.224,10651.897,10695.55,10489.2705,11061.64,10679.867,10764.337,10683.011,10873.569,10845.812,10783.648,10823.959,10484.601,10688.285,10681.385,10748.855,10470.415,10699.015,10821.928,10793.8,10699.675
2007-04-20,10674.384,10647.167,10807.719,10937.062,10715.411,10670.308,10767.355,10683.331,10712.472,10724.257,10668.251,10696.078,10785.091,10533.09,11103.793,10734.549,10819.33,10735.213,10930.141,10918.38,10826.634,10947.97,10531.013,10760.245,10755.609,10793.996,10530.164,10783.825,10866.068,10854.542,10763.781
2007-04-21,10706.21,10691.878,10844.72,10966.973,10756.954,10702.246,10777.824,10715.619,10737.094,10766.06,10714.244,10741.174,10811.878,10578.329,11149.77,10773.817,10859.105,10778.119,10969.614,10951.301,10872.747,10957.871,10575.512,10794.213,10788.466,10838.333,10571.191,10811.943,10912.194,10893.882,10800.31
2007-04-22,10693.975,10699.454,10844.564,10959.557,10762.291,10697.179,10750.366,10712.268,10724.196,10772.134,10722.979,10749.225,10800.357,10586.534,11158.724,10776.651,10862.079,10783.16,10972.05,10946.794,10881.546,10930.197,10582.731,10790.313,10783.507,10845.812,10573.48,10802.216,10920.7,10895.188,10799.341
2007-04-23,10638.931,10665.237,10801.459,10907.936,10726.584,10648.621,10675.083,10667.258,10666.067,10737.822,10689.952,10715.662,10742.898,10553.161,11126.217,10737.816,10822.977,10745.199,10932.061,10898.393,10848.525,10855.065,10547.942,10742.102,10734.134,10811.803,10531.354,10747.343,10886.993,10852.748,10755.245
2007-04-24,10630.052,10639.225,10781.784,10894.13,10702.906,10633.059,10677.414,10651.015,10656.661,10713.793,10662.923,10689.307,10731.942,10526.687,11099.133,10716.071,10800.921,10720.881,10910.321,10882.146,10821.412,10857.763,10522.1455,10725.122,10718.054,10786.018,10508.828,10735.16,10859.958,10831.406,10736.209
2007-04-25,10538.249,10577.326,10706.894,10806.745,10639.129,10550.252,10555.271,10573.828,10559.709,10652.206,10602.725,10628.39,10635.715,10466.052,11039.769,10647.651,10731.99,10653.277,10840.021,10799.433,10761.201,10735.955,10459.364,10642.545,10633.797,10724.511,10434.859,10642.859,10798.645,10757.206,10659.8545
2007-04-26,10591.542,10573.366,10725.604,10846.812,10641.2705,10583.279,10654.364,10601.151,10615.936,10651.953,10595.424,10622.989,10688.292,10460.193,11031.714,10657.234,10741.35,10657.099,10851.07,10831.021,10753.744,10835.515,10456.517,10672.569,10666.905,10720.699,10447.178,10689.958,10792.193,10772.059,10680.967
2007-04-27,10567.303,10571.6455,10714.907,10827.6455,10637.217,10566.93,10611.781,10587.181,10590.356,10648.892,10595.015,10621.847,10664.088,10459.233,11031.624,10650.215,10734.386,10652.233,10843.417,10815.205,10753.393,10792.775,10454.343,10657.331,10650.452,10718.945,10438.871,10667.963,10791.416,10762.8125,10669.313
2007-04-28,10550.823,10555.409,10698.282,10810.59,10621.287,10550.132,10593.474,10571.077,10572.944,10633.21,10578.782,10605.677,10646.392,10443.076,11015.508,10634.062,10718.075,10635.549,10826.974,10798.246,10737.137,10774.616,10438.026,10640.207,10633.297,10702.828,10421.66,10650.561,10775.009,10745.867,10652.626
2007-04-29,10529.509,10535.356,10677.368,10788.783,10601.513,10528.763,10569.128,10550.667,10550.426,10613.783,10558.788,10585.729,10623.582,10423.149,10995.669,10613.885,10697.706,10614.809,10806.414,10776.701,10717.117,10750.442,10417.853,10618.483,10611.484,10682.92,10400.126,10628.207,10754.786,10724.622,10631.593
2007-04-30,10501.689,10509.461,10650.242,10760.393,10575.943,10500.978,10537.159,10524.147,10521.036,10588.679,10532.987,10559.974,10593.833,10397.43,10970.072,10587.758,10671.331,10587.984,10779.784,10748.698,10691.283,10718.692,10391.797,10590.255,10583.123,10657.21,10372.231,10599.076,10728.684,10697.087,10604.3
2007-05-01,10468.072,10477.315,10616.934,10725.862,10544.301,10467.081,10499.129,10491.7295,10485.52,10557.572,10500.904,10527.98,10557.817,10365.47,10938.23,10555.543,10638.806,10554.813,10746.97,10714.506,10659.158,10680.943,10359.471,10555.759,10548.516,10625.299,10337.87,10563.737,10696.241,10663.21,10570.826
2007-05-02,10528.46,10500.046,10656.261,10780.928,10570.851,10516.775,10597.781,10536.308,10552.539,10582.042,10521.274,10549.593,10622.71,10386.738,10957.888,10587.692,10671.046,10583.736,10780.609,10763.438,10679.453,10779.698,10383.111,10603.851,10598.83,10647.945,10373.613,10624.305,10717.483,10700.319,10611.844
2007-05-03,10482.323,10491.421,10631.351,10740.63,10558.133,10481.631,10514.914,10505.681,10500.578,10571.189,10515.01,10542.031,10573.125,10379.509,10952.237,10569.561,10652.961,10569.299,10761.237,10729.197,10673.282,10696.603,10373.644,10570.598,10563.376,10639.298,10352.804,10578.795,10710.497,10677.908,10585.295
2007-05-04,10463.143,10465.89,10607.883,10719.003,10533.792,10459.578,10498.293,10484.031,10480.301,10546.952,10489.094,10516.431,10551.982,10353.875,10926.41,10545.748,10628.878,10543.989,10737.151,10706.729,10647.311,10680.258,10348.119,10547.687,10540.781,10613.969,10327.679,10557.462,10684.412,10653.495,10562.012
2007-05-05,10461.322,10454.857,10600.311,10714.65,10523.953,10454.24,10502.801,10478.205,10478.367,10536.882,10477.514,10505.202,10549.268,10342.58,10914.78,10536.984,10619.977,10533.941,10728.441,10701.049,10635.692,10684.938,10337.215,10541.646,10535.227,10603.037,10318.685,10554.039,10672.86,10645.086,10554.792
2007-05-06,10482.712,10464.874,10615.024,10733.834,10534.96,10471.871,10534.375,10494.258,10500.95,10547.255,10486.875,10514.895,10571.325,10352.174,10923.916,10549.599,10632.651,10545.781,10741.535,10718.508,10645.037,10716.505,10347.504,10558.909,10553.113,10613.003,10332.538,10574.83,10682.502,10659.259,10570.019
2007-05-07,10530.299,10502.226,10658.269,10782.781,10572.931,10518.665,10599.22,10538.162,10554.282,10584.113,10523.487,10551.778,10624.526,10388.928,10960.092,10589.729,10673.1045,10585.898,10782.668,10765.363,10681.67,10781.111,10385.291,10605.813,10600.767,10650.109,10375.761,10626.136,10719.711,10702.408,10613.844
2007-05-08,10607.161,10572.933,10735.974,10867.365,10643.707,10600.465,10703.063,10615.565,10644.194,10653.233,10593.403,10621.866,10714.843,10458.852,11029.326,10663.227,10747.248,10660.403,10857.784,10847.537,10751.652,10884.423,10456.617,10688.357,10684.163,10720.328,10454.564,10713.881,10790.593,10780.624,10692.111
2007-05-09,10662.231,10637.979,10796.042,10923.0,10705.794,10657.103,10746.676,10671.104,10696.591,10715.026,10659.396,10687.07,10769.405,10524.137,11095.082,10724.059,10808.77,10724.983,10919.334,10905.222,10817.782,10927.327,10521.666,10747.1455,10742.185,10784.861,10518.777,10768.859,10857.025,10843.059,10751.924
2007-05-10,10712.849,10692.854,10849.754,10975.834,10758.977,10709.834,10797.276,10722.124,10748.856,10767.635,10714.625,10741.886,10823.023,10578.958,11150.006,10777.184,10862.448,10780.519,10973.27,10958.649,10873.1045,10977.391,10576.691,10801.302,10796.106,10839.321,10575.152,10822.088,10912.745,10898.264,10805.624
2007-05-11,10761.349,10744.754,10901.011,11026.69,10809.399,10760.451,10847.207,10771.006,10799.501,10817.463,10766.795,10793.702,10874.875,10630.7705,11201.871,10827.697,10913.485,10833.202,11024.583,11009.897,10925.361,11026.823,10628.761,10853.208,10847.852,10890.832,10628.803,10873.459,10965.396,10950.855,10856.903
2007-05-12,10803.311,10791.142,10945.812,11070.18,10854.198,10804.043,10887.232,10813.306,10842.079,10862.071,10813.57,10840.078,10918.688,10677.165,11248.411,10872.247,10958.51,10879.938,11069.776,11054.113,10972.22,11066.382,10675.246,10898.08,10892.445,10936.867,10676.019,10917.093,11012.5625,10997.0205,10901.661
2007-05-13,10819.712,10818.987,10968.713,11088.53,10880.033,10823.701,10893.105,10833.22,10857.036,10888.775,10842.234,10868.172,10935.015,10705.351,11277.07,10896.618,10983.196,10906.61,11094.264,11074.393,11000.961,11071.897,10702.953,10919.02,10912.675,10964.4795,10701.467,10934.285,11041.306,11021.401,10924.173
2007-05-14,10810.169,10822.473,10967.085,11082.1,10882.077,10818.834,10873.398,10829.544,10846.971,10891.345,10846.482,10871.977,10925.829,10709.257,11281.472,10896.999,10983.656,10908.393,11094.357,11069.88,11005.248,11052.063,10706.199,10914.891,10907.847,10967.912,10701.394,10926.301,11045.387,11020.705,10922.009
2007-05-15,10809.823,10820.558,10965.761,11081.32,10880.366,10817.888,10874.128,10828.517,10846.6045,10889.551,10844.474,10870.028,10925.329,10707.299,11279.457,10895.472,10982.104,10906.644,11092.838,11068.877,11003.233,11052.82,10704.306,10913.825,10906.862,10966.015,10699.823,10925.68,11043.385,11019.236,10920.74
2007-05-16,10764.563,10793.243,10930.826,11039.093,10851.724,10778.27,10811.644,10791.864,10798.809,10861.206,10818.1875,10843.27,10878.149,10680.7,11253.602,10864.158,10950.581,10876.158,11060.568,11029.415,10976.953,10990.449,10676.507,10874.55,10866.591,10938.862,10665.813,10880.693,11016.531,10984.92,10884.931
2007-05-17,10714.605,10746.72,10882.102,10988.108,10805.791,10728.366,10754.248,10744.234,10746.031,10816.079,10771.831,10797.001,10824.729,10634.491,11207.615,10817.227,10903.204,10827.971,11012.733,10979.118,10930.539,10933.449,10629.697,10823.849,10815.654,10892.676,10615.706,10828.379,10969.635,10935.46,10835.908
2007-05-18,10741.963,10741.019,10889.429,11007.696,10803.682,10743.937,10807.709,10756.652,10774.889,10812.639,10764.198,10790.479,10851.416,10627.708,11199.569,10819.374,10905.188,10826.675,11015.669,10993.821,10922.812,10987.209,10624.621,10837.613,10831.198,10887.086,10619.215,10851.96,10962.457,10940.489,10844.613
2007-05-19,10728.841,10738.998,10882.963,10997.03,10800.536,10734.676,10785.425,10748.611,10761.04,10809.998,10762.825,10788.746,10838.223,10626.067,11198.36,10814.752,10900.583,10823.073,11010.713,10984.812,10921.462,10964.861,10622.372,10828.876,10821.858,10885.056,10613.883,10839.877,10960.888,10934.712,10837.67
2007-05-20,10683.634,10708.471,10846.055,10953.986,10769.088,10693.88,10725.312,10710.582,10713.298,10779.629,10733.132,10758.703,10790.835,10596.161,11169.077,10781.024,10866.603,10789.744,10976.062,10944.062,10891.762,10904.912,10591.411,10788.192,10780.351,10854.722,10577.422,10794.417,10930.646,10898.143,10800.045
2007-05-21,10609.841,10647.181,10778.695,10880.66,10707.738,10622.969,10635.276,10643.482,10635.348,10719.714,10672.526,10697.949,10712.534,10535.551,11109.066,10717.313,10802.333,10725.162,10910.946,10872.826,10831.102,10815.34,10529.583,10716.635,10708.053,10793.8545,10509.11,10718.348,10869.206,10830.34,10731.957
2007-05-22,10611.219,10617.097,10760.566,10873.683,10681.577,10612.517,10659.0205,10631.047,10636.759,10692.648,10640.589,10667.174,10711.425,10504.543,11076.905,10694.913,10779.534,10698.64,10888.865,10861.295,10799.035,10839.594,10499.9795,10703.947,10697.032,10764.059,10486.415,10714.691,10837.442,10809.514,10715.057
