,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-07-08,2196.6326,2192.628,2179.0007,2119.0796,2173.4448,2067.1665,2140.8699,2044.7163,2202.9941,2148.4585,2242.3635,2154.4473,2222.4368,2253.4797,2141.1782,2141.457,2235.9307,2020.065,2176.9387,2333.3784,2052.7686,2146.2468,2221.263,2138.2068,2158.2883,2102.908,2164.0781,2226.8875,2310.472,2151.6572,2168.6482
2010-07-09,2221.363,2221.3564,2208.6438,2149.067,2204.9097,2097.8586,2169.3003,2076.5232,2227.37,2180.5208,2269.0388,2184.8171,2253.0537,2281.6091,2169.7378,2175.768,2266.7349,2047.8822,2208.8745,2360.3782,2081.6926,2173.583,2249.4014,2169.9238,2185.452,2130.8618,2192.2783,2251.8809,2342.636,2184.959,2197.916
2010-07-10,2257.0554,2261.9487,2251.797,2189.9868,2251.845,2139.5232,2211.5205,2120.882,2265.545,2226.7742,2304.914,2226.6592,2300.0164,2320.5325,2210.577,2227.1926,2312.496,2090.0288,2260.325,2399.3335,2123.3115,2216.1619,2291.5894,2218.3125,2225.968,2173.7893,2235.325,2292.1836,2390.9802,2230.1167,2240.89
2010-07-11,2312.2053,2318.4006,2313.625,2250.1353,2316.1072,2202.6155,2274.5918,2186.173,2323.1274,2293.6921,2361.5159,2290.1067,2365.5112,2376.4507,2268.7756,2296.485,2376.2559,2151.9795,2329.9749,2455.2544,2183.6853,2275.871,2351.2266,2282.4292,2289.3306,2232.4688,2297.0422,2353.1533,2454.2446,2299.7075,2302.7383
2010-07-12,2364.9072,2371.244,2371.2966,2306.2834,2372.8252,2261.112,2331.153,2248.2854,2375.1453,2355.9536,2413.3726,2350.6306,2422.8074,2428.8794,2322.179,2359.4246,2431.5767,2207.9336,2390.8997,2505.8123,2239.07,2329.8286,2403.9768,2339.6863,2348.0095,2286.5776,2356.5713,2405.3135,2509.857,2364.6528,2359.1753
2010-07-13,2462.2314,2456.8186,2471.332,2413.0022,2472.8894,2371.237,2435.1003,2362.626,2468.5269,2473.3438,2512.6023,2463.242,2529.904,2534.2295,2422.1824,2466.774,2533.1902,2306.6572,2491.9436,2602.1816,2336.3389,2426.231,2502.7705,2437.7725,2456.5981,2386.9211,2465.678,2504.8423,2605.9275,2476.5613,2461.6553
2010-07-14,2472.236,2464.5078,2480.8586,2424.0156,2482.5654,2382.6326,2445.3325,2374.5945,2478.324,2485.6318,2523.251,2475.1895,2540.617,2545.6948,2432.7996,2477.1968,2543.772,2316.361,2501.1157,2611.8623,2345.9197,2435.6936,2513.0264,2447.0095,2468.0913,2397.015,2476.5103,2515.2769,2614.9404,2487.5938,2471.9878
2010-07-15,2470.2659,2465.587,2483.865,2424.3208,2485.9294,2383.8193,2446.8884,2372.97,2475.906,2485.3047,2520.7651,2472.8108,2541.5337,2544.563,2432.0166,2478.6921,2545.3628,2316.4924,2504.1516,2611.623,2345.5913,2435.609,2513.2769,2448.6208,2464.1282,2398.0703,2476.2778,2512.5842,2617.4744,2488.1597,2472.0886
2010-07-16,2482.835,2480.731,2500.3755,2438.3904,2502.799,2398.2288,2460.0874,2385.774,2488.9492,2499.5095,2531.5798,2488.1055,2557.6257,2557.1228,2443.4336,2496.9746,2557.8066,2332.246,2524.303,2623.8142,2360.2249,2449.1404,2526.2722,2466.3918,2477.5664,2413.1528,2491.643,2528.494,2633.6099,2502.1423,2486.644
2010-07-17,2502.3394,2498.2668,2515.0742,2457.01,2518.6113,2415.66,2474.65,2407.8164,2506.41,2519.53,2550.8196,2510.251,2573.7334,2575.9653,2460.1614,2513.741,2573.3801,2350.9167,2541.283,2640.8247,2377.9587,2465.915,2542.2112,2483.4536,2499.283,2429.2698,2510.153,2548.0864,2648.8547,2523.3354,2504.4988
2010-07-18,2518.454,2506.953,2524.1516,2473.3267,2527.9727,2430.5928,2487.7231,2428.3975,2521.2014,2538.3337,2569.062,2527.6294,2585.422,2594.0999,2476.1196,2524.2903,2588.0254,2363.1921,2547.9614,2654.2751,2391.287,2478.601,2556.482,2492.0667,2518.1948,2440.8298,2525.1873,2560.3447,2658.2083,2536.9443,2518.178
2010-07-19,2524.6382,2502.0212,2525.0793,2480.6223,2527.44,2437.4727,2494.926,2436.9128,2529.1494,2546.848,2579.5303,2535.3872,2591.952,2605.6523,2486.9836,2527.0815,2596.691,2365.026,2542.164,2662.008,2394.0996,2482.636,2563.11,2490.113,2529.0552,2445.925,2530.2302,2567.6003,2657.244,2539.654,2523.2417
2010-07-20,2406.0144,2393.649,2400.3538,2350.892,2403.1543,2305.5972,2372.5247,2297.774,2416.479,2406.4177,2462.8486,2399.9216,2462.957,2478.505,2367.0317,2393.5437,2473.307,2240.5884,2413.9417,2546.0647,2275.0686,2364.9124,2442.479,2367.1863,2399.5479,2321.6,2398.451,2446.2954,2535.1824,2407.7976,2398.3362
2010-07-21,2300.3198,2297.1655,2288.9934,2235.101,2291.6714,2186.583,2255.884,2171.1963,2310.587,2277.8762,2354.6086,2278.9478,2342.2097,2365.8464,2254.444,2269.4038,2357.2166,2131.0867,2299.0535,2441.646,2165.715,2257.579,2331.8943,2255.7795,2278.93,2209.1797,2282.1235,2337.5156,2426.2861,2282.8005,2284.588
2010-07-22,2279.142,2274.9,2265.3206,2211.314,2266.4927,2162.3613,2231.6301,2144.7217,2287.4734,2251.2803,2332.1199,2253.7915,2316.4297,2343.55,2230.8516,2241.8699,2332.421,2107.1572,2272.3489,2419.4146,2141.8655,2233.907,2308.3215,2230.4604,2254.4395,2186.742,2257.9724,2314.3328,2401.6846,2256.017,2260.3445
2010-07-23,2257.3967,2251.3464,2240.4607,2186.3525,2239.913,2137.1062,2207.0776,2117.5679,2264.6108,2223.6016,2308.8254,2228.0068,2290.1384,2320.3389,2206.058,2213.1465,2305.8262,2083.1824,2244.2847,2396.2585,2116.8997,2209.3286,2284.1492,2203.6545,2229.5144,2163.1252,2233.0173,2290.9395,2374.9885,2228.068,2235.173
2010-07-24,2240.432,2235.564,2223.9949,2168.7139,2221.703,2118.9534,2188.7627,2098.1643,2246.1914,2202.7944,2290.5593,2208.532,2271.1814,2302.495,2188.5605,2194.0535,2286.711,2065.3552,2224.5833,2379.0999,2099.1748,2191.287,2267.149,2185.565,2208.5303,2147.5154,2213.1094,2271.2722,2357.704,2207.3184,2216.8342
2010-07-25,2233.956,2232.827,2221.7573,2162.758,2219.5835,2111.8032,2184.131,2091.6287,2241.3801,2196.5776,2281.8914,2199.437,2268.8936,2295.7324,2183.8286,2191.9128,2282.056,2061.162,2223.9216,2374.0159,2094.9912,2187.8965,2263.6345,2184.9207,2200.5278,2145.8171,2207.8188,2266.994,2357.1926,2199.2263,2212.2756
2010-07-26,2247.485,2251.5344,2239.929,2178.9092,2239.6362,2127.8247,2199.8164,2108.534,2255.5586,2214.396,2295.7053,2214.731,2287.6023,2309.2444,2199.0469,2213.1648,2300.113,2079.0356,2247.6433,2389.2385,2112.4775,2204.8652,2280.1685,2205.5566,2215.567,2160.92,2224.015,2282.4382,2377.8342,2218.5276,2229.3843
2010-07-27,2285.962,2293.0989,2282.3706,2221.1494,2284.947,2172.226,2243.561,2154.6858,2295.8237,2261.307,2335.6978,2260.7744,2332.3948,2348.6167,2240.6167,2262.877,2345.4868,2122.948,2297.0498,2427.9143,2155.5178,2247.2256,2321.9958,2251.5667,2259.4482,2202.0234,2267.7375,2323.7605,2423.0598,2267.2363,2272.9692
2010-07-28,2368.0518,2368.0881,2369.3374,2309.7007,2371.4756,2264.2554,2333.8977,2252.5168,2378.8528,2360.3015,2419.8127,2355.0164,2424.8813,2434.71,2326.3787,2358.4138,2433.9226,2207.3977,2386.1511,2509.4026,2239.959,2330.9153,2405.913,2337.412,2353.5845,2287.315,2358.4824,2408.6338,2507.1177,2366.8826,2360.959
2010-07-29,2394.7993,2395.2615,2403.1597,2340.789,2403.746,2297.538,2365.8562,2284.9731,2403.7673,2394.4329,2445.4673,2385.5957,2457.0046,2464.2312,2355.055,2393.0898,2464.5803,2237.0354,2419.7324,2537.4375,2268.1675,2359.7478,2435.1335,2368.315,2381.4983,2318.2207,2390.8054,2434.2551,2539.3418,2401.3455,2391.3462
2010-07-30,2431.3623,2432.0667,2446.2246,2381.356,2447.0063,2339.6838,2405.747,2326.671,2439.4006,2438.0273,2480.2983,2427.0867,2500.619,2502.4568,2391.829,2439.063,2503.4993,2278.4275,2466.7678,2573.9531,2307.31,2398.6592,2473.651,2411.4976,2421.6858,2359.5168,2434.2375,2475.032,2581.1582,2443.2012,2431.9167
2010-07-31,2473.8145,2472.7292,2488.1406,2426.8188,2490.912,2385.6328,2447.4036,2374.7432,2479.0557,2486.7446,2522.1343,2476.8809,2544.6147,2545.1755,2432.2676,2484.024,2545.638,2322.2192,2513.3137,2614.0544,2349.9053,2439.217,2515.0535,2455.5876,2467.5105,2401.524,2479.6277,2518.7874,2622.5945,2492.56,2475.623
2010-08-01,2513.7002,2507.519,2526.0522,2469.4739,2530.1123,2428.594,2486.248,2422.482,2516.9023,2534.0664,2562.6118,2522.1099,2584.8047,2588.8384,2472.1162,2525.007,2585.4966,2361.528,2551.5107,2650.959,2389.8328,2476.5518,2553.8845,2493.7554,2511.125,2440.0752,2522.739,2556.805,2659.8162,2534.6963,2515.9802
2010-08-02,2559.844,2542.8362,2571.6,2520.8064,2576.2358,2480.7617,2534.6003,2477.5645,2563.0605,2588.8997,2611.6453,2575.3162,2634.9854,2642.9075,2521.5334,2574.639,2637.1401,2406.6582,2593.9492,2698.1265,2435.7073,2520.555,2600.5017,2537.212,2564.3774,2487.8374,2573.2434,2605.3901,2702.3643,2581.8867,2564.0725
2010-08-03,2501.1526,2489.5522,2511.235,2456.4353,2513.7026,2416.1545,2475.5493,2409.231,2506.806,2521.404,2553.0793,2508.2969,2572.9338,2578.745,2463.2798,2509.8113,2575.195,2345.8804,2531.5342,2640.882,2374.8398,2463.9795,2543.0298,2476.5615,2500.2869,2427.8162,2508.904,2545.7764,2643.833,2519.4712,2502.8455
2010-08-04,2456.466,2453.1584,2468.425,2408.1143,2470.0217,2366.8242,2431.1348,2356.4211,2462.7175,2467.6294,2506.6467,2456.3984,2525.6772,2528.8352,2417.2893,2462.7659,2529.3328,2301.9495,2488.5884,2597.8098,2331.2134,2421.788,2498.2737,2433.8958,2449.4626,2382.9993,2460.4912,2498.889,2602.762,2471.4902,2456.916
2010-08-05,2470.4976,2465.6875,2481.6616,2422.3416,2483.4026,2380.887,2443.7983,2371.5076,2476.8647,2482.951,2520.324,2473.4006,2540.3518,2543.0024,2430.1648,2478.2036,2541.4644,2316.7263,2504.001,2610.4624,2345.3135,2435.034,2511.4507,2448.585,2465.7021,2396.6755,2475.6423,2515.1177,2615.864,2485.5925,2471.0894
2010-08-06,2485.172,2479.6313,2496.8853,2439.5227,2499.7588,2398.7988,2459.387,2389.939,2489.7302,2501.7205,2535.3218,2489.883,2555.135,2559.122,2445.3203,2493.148,2558.2937,2331.3132,2519.3455,2624.9878,2359.835,2449.156,2526.7524,2463.1096,2480.421,2411.5764,2491.3809,2527.7927,2630.7512,2504.9993,2486.6062
2010-08-07,2500.3977,2493.254,2514.3074,2456.2778,2517.2092,2416.0435,2475.904,2407.2725,2505.6501,2520.3333,2550.4026,2508.554,2573.7524,2576.7246,2461.3354,2512.5828,2574.3984,2348.0151,2536.9604,2639.6438,2376.4873,2464.729,2542.7126,2480.292,2497.6868,2428.581,2509.652,2544.5977,2647.4255,2520.0144,2503.373
2010-08-08,2517.034,2508.069,2531.8154,2475.1213,2535.277,2435.3696,2493.0933,2427.2107,2522.0374,2540.1914,2567.6912,2526.8516,2592.2925,2595.638,2478.729,2531.0537,2592.716,2365.035,2554.8533,2656.904,2393.5107,2480.9312,2559.7363,2497.635,2516.3567,2446.6523,2527.8193,2563.2532,2663.884,2538.768,2521.184
2010-08-09,2484.5405,2481.189,2497.9414,2438.2173,2500.8088,2397.5073,2458.5916,2387.9963,2489.3428,2500.1497,2533.4033,2489.253,2555.4033,2557.4734,2443.593,2494.6538,2556.4575,2332.2708,2522.0928,2623.7268,2360.4194,2449.08,2525.956,2465.0986,2479.332,2411.5896,2491.5325,2527.9888,2632.1404,2503.164,2486.3638
2010-08-10,2531.1292,2520.3591,2544.404,2489.6013,2548.413,2449.3992,2505.6484,2443.646,2535.0852,2555.9963,2581.67,2542.8645,2605.4526,2610.4185,2491.941,2545.0342,2606.2244,2378.893,2568.0542,2669.5974,2407.5718,2493.8608,2572.5796,2510.7673,2531.7222,2459.5154,2542.4512,2576.3738,2676.631,2552.4104,2534.924
2010-08-11,2513.5244,2503.1794,2524.827,2469.7847,2528.1104,2429.348,2487.4092,2423.1812,2518.1804,2535.1604,2564.4192,2522.5916,2585.9517,2591.133,2474.4817,2524.2988,2587.0408,2359.7866,2547.3223,2652.26,2388.3103,2476.2761,2554.7449,2491.0808,2512.9075,2440.5503,2522.7058,2558.1155,2657.605,2532.8948,2515.906
2010-08-12,2484.1477,2472.3564,2488.243,2435.287,2489.902,2392.4485,2453.9128,2387.967,2490.3333,2498.6145,2536.1309,2489.0254,2550.4863,2558.3079,2443.7705,2486.9077,2553.0132,2327.2383,2508.9326,2621.7695,2356.3452,2445.3557,2523.1597,2455.3528,2482.8064,2406.201,2487.7192,2528.0857,2622.5771,2498.036,2482.481
2010-08-13,2438.8833,2425.8423,2433.1204,2385.8057,2435.2717,2338.6343,2404.1968,2334.834,2446.529,2443.7542,2493.5579,2437.792,2495.0947,2510.5085,2397.164,2428.2578,2504.357,2275.7114,2450.6086,2575.1794,2308.1348,2396.9219,2474.044,2400.8848,2434.279,2353.3064,2433.9062,2477.6467,2568.5217,2446.2053,2431.6318
2010-08-14,2374.3481,2361.6885,2361.6375,2314.7117,2365.2664,2267.7454,2334.9448,2259.1125,2384.2722,2366.1123,2431.8772,2364.985,2423.0354,2444.101,2331.8115,2349.9446,2435.8801,2204.9473,2373.1672,2512.7417,2240.465,2329.7744,2406.1873,2328.558,2364.0642,2282.1423,2360.9155,2410.9016,2496.379,2369.163,2361.6958
2010-08-15,2293.214,2281.5347,2275.917,2226.2651,2277.2937,2178.5278,2246.4773,2161.648,2302.4402,2268.6282,2348.9421,2271.3015,2330.14,2360.798,2246.5605,2253.486,2347.946,2118.3794,2279.6714,2433.8196,2153.9246,2246.3345,2321.163,2239.3853,2272.4614,2198.7256,2272.6855,2328.8594,2410.448,2271.5823,2273.952
2010-08-16,2198.6968,2190.0369,2177.004,2119.903,2171.4604,2069.3423,2141.5176,2046.4403,2203.9873,2149.678,2245.8872,2157.376,2221.2996,2255.9553,2141.8354,2139.2878,2235.789,2020.1525,2173.5251,2334.526,2052.044,2145.7705,2221.0457,2134.6106,2161.7178,2101.7122,2165.2822,2227.8247,2306.6665,2153.681,2168.802
2010-08-17,2179.0742,2170.0842,2155.4307,2096.7046,2148.7632,2045.6112,2118.5493,2021.91,2183.1663,2124.0315,2223.7896,2133.4497,2196.959,2233.117,2119.7651,2114.9556,2212.2463,1999.8811,2150.8003,2312.714,2030.2045,2123.8093,2198.9663,2111.6926,2138.1548,2080.7117,2141.9375,2205.476,2282.829,2128.6978,2146.116
2010-08-18,2182.066,2171.1736,2157.1497,2099.6267,2150.6125,2049.1372,2121.5547,2025.5127,2186.0881,2127.5066,2227.6921,2137.3713,2199.5078,2236.8325,2122.6921,2116.919,2214.9812,2002.3143,2152.293,2315.83,2032.3889,2126.224,2201.54,2112.9685,2142.3574,2082.82,2145.2292,2208.6316,2283.7407,2132.3855,2148.8384
2010-08-19,2168.8179,2157.263,2142.8328,2084.546,2135.3398,2033.462,2106.1492,2009.6525,2171.512,2110.416,2212.6628,2121.1838,2183.3108,2221.7761,2108.2173,2100.6462,2199.2654,1988.8945,2135.8494,2301.33,2017.5768,2111.2544,2186.7861,2097.6084,2126.0017,2069.372,2129.1873,2192.909,2267.949,2115.487,2133.5754
2010-08-20,2162.279,2153.198,2139.2397,2078.672,2131.0427,2026.7546,2100.3,2002.1815,2165.2742,2103.2651,2204.4116,2112.818,2178.1216,2215.0217,2102.8271,2096.0288,2193.8489,1982.9862,2130.8306,2295.3884,2012.2029,2106.0183,2181.8037,2093.9546,2116.7917,2065.9246,2122.139,2186.0364,2265.6348,2107.2732,2127.7424
2010-08-21,2164.2166,2157.5369,2143.0725,2080.976,2135.8794,2029.188,2103.9329,2005.4811,2169.5203,2107.072,2206.0002,2114.5105,2183.046,2217.1116,2105.3193,2100.1475,2197.2917,1986.025,2138.087,2298.6323,2016.1368,2110.4746,2185.5754,2099.3972,2120.7126,2068.7292,2126.1978,2191.8723,2270.6792,2109.8647,2131.4226
2010-08-22,2176.3464,2169.3245,2153.128,2093.5562,2146.6423,2042.2695,2115.008,2018.5029,2180.2815,2120.4016,2220.5132,2129.6704,2193.9836,2229.1016,2116.1333,2112.1116,2209.0212,1998.0347,2150.229,2309.64,2028.0945,2121.1938,2195.843,2109.7651,2134.9517,2076.8564,2138.6013,2202.6567,2280.6492,2125.7373,2143.275
2010-08-23,2198.5715,2187.477,2173.4282,2117.906,2167.668,2067.955,2139.43,2045.0619,2202.8882,2147.6892,2245.7754,2157.9326,2217.309,2254.8665,2139.8542,2135.5583,2233.319,2019.1207,2170.1155,2332.3582,2049.861,2143.238,2218.332,2130.3755,2162.0151,2098.6262,2164.077,2225.596,2301.3413,2153.0186,2166.692
2010-08-24,2188.719,2172.7014,2160.6616,2106.2566,2154.2769,2057.0754,2128.1133,2033.4185,2192.3362,2135.3438,2236.3562,2146.2012,2204.9263,2245.2559,2129.2424,2120.9192,2220.9602,2007.7417,2154.5007,2322.7078,2037.0133,2131.2378,2207.0913,2115.3633,2151.6592,2087.6702,2152.1855,2215.1821,2285.1729,2140.1846,2154.6824
2010-08-25,2121.116,2102.458,2088.569,2028.5964,2076.974,1975.8911,2050.5696,1954.1382,2121.6091,2051.1812,2159.7085,2063.748,2123.676,2167.616,2053.8376,2036.956,2140.7788,1941.0239,2077.0806,2248.0571,1963.9918,2056.659,2132.0771,2037.0295,2071.6082,2016.4956,2072.535,2139.0574,2202.4011,2054.5327,2077.6658
2010-08-26,2094.4182,2070.5317,2057.68,1997.2993,2044.0415,1943.7216,2020.7913,1923.7896,2093.1506,2018.6343,2131.6833,2033.9093,2090.387,2137.0347,2022.675,2002.6512,2107.6555,1915.1403,2041.8339,2218.3428,1935.6978,2025.0912,2100.087,2001.7657,2044.1525,1985.2931,2040.887,2108.682,2163.0698,2022.6202,2046.424
2010-08-27,2055.6838,2026.0575,2016.5187,1954.7018,1999.6918,1899.8757,1978.284,1880.5773,2052.7556,1974.2546,2091.1865,1990.9957,2044.1401,2094.398,1980.4521,1956.4401,2065.6204,1877.841,1992.823,2176.9265,1897.2356,1982.2853,2055.9116,1956.5669,2003.0004,1944.6216,1996.5933,2063.376,2110.884,1977.5688,2003.2422
2010-08-28,2005.2695,1972.4559,1968.2406,1902.9006,1948.2705,1845.265,1925.8456,1827.7191,2003.9225,1916.6608,2039.3833,1934.5261,1987.8242,2040.5518,1927.6324,1900.1222,2014.7639,1830.7694,1936.2251,2123.6348,1850.3362,1931.8229,2003.5453,1903.2491,1945.9385,1896.5951,1940.8269,2005.4811,2052.9976,1920.937,1950.124
2010-08-29,1950.2664,1919.541,1917.4667,1844.718,1894.8547,1787.4779,1868.5598,1767.7278,1950.8396,1851.6676,1981.0297,1871.0839,1929.1467,1982.2404,1869.4963,1840.9395,1956.8009,1779.7533,1881.5443,2064.1614,1799.4182,1880.2894,1948.5135,1848.181,1883.6011,1843.9562,1880.0574,1944.6327,1997.2792,1856.7941,1893.0679
2010-08-30,1936.4631,1910.1866,1905.6628,1828.9927,1883.1847,1771.2456,1853.2373,1750.9822,1937.2483,1833.2783,1964.284,1852.1228,1914.7864,1965.2413,1854.5455,1828.7682,1941.725,1767.4269,1872.0999,2047.8438,1786.5924,1867.5256,1935.0814,1837.3064,1865.8302,1830.8428,1863.4796,1927.9154,1988.0281,1836.6991,1878.6207
2010-08-31,1987.3154,1964.8104,1955.9536,1882.722,1937.0835,1824.2606,1906.8754,1804.789,1987.6926,1892.2185,2016.9592,1909.0651,1972.2667,2018.5359,1910.2552,1888.3108,1996.6812,1815.0358,1929.2526,2103.212,1834.2421,1918.5823,1988.7606,1894.0735,1920.765,1882.7859,1919.156,1984.5656,2049.426,1892.2032,1932.9286
2010-09-01,2028.4003,2006.6145,1994.8765,1925.7478,1979.5696,1868.9584,1951.889,1851.1624,2029.3809,1941.2206,2059.2498,1956.7385,2019.2089,2063.7642,1953.707,1932.4343,2038.9546,1854.1732,1973.9972,2147.8706,1871.476,1959.1998,2031.9877,1934.6345,1968.5767,1921.6023,1966.4677,2033.1925,2093.7988,1942.1752,1976.701
2010-09-02,2044.5298,2018.0254,2007.0436,1942.1445,1990.0023,1886.1202,1966.165,1867.3616,2041.5817,1959.841,2078.469,1977.4034,2032.5808,2080.8447,1968.329,1945.9631,2053.6675,1867.7496,1984.9458,2164.6816,1886.5004,1971.5071,2044.2848,1947.3926,1989.8447,1933.2317,1983.7166,2050.8442,2101.918,1963.2617,1991.665
2010-09-03,2034.987,2004.6075,1997.6338,1933.9337,1978.6775,1877.3507,1956.304,1858.4558,2032.3907,1950.2562,2068.8943,1966.3506,2020.5415,2072.1643,1959.5414,1934.8014,2045.552,1858.0469,1969.2495,2154.5203,1878.335,1961.7291,2035.0922,1936.3938,1977.0677,1926.471,1972.9357,2037.8198,2089.5237,1953.6714,1981.4432
2010-09-04,2002.5087,1973.137,1968.5596,1900.158,1949.2513,1843.1553,1923.786,1823.7388,2002.5778,1912.1476,2035.8961,1929.6005,1988.125,2037.7646,1926.8396,1900.9235,2013.3254,1827.8452,1937.8563,2121.8574,1848.2826,1931.9717,2004.0497,1904.9048,1940.2594,1897.4384,1937.2083,2002.7034,2058.933,1914.781,1948.653
2010-09-05,1952.5806,1930.2864,1923.2708,1845.7251,1902.0354,1787.0795,1870.0529,1766.9208,1953.0599,1850.7538,1979.5513,1868.7942,1933.9355,1981.4911,1872.7307,1849.8978,1959.34,1782.7539,1893.3334,2065.1582,1801.6307,1884.2455,1952.6393,1857.9756,1881.4539,1848.4503,1879.873,1945.1063,2011.9292,1851.681,1896.1246
2010-09-06,2029.1534,2012.2168,1999.505,1927.9723,1982.2043,1869.6406,1951.9128,1849.7354,2029.3364,1940.4764,2058.4858,1954.5585,2020.9044,2063.5266,1956.4545,1938.4431,2040.8154,1853.9777,1979.1649,2148.1438,1874.1456,1961.917,2034.6171,1941.9851,1964.2324,1926.3234,1966.3003,2031.042,2104.4758,1940.3269,1978.3995
2010-09-07,2097.856,2086.2405,2071.363,2005.1372,2058.8245,1949.9702,2027.8275,1927.2501,2099.4204,2022.5656,2132.1392,2034.0287,2102.0312,2141.3296,2031.8464,2018.4043,2118.622,1918.9133,2058.535,2223.6855,1943.5511,2035.4814,2110.7793,2020.2174,2040.2104,1998.5846,2046.1288,2112.0923,2189.235,2025.7598,2054.9343
2010-09-08,2139.2898,2131.74,2115.7673,2051.8467,2107.1182,1999.2231,2074.8484,1975.7551,2142.7993,2074.4678,2177.9905,2084.026,2152.0151,2188.2148,2077.4229,2069.0627,2167.186,1960.7043,2109.0493,2270.068,1988.2999,2082.4038,2157.4446,2070.0227,2089.787,2041.91,2095.9973,2162.2026,2240.5154,2077.7798,2102.4985
2010-09-09,2171.1064,2161.8694,2146.151,2086.6765,2139.455,2035.7894,2109.2615,2012.9993,2175.5403,2114.1045,2214.8413,2123.4573,2187.0261,2223.7156,2110.1423,2104.184,2201.883,1992.3109,2143.1453,2304.278,2021.514,2115.2515,2189.9326,2101.972,2130.0989,2070.7053,2132.9844,2198.013,2271.6682,2118.727,2136.96
2010-09-10,2180.6948,2166.0576,2150.9097,2096.2861,2144.0127,2046.157,2117.0894,2022.9669,2182.648,2124.3223,2226.9653,2136.4187,2193.1924,2234.215,2118.5403,2110.1472,2209.96,2000.475,2145.8528,2312.3992,2028.7275,2121.1538,2196.361,2105.7815,2142.0374,2077.2622,2141.9587,2204.1,2274.1885,2130.2966,2144.7058
2010-09-11,2161.2217,2143.4204,2130.8296,2075.3833,2122.0679,2024.5278,2096.1538,2000.6035,2162.3228,2100.892,2205.0588,2113.0532,2171.0676,2214.0442,2099.092,2086.5527,2188.0588,1980.1307,2119.8975,2292.1736,2006.6388,2099.9866,2176.173,2083.1743,2118.2295,2060.0476,2119.3186,2182.2202,2251.5664,2105.7043,2122.987
2010-09-12,2114.3528,2098.729,2086.3438,2023.881,2074.5894,1970.3737,2045.9902,1946.7744,2116.1982,2043.6255,2151.8188,2055.1638,2120.3765,2161.7205,2049.9976,2034.7948,2136.8406,1934.0815,2072.3582,2242.755,1959.1746,2052.3674,2128.55,2034.9554,2060.9365,2015.2722,2065.6252,2131.8901,2203.934,2047.5077,2072.6995
2010-09-13,2093.735,2083.9746,2068.5444,2000.7023,2056.2117,1945.1826,2023.8602,1922.6849,2095.8167,2017.7614,2127.0464,2028.7502,2098.327,2136.4407,2027.7736,2015.2515,2114.7466,1915.4679,2056.7896,2219.4524,1940.1289,2031.9977,2107.0654,2017.665,2035.2588,1994.8217,2041.6256,2107.8638,2187.2668,2020.7144,2051.0977
2010-09-14,2154.894,2150.3225,2134.274,2070.7314,2126.2893,2017.7673,2092.6807,1993.5618,2158.6338,2094.6216,2194.9421,2102.9707,2171.6082,2205.4739,2094.9011,2090.227,2186.4744,1977.0709,2128.526,2287.3376,2006.6769,2100.1377,2175.1301,2090.4148,2107.399,2059.318,2114.3105,2179.2788,2262.251,2097.915,2120.8716
2010-09-15,2209.5603,2206.1,2192.7751,2133.749,2188.285,2082.272,2155.1274,2060.3306,2216.0361,2164.5503,2256.3132,2169.9536,2237.386,2267.6572,2155.0815,2157.5393,2250.7515,2033.7633,2192.4058,2346.874,2066.9487,2160.0903,2235.0444,2153.1096,2173.076,2115.9016,2178.7974,2240.5422,2325.2336,2168.2644,2183.1172
