,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-29,18842.508,19346.746,19795.979,18809.55,18964.844,19369.53,19755.443,18922.04,18200.621,18554.64,18888.268,18339.729,20080.47,19153.63,18878.842,19627.596,18504.887,19386.818,19634.041,18761.143,18660.307,19051.596,19696.564,19513.121,18625.604,18949.111,17643.229,19390.771,18196.645,19521.547,19035.527
2023-03-30,18845.717,19350.312,19798.043,18811.814,18967.227,19371.4,19757.68,18923.352,18201.79,18557.344,18890.945,18341.684,20082.521,19156.836,18881.607,19629.385,18507.555,19388.041,19636.896,18764.22,18664.248,19054.88,19698.662,19516.15,18627.227,18949.916,17645.486,19391.451,18200.287,19524.467,19037.904
2023-03-31,18879.152,19382.795,19830.984,18838.59,18996.283,19397.26,19794.086,18950.654,18223.502,18583.346,18919.67,18365.78,20117.088,19187.816,18910.068,19663.098,18534.236,19418.717,19671.701,18795.055,18692.627,19087.934,19729.719,19551.275,18647.877,18968.045,17665.56,19419.143,18228.398,19556.393,19066.895
2023-04-01,18931.684,19432.354,19886.504,18881.738,19043.26,19439.926,19855.57,18997.996,18260.719,18623.4,18964.986,18404.768,20175.77,19235.61,18954.623,19720.975,18575.807,19472.803,19728.035,18843.018,18732.963,19139.42,19781.465,19607.656,18681.422,18999.611,17695.822,19469.36,18269.215,19606.967,19113.78
2023-04-02,19003.47,19500.443,19961.762,18940.604,19107.076,19497.79,19938.83,19061.848,18310.959,18678.088,19026.686,18457.613,20255.318,19300.89,19015.371,19799.156,18632.71,19545.71,19804.71,18908.45,18788.598,19209.725,19851.516,19684.521,18726.783,19041.97,17737.066,19536.723,18325.264,19675.818,19177.518
2023-04-03,19097.39,19589.354,20061.035,19017.93,19190.604,19573.734,20048.574,19146.168,18377.162,18749.19,19107.14,18526.613,20360.428,19385.83,19094.572,19902.354,18707.086,19642.322,19905.316,18993.664,18860.18,19301.412,19943.514,19785.344,18785.93,19097.627,17790.285,19626.06,18397.465,19765.695,19260.998
2023-04-04,19210.37,19696.172,20181.225,19111.268,19290.97,19665.195,20181.312,19248.264,18457.139,18834.107,19203.49,18609.242,20487.91,19487.393,19189.445,20027.297,18796.453,19759.703,20026.559,19095.621,18944.96,19411.29,20054.352,19906.86,18856.646,19164.543,17853.312,19734.547,18482.982,19873.443,19361.402
2023-04-05,19278.264,19756.678,20259.855,19168.523,19353.59,19723.146,20268.502,19317.39,18510.111,18883.455,19261.566,18660.514,20571.81,19546.686,19246.176,20111.238,18848.555,19840.723,20102.02,19155.852,18988.22,19476.426,20125.918,19981.568,18901.09,19209.73,17888.889,19811.389,18528.416,19938.816,19423.838
2023-04-06,19355.021,19830.92,20339.0,19231.625,19420.37,19783.684,20355.54,19383.371,18562.125,18941.227,19326.344,18715.225,20655.75,19615.783,19310.266,20192.38,18909.86,19916.314,20183.207,19224.92,19048.242,19550.992,20198.676,20063.451,18947.512,19252.357,17931.666,19880.053,18588.006,20011.168,19490.836
2023-04-07,19392.773,19862.568,20385.361,19263.682,19456.105,19816.91,20407.121,19425.092,18593.438,18967.771,19358.594,18744.21,20705.38,19647.867,19341.62,20242.896,18937.744,19965.895,20226.145,19257.836,19068.838,19586.742,20240.453,20105.541,18972.967,19279.37,17950.326,19927.65,18610.58,20047.697,19526.305
2023-04-08,19372.75,19841.404,20367.268,19247.498,19439.75,19802.336,20387.48,19411.137,18581.875,18952.107,19341.906,18730.752,20686.324,19629.25,19324.885,20225.451,18920.902,19950.479,20206.012,19239.523,19050.139,19567.025,20223.623,20084.771,18961.877,19270.451,17938.457,19914.584,18592.793,20029.232,19509.732
2023-04-09,19307.309,19778.01,20300.111,19193.809,19382.965,19750.967,20313.66,19355.295,18537.855,18902.85,19286.766,18684.305,20615.129,19570.326,19270.242,20156.688,18868.66,19886.518,20136.969,19180.662,18998.654,19503.467,20161.92,20015.064,18922.467,19234.496,17901.957,19856.654,18541.76,19967.658,19452.773
2023-04-10,19200.344,19676.246,20188.23,19106.043,19288.967,19665.842,20190.297,19261.092,18464.098,18822.555,19196.13,18607.318,20496.559,19474.213,19180.658,20040.957,18784.152,19778.291,20023.193,19084.389,18916.775,19399.572,20058.941,19900.697,18856.697,19173.45,17842.371,19757.64,18459.76,19866.33,19358.725
2023-04-11,19045.672,19529.924,20026.27,18979.54,19152.244,19542.234,20011.336,19124.113,18356.871,18705.783,19064.238,18494.928,20325.22,19334.535,19050.447,19872.805,18662.29,19621.27,19858.44,18944.414,18797.902,19248.793,19909.086,19735.37,18760.285,19083.885,17754.965,19613.39,18340.23,19718.959,19222.182
2023-04-12,18949.12,19444.428,19914.432,18898.418,19062.414,19459.184,19886.938,19025.166,18280.893,18634.766,18980.682,18420.74,20206.15,19249.371,18969.15,19752.918,18588.268,19505.848,19750.867,18857.844,18735.645,19155.502,19806.307,19629.201,18695.717,19018.127,17702.97,19503.26,18274.494,19625.002,19132.793
2023-04-13,18961.201,19459.678,19918.914,18906.309,19070.074,19464.525,19891.5,19026.027,18282.604,18645.625,18990.486,18427.004,20210.148,19262.158,18979.592,19755.094,18599.01,19505.104,19760.207,18869.783,18754.229,19168.193,19811.473,19639.705,18700.605,19018.309,17712.389,19499.734,18291.04,19635.494,19140.54
2023-04-14,19020.916,19516.305,19981.564,18955.287,19123.129,19512.64,19960.795,19079.17,18324.389,18691.049,19041.754,18470.902,20276.389,19316.396,19030.078,19820.17,18646.318,19565.824,19823.994,18924.152,18800.395,19226.633,19869.727,19703.656,18738.275,19053.498,17746.592,19555.812,18337.543,19692.72,19193.537
2023-04-15,19100.838,19592.037,20065.842,19021.03,19194.107,19577.129,20053.951,19150.674,18380.535,18751.55,19110.17,18529.5,20365.615,19388.686,19097.457,19907.72,18709.611,19647.732,19909.506,18996.654,18861.486,19304.646,19947.826,19789.383,18788.494,19100.637,17791.883,19631.457,18399.102,19769.145,19264.479
2023-04-16,19211.889,19697.758,20182.568,19112.473,19292.21,19666.283,20182.781,19249.305,18457.996,18835.303,19204.766,18610.268,20489.318,19488.816,19190.723,20028.604,18797.713,19760.842,20028.072,19097.021,18946.406,19412.795,20055.62,19908.416,18857.498,19165.213,17854.234,19735.506,18484.363,19874.852,19362.654
2023-04-17,19355.115,19833.814,20334.605,19231.018,19418.67,19781.59,20350.355,19377.871,18558.67,18942.336,19326.125,18713.953,20650.814,19616.936,19310.383,20186.115,18911.178,19908.979,20181.46,19225.572,19053.578,19551.598,20195.113,20062.4,18945.928,19248.691,17933.053,19871.787,18592.016,20010.648,19489.346
2023-04-18,19477.523,19946.951,20469.826,19333.254,19528.291,19882.188,20499.535,19493.98,18648.41,19031.932,19429.52,18803.266,20794.963,19724.512,19412.084,20327.96,19006.574,20044.316,20314.521,19334.088,19138.309,19669.127,20317.977,20195.31,19022.523,19323.447,17997.82,19997.584,18678.445,20126.754,19599.033
2023-04-19,19571.893,20034.736,20573.078,19411.914,19612.076,19958.896,20613.219,19582.09,18716.512,19100.793,19508.74,18871.256,20905.086,19807.24,19490.176,20435.814,19080.191,20147.076,20416.543,19417.426,19204.318,19759.523,20411.475,20297.453,19080.664,19379.64,18047.398,20092.447,18745.316,20215.71,19682.955
2023-04-20,19662.562,20120.377,20670.678,19487.44,19691.625,20031.629,20720.363,19664.527,18780.51,19167.035,19584.408,18935.676,21009.225,19886.781,19564.941,20536.932,19151.486,20243.074,20513.82,19497.355,19269.35,19846.303,20499.645,20395.21,19135.447,19431.822,18094.998,20180.295,18810.514,20300.607,19762.82
2023-04-21,19702.838,20153.994,20719.203,19521.139,19729.047,20065.975,20774.197,19707.832,18812.678,19194.898,19618.215,18965.545,21061.176,19920.602,19598.047,20589.691,19180.705,20294.787,20558.965,19531.973,19291.605,19884.102,20542.98,20439.617,19161.705,19459.076,18114.385,20229.201,18834.557,20338.945,19799.924
2023-04-22,19724.059,20174.318,20741.707,19538.812,19747.455,20082.785,20798.826,19726.652,18827.35,19210.41,19635.82,18980.416,21085.2,19939.22,19615.486,20612.824,19197.512,20316.676,20581.572,19550.643,19307.164,19904.387,20563.252,20462.422,19174.287,19470.893,18125.504,20249.053,18850.006,20358.678,19818.447
2023-04-23,19746.713,20195.613,20766.205,19557.691,19767.291,20100.908,20825.686,19747.348,18843.344,19226.818,19654.627,18996.395,21111.371,19958.947,19634.086,20638.23,19215.227,20340.873,20605.88,19570.479,19323.158,19925.97,20585.262,20486.852,19187.88,19483.86,18137.197,20271.145,18866.033,20379.795,19838.365
2023-04-24,19768.861,20216.441,20790.146,19576.156,19786.662,20118.61,20851.924,19767.566,18858.967,19242.838,19672.99,19011.988,21136.955,19978.217,19652.252,20663.053,19232.543,20364.521,20629.635,19589.85,19338.775,19947.053,20606.752,20510.736,19201.143,19496.506,18148.604,20292.713,18881.68,20400.418,19857.818
2023-04-25,19765.127,20210.637,20788.555,19573.004,19784.443,20116.57,20850.51,19767.398,18858.102,19239.408,19670.027,19010.0,21135.3,19974.275,19649.174,20662.684,19228.32,20364.904,20626.543,19586.2,19332.975,19943.174,20605.17,20507.117,19199.908,19496.375,18145.912,20293.848,18876.744,20397.299,19855.324
2023-04-26,19758.045,20204.701,20780.139,19567.117,19777.924,20110.623,20841.184,19759.924,18852.56,19234.516,19664.117,19004.816,21126.295,19968.332,19643.371,20653.555,19223.197,20355.98,20618.664,19580.129,19328.973,19936.535,20597.664,20499.357,19195.355,19491.713,18142.508,20285.467,18872.46,20390.598,19848.861
2023-04-27,19745.95,20192.553,20767.908,19557.033,19767.701,20101.287,20827.887,19749.996,18844.643,19225.512,19654.13,18996.52,21113.242,19957.568,19633.44,20641.309,19213.307,20344.568,20606.008,19569.412,19319.346,19924.906,20586.629,20486.459,19188.453,19485.492,18136.008,20275.326,18863.117,20379.453,19838.504
2023-04-28,19738.934,20186.748,20759.484,19551.2,19761.203,20095.352,20818.543,19742.477,18839.084,19220.686,19648.264,18991.357,21104.229,19951.7,19627.688,20632.133,19208.266,20335.578,20598.168,19563.402,19315.482,19918.336,20579.117,20478.756,19183.902,19480.793,18132.654,20266.855,18858.945,20372.795,19832.07
2023-04-29,19730.008,20177.832,20750.42,19543.768,19753.639,20088.45,20808.68,19735.094,18833.21,19214.053,19640.89,18985.219,21094.56,19943.766,19620.355,20623.03,19200.996,20327.086,20588.818,19555.502,19308.432,19909.76,20570.932,20469.238,19178.785,19476.168,18127.861,20259.29,18852.086,20364.559,19824.416
2023-04-30,19728.416,20177.209,20747.748,19542.447,19751.838,20086.799,20805.621,19732.385,18831.395,19213.18,19639.516,18983.844,21091.682,19942.645,19619.055,20619.768,19200.244,20323.69,20586.75,19554.252,19308.533,19908.367,20568.594,20467.354,19177.441,19474.477,18127.34,20255.887,18851.852,20362.938,19822.709
2023-05-01,19743.846,20192.826,20763.2,19555.303,19764.822,20098.65,20822.404,19744.857,18841.39,19224.713,19652.252,18994.398,21108.162,19956.424,19631.73,20635.166,19212.932,20337.984,20602.84,19567.953,19321.004,19923.225,20582.557,20483.773,19186.201,19482.299,18135.69,20268.54,18863.914,20377.139,19835.875
2023-05-02,19776.516,20224.62,20797.37,19582.55,19792.9,20124.312,20859.697,19773.16,18863.6,19248.68,19679.271,19017.098,21144.658,19985.164,19658.531,20669.984,19239.082,20370.816,20637.447,19596.701,19345.527,19954.475,20613.297,20518.807,19205.285,19500.008,18152.863,20298.113,18888.062,20407.387,19864.197
2023-05-03,19869.814,20317.637,20893.0,19660.643,19871.996,20196.756,20963.62,19851.21,18925.547,19317.53,19756.092,19081.13,21246.89,20067.568,19734.846,20766.121,19315.049,20460.963,20735.514,19678.873,19417.936,20043.793,20699.201,20618.584,19258.615,19548.682,18202.158,20378.492,18958.506,20493.227,19944.336
2023-05-04,20000.807,20442.93,21033.688,19770.64,19985.229,20300.654,21116.998,19968.854,19016.895,19411.828,19863.738,19171.996,21397.65,20180.902,19841.502,20910.62,19418.646,20598.793,20875.44,19792.645,19510.959,20167.889,20824.482,20759.879,19335.273,19621.41,18268.512,20503.242,19050.66,20614.04,20058.562
2023-05-05,20079.82,20512.234,21124.477,19836.578,20055.898,20365.117,21216.734,20047.688,19075.912,19466.49,19928.656,19227.816,21495.018,20247.152,19905.658,21007.285,19477.25,20692.896,20961.822,19859.92,19558.854,20241.63,20904.662,20845.904,19383.65,19669.574,18306.207,20590.025,19100.15,20687.43,20129.082
2023-05-06,20122.484,20551.525,21171.682,19872.32,20093.162,20399.18,21268.266,20087.77,19106.438,19496.46,19963.506,19257.361,21545.678,20283.33,19940.2,21056.527,19509.967,20740.41,21007.766,19896.418,19586.998,20281.607,20946.322,20892.068,19408.863,19693.965,18326.965,20633.22,19128.414,20726.676,20166.52
2023-05-07,20145.324,20571.621,21197.717,19891.334,20113.441,20417.621,21296.812,20110.287,19123.271,19512.209,19982.172,19273.314,21573.613,20302.424,19958.68,21084.182,19526.873,20767.318,21032.61,19915.79,19600.965,20302.871,20969.244,20916.854,19422.672,19707.592,18337.787,20657.88,19142.75,20747.775,20186.768
2023-05-08,20143.428,20567.912,21197.21,19889.48,20112.527,20416.59,21296.562,20110.738,19122.982,19510.314,19980.705,19272.367,21573.035,20300.307,19957.158,21084.705,19524.184,20768.26,21031.107,19913.88,19597.484,20300.86,20968.758,20914.95,19422.281,19707.803,18336.355,20659.213,19139.926,20746.277,20185.576
2023-05-09,20122.402,20546.838,21175.39,19871.652,20094.848,20400.281,21273.018,20093.0,19108.936,19495.074,19963.623,19258.182,21549.582,20282.05,19940.164,21062.865,19507.012,20747.574,21008.975,19895.668,19581.643,20280.969,20949.484,20892.352,19410.533,19696.988,18325.697,20640.87,19124.623,20727.186,20167.584
2023-05-10,20096.477,20522.326,21147.326,19849.896,20072.484,20379.812,21242.482,20069.482,19090.83,19476.674,19942.49,19240.393,21519.465,20259.896,19919.186,21033.943,19486.756,20719.836,20981.283,19873.4,19563.73,20256.598,20924.7,20864.393,19395.486,19682.686,18312.902,20615.855,19106.873,20703.438,20145.037
2023-05-11,20083.39,20511.28,21132.055,19839.08,20060.68,20369.129,21225.652,20056.066,19080.936,19467.762,19931.758,19231.145,21503.096,20249.05,19908.582,21017.473,19477.357,20703.729,20966.924,19862.34,19556.217,20244.451,20911.234,20850.166,19387.38,19674.553,18306.79,20600.975,19098.984,20691.268,20133.318
2023-05-12,20084.295,20512.994,21132.309,19839.941,20061.129,20369.615,21225.797,20055.879,19081.076,19468.658,19932.459,19231.596,21503.379,20250.055,19909.31,21017.266,19478.6,20703.322,20967.639,19863.248,19557.85,20245.41,20911.48,20851.066,19387.584,19674.467,18307.47,20600.379,19100.318,20691.986,20133.887
2023-05-13,20098.15,20527.059,21146.516,19851.693,20072.72,20380.318,21241.107,20067.344,19090.225,19478.78,19943.729,19240.932,21518.635,20262.16,19920.523,21031.38,19490.03,20716.627,20982.172,19875.305,19568.541,20258.56,20924.06,20865.934,19395.28,19681.482,18314.58,20612.137,19110.604,20704.566,20145.705
2023-05-14,20135.635,20564.584,21185.447,19883.459,20104.273,20409.424,21283.14,20099.03,19115.307,19505.959,19974.197,19266.268,21560.475,20294.715,19950.826,21070.377,19520.635,20753.562,21021.654,19907.795,19596.75,20294.037,20958.48,20906.217,19416.264,19700.824,18333.596,20644.928,19137.873,20738.639,20177.812
2023-05-15,20203.535,20631.312,21257.236,19940.979,20161.848,20462.492,21360.762,20158.049,19161.553,19554.656,20029.318,19312.29,21637.666,20353.16,20005.6,21142.969,19575.295,20822.783,21093.574,19966.273,19646.043,20358.0,21021.727,20979.37,19454.625,19736.684,18367.428,20706.705,19185.855,20800.393,20236.273
2023-05-16,20245.295,20667.193,21305.535,19975.658,20199.125,20496.285,21413.754,20200.133,19192.705,19583.049,20063.33,19341.412,21689.516,20387.674,20039.291,21194.672,19605.613,20873.352,21139.166,20001.389,19670.459,20396.637,21064.062,21024.73,19480.006,19761.945,18386.775,20753.115,19211.16,20838.906,20273.4
2023-05-17,20307.227,20729.951,21369.867,20028.611,20250.82,20544.244,21482.836,20252.127,19234.035,19627.691,20113.299,19382.822,21758.855,20441.107,20089.008,21258.623,19656.658,20934.13,21204.31,20054.67,19716.934,20454.945,21120.443,21091.438,19514.076,19793.352,18417.639,20806.781,19255.734,20894.754,20326.232
2023-05-18,20405.988,20826.549,21475.545,20112.777,20334.377,20621.46,21596.686,20339.15,19301.871,19697.53,20192.834,19449.174,21872.809,20525.006,20168.084,21365.602,19735.807,21036.904,21309.139,20138.732,19786.533,20547.203,21212.602,21198.137,19569.377,19845.467,18465.412,20898.34,19323.35,20983.934,20411.213
2023-05-19,20495.875,20910.43,21574.846,20188.852,20411.633,20692.328,21704.098,20422.64,19365.46,19759.627,20265.053,19509.805,21979.88,20599.965,20239.893,21468.281,19805.129,21136.605,21405.422,20214.275,19845.139,20630.387,21298.762,21295.475,19620.762,19894.91,18507.424,20987.857,19381.314,21065.205,20489.246
2023-05-20,20603.906,21017.033,21690.691,20281.715,20502.268,20776.467,21828.152,20517.525,19439.537,19835.316,20351.29,19581.459,22105.205,20690.84,20325.707,21584.875,19892.225,21249.16,21519.91,20305.29,19920.568,20730.576,21398.73,21412.428,19680.182,19950.928,18558.465,21087.533,19453.973,21161.836,20581.793
2023-05-21,20751.717,21162.912,21850.127,20409.414,20625.904,20891.5,21998.309,20648.053,19541.268,19937.994,20468.633,19678.822,22278.037,20814.139,20442.52,21745.191,20011.355,21404.63,21676.62,20428.832,20022.197,20866.896,21535.332,21572.738,19760.848,20027.23,18626.996,21224.89,19551.521,21293.322,20708.262
2023-05-22,20937.33,21346.031,22051.824,20570.78,20780.547,21035.736,22212.582,20813.1,19669.578,20065.49,20614.943,19799.973,22497.227,20967.24,20588.25,21947.807,20160.781,21602.283,21873.443,20582.338,20147.283,21036.809,21706.506,21774.494,19861.137,20122.447,18710.967,21398.95,19671.008,21457.225,20866.803
2023-05-23,21131.363,21535.016,22265.377,20739.975,20942.11,21186.195,22438.611,20988.64,19804.842,20196.55,20766.723,19925.408,22729.762,21124.8,20739.643,22163.361,20315.033,21814.19,22079.398,20740.598,20273.379,21212.703,21885.865,21985.764,19965.447,20221.994,18796.006,21585.059,19791.303,21627.295,21032.414
2023-05-24,21311.11,21709.549,22464.473,20897.547,21091.088,21324.963,22648.195,21152.273,19930.445,20316.398,20906.232,20040.271,22947.049,21268.871,20878.994,22364.31,20457.256,22012.955,22269.95,20885.395,20387.734,21374.256,22051.32,22181.764,20061.037,20313.27,18872.71,21758.736,19899.725,21783.482,21185.38
2023-05-25,21419.54,21806.543,22587.883,20990.379,21182.605,21407.992,22779.01,21256.613,20007.53,20386.234,20990.02,20109.188,23081.336,21353.498,20963.09,22493.107,20536.709,22141.492,22385.262,20971.102,20450.08,21470.39,22153.523,22299.346,20120.21,20370.125,18917.016,21871.227,19960.316,21877.607,21277.967
2023-05-26,21459.055,21838.793,22633.758,21023.205,21216.566,21437.906,22828.08,21296.441,20035.908,20410.912,21020.496,20134.21,23131.047,21383.672,20993.816,22542.54,20563.266,22191.084,22427.346,21001.895,20470.697,21505.074,22191.578,22341.82,20142.37,20391.447,18932.648,21914.656,19980.98,21911.979,21311.775
2023-05-27,21463.172,21839.904,22639.229,21025.867,21220.625,21440.871,22834.326,21301.96,20039.137,20412.996,21023.693,20136.857,23136.803,21386.426,20997.121,22549.56,20564.336,22198.252,22431.836,21004.879,20471.348,21508.502,22196.254,22345.99,20145.205,20394.244,18933.994,21921.062,19982.203,21915.701,21315.41
