,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-15,13017.968,13017.7705,13043.385,12916.462,12982.724,12946.227,12984.73,12987.863,13096.748,13059.823,12961.837,13022.794,13024.457,13012.522,12851.543,13160.872,13103.263,13034.041,13062.494,13089.502,13031.921,12997.876,13134.767,13044.013,13197.601,13183.568,13211.413,12926.065,13116.264,13070.312,13043.026
2023-03-16,12888.634,12892.279,12920.331,12804.34,12856.232,12827.812,12860.224,12864.127,12967.3125,12933.208,12834.391,12894.168,12893.007,12881.85,12724.896,13025.417,12969.282,12904.646,12932.162,12962.96,12905.851,12873.334,13004.37,12918.92,13052.138,13062.113,13080.443,12802.662,12985.144,12940.838,12915.437
2023-03-17,12770.63,12776.74,12802.692,12700.999,12740.268,12719.745,12741.735,12746.416,12845.878,12816.558,12714.933,12773.628,12777.201,12762.292,12614.506,12899.116,12850.417,12792.466,12807.399,12844.71,12785.768,12758.212,12883.388,12805.001,12927.128,12947.937,12956.12,12688.168,12860.894,12817.467,12797.613
2023-03-18,12681.505,12689.612,12711.664,12622.533,12652.484,12638.113,12650.298,12655.687,12752.758,12727.692,12623.425,12681.319,12691.377,12671.376,12533.182,12802.645,12761.986,12710.072,12710.842,12754.286,12693.058,12670.668,12792.8545,12718.791,12835.648,12860.363,12860.299,12600.934,12765.211,12721.97,12708.09
2023-03-19,12618.884,12628.303,12647.284,12567.319,12590.814,12580.757,12585.727,12591.603,12687.056,12665.073,12558.875,12616.21,12631.402,12607.504,12476.452,12734.648,12700.12,12652.647,12642.536,12690.534,12627.518,12609.041,12729.0625,12658.17,12771.946,12798.568,12792.594,12539.491,12697.617,12654.411,12645.073
2023-03-20,12590.2295,12599.648,12614.564,12541.537,12562.824,12554.655,12553.317,12559.36,12654.902,12635.096,12527.44,12584.547,12606.794,12577.879,12453.984,12701.973,12674.167,12630.324,12607.699,12659.738,12594.448,12580.053,12698.562,12630.215,12747.642,12768.298,12758.687,12510.32,12663.896,12619.927,12615.426
2023-03-21,12496.065,12511.132,12535.53,12461.691,12469.38,12468.1045,12472.724,12478.949,12567.676,12548.443,12440.947,12495.344,12502.102,12491.165,12350.669,12609.002,12569.177,12523.521,12524.491,12572.976,12512.727,12492.058,12610.093,12540.693,12627.568,12686.429,12672.901,12424.013,12577.569,12537.772,12525.697
2023-03-22,12498.907,12510.78,12518.733,12461.532,12474.236,12472.198,12457.803,12464.281,12558.286,12543.652,12432.667,12488.719,12523.144,12487.687,12375.634,12602.876,12587.335,12551.416,12505.905,12566.375,12497.116,12490.551,12605.441,12542.713,12660.607,12677.399,12658.384,12420.83,12563.887,12519.22,12523.943
2023-03-23,12500.865,12513.513,12526.788,12463.943,12475.339,12473.357,12465.265,12471.651,12564.058,12547.841,12438.04,12493.68,12519.063,12491.43,12370.178,12607.7,12584.247,12545.064,12514.692,12571.186,12504.845,12493.659,12609.638,12544.666,12652.854,12682.891,12665.862,12424.461,12571.096,12527.964,12527.194
2023-03-24,12555.82,12564.959,12569.615,12510.38,12530.635,12524.498,12509.352,12515.679,12613.051,12597.364,12486.828,12543.716,12583.96,12541.239,12435.011,12660.608,12648.773,12612.482,12559.611,12620.431,12549.461,12544.585,12660.245,12597.146,12729.336,12728.833,12713.049,12474.089,12618.753,12572.275,12579.061
2023-03-25,12637.111,12642.88,12647.364,12580.593,12610.307,12598.493,12587.539,12593.581,12694.323,12675.853,12566.973,12624.557,12665.487,12621.103,12513.384,12745.646,12731.992,12692.466,12641.911,12699.912,12628.98,12622.624,12740.26,12674.778,12818.773,12805.219,12795.596,12551.477,12701.364,12653.634,12658.807
2023-03-26,12709.189,12712.323,12718.802,12643.145,12680.628,12663.857,12659.366,12664.878,12767.93,12746.381,12639.398,12697.608,12735.349,12693.296,12579.925,12822.161,12803.736,12760.056,12717.637,12771.561,12701.837,12692.322,12812.127,12743.654,12894.014,12874.43,12871.008,12620.814,12776.724,12728.516,12730.088
2023-03-27,12766.13,12767.493,12775.772,12692.675,12736.185,12715.511,12716.653,12721.6875,12826.44,12802.339,12696.941,12755.645,12790.14,12750.648,12631.989,12882.889,12860.091,12812.882,12778.05,12828.451,12759.91,12747.544,12869.755,12798.137,12952.747,12929.449,12931.076,12675.793,12836.729,12788.262,12786.598
2023-03-28,12752.727,12756.976,12774.368,12683.273,12722.789,12703.294,12714.164,12719.11,12820.545,12794.328,12690.48,12749.093,12767.726,12740.85,12607.877,12874.629,12839.01,12786.964,12776.996,12821.287,12757.621,12737.815,12860.852,12786.553,12922.347,12924.018,12927.782,12667.058,12832.978,12787.317,12776.693
2023-03-29,12712.176,12718.07,12736.215,12648.211,12682.8,12666.172,12675.551,12680.791,12780.331,12755.319,12650.818,12709.042,12726.155,12700.5,12567.722,12832.396,12796.709,12745.888,12736.64,12781.855,12718.535,12698.898,12821.074,12747.696,12876.31,12886.231,12887.141,12628.533,12792.269,12747.43,12736.917
2023-03-30,12670.157,12677.414,12695.164,12611.582,12641.386,12627.694,12634.152,12639.722,12737.66,12714.238,12608.804,12666.636,12684.25,12658.282,12527.578,12787.862,12753.837,12704.99,12693.162,12740.201,12676.595,12658.147,12779.199,12707.262,12830.654,12846.119,12843.653,12588.072,12748.774,12704.446,12695.256
2023-03-31,12703.527,12707.096,12714.8,12638.422,12674.897,12658.566,12655.179,12660.707,12763.144,12741.441,12634.588,12692.753,12728.296,12688.002,12572.796,12816.867,12796.784,12752.603,12713.458,12766.688,12697.629,12687.172,12807.075,12738.2705,12885.484,12869.945,12866.515,12615.832,12772.164,12724.399,12724.837
2023-04-01,12771.424,12772.272,12778.605,12696.932,12741.581,12720.475,12719.745,12724.779,12830.33,12806.577,12700.914,12759.658,12797.472,12755.34,12639.57,12887.394,12867.2,12820.893,12780.967,12832.547,12762.994,12752.125,12874.309,12803.09,12961.998,12933.083,12934.466,12680.145,12840.217,12791.124,12791.275
2023-04-02,12856.674,12854.716,12858.933,12770.587,12825.061,12798.394,12801.082,12805.615,12914.948,12889.446,12784.439,12843.913,12884.474,12840.169,12723.537,12976.2,12955.778,12906.754,12866.021,12915.478,12845.339,12833.899,12959.857,12884.911,13058.19,13012.598,13020.065,12761.118,12925.9375,12875.192,12874.978
2023-04-03,12955.866,12951.044,12953.689,12856.652,12922.071,12889.214,12896.921,12900.859,13014.586,12986.708,12882.463,12942.791,12984.993,12940.311,12820.298,13080.278,13058.291,13005.569,12966.397,13012.729,12942.387,12929.522,13060.016,12980.889,13168.758,13105.99,13120.857,12855.896,13026.829,12974.917,12972.926
2023-04-04,13074.975,13065.938,13066.418,12959.306,13037.954,12997.693,13010.678,13013.917,13133.603,13102.567,12999.084,13060.673,13105.677,13061.115,12936.645,13204.203,13181.245,13124.478,13085.35,13128.48,13057.564,13043.523,13179.34,13095.454,13301.874,13217.047,13240.539,12968.827,13146.66,13093.932,13089.825
2023-04-05,13165.513,13154.59,13159.91,13038.56,13125.617,13079.819,13104.165,13106.758,13228.858,13193.493,13092.124,13155.026,13190.741,13155.824,13016.865,13302.084,13269.165,13205.554,13184.102,13220.303,13152.384,13132.048,13272.843,13182.955,13392.253,13306.175,13338.414,13057.169,13244.334,13192.668,13180.677
2023-04-06,13202.947,13192.398,13203.656,13072.392,13161.941,13113.887,13147.521,13149.776,13271.577,13233.208,13133.672,13197.08,13222.113,13196.619,13045.257,13345.211,13302.424,13233.63,13231.074,13260.993,13196.453,13170.147,13313.594,13219.726,13423.126,13346.284,13383.534,13095.579,13289.172,13238.991,13219.8
2023-04-07,13197.022,13187.91,13203.324,13068.415,13156.291,13108.638,13146.751,13148.966,13269.131,13229.666,13131.084,13194.363,13212.228,13192.28,13034.577,13341.828,13293.157,13222.13,13231.132,13258.086,13195.777,13166.057,13309.854,13214.675,13409.776,13344.155,13382.413,13091.941,13287.842,13238.779,13215.608
2023-04-08,13185.529,13176.694,13191.622,13058.389,13145.165,13098.215,13135.035,13137.33,13257.147,13218.193,13119.374,13182.484,13201.305,13180.311,13024.237,13329.488,13281.896,13211.659,13218.655,13246.518,13183.898,13154.869,13298.052,13203.587,13398.078,13332.947,13370.141,13080.789,13275.589,13226.424,13204.121
2023-04-09,13179.696,13170.884,13185.166,13053.192,13139.512,13092.914,13128.612,13130.955,13250.726,13212.156,13113.117,13176.145,13196.148,13174.069,13019.478,13322.955,13276.495,13206.901,13211.733,13240.369,13177.376,13149.036,13291.85,13197.899,13392.804,13326.928,13363.4375,13074.937,13268.916,13219.594,13198.134
2023-04-10,13181.211,13172.107,13185.581,13054.278,13140.96,13094.264,13129.113,13131.463,13251.568,13213.199,13113.9795,13177.038,13198.429,13175.285,13021.896,13323.994,13278.663,13209.486,13212.095,13241.291,13177.865,13150.18,13292.943,13199.229,13395.795,13327.683,13364.025,13075.989,13269.545,13220.006,13199.306
2023-04-11,13181.198,13172.226,13186.143,13054.388,13140.958,13094.266,13129.631,13131.971,13251.93,13213.425,13114.313,13177.368,13197.989,13175.456,13021.349,13324.279,13278.304,13208.863,13212.733,13241.585,13178.399,13150.337,13293.166,13199.284,13395.045,13328.039,13364.536,13076.189,13270.033,13220.611,13199.467
2023-04-12,13205.446,13194.603,13205.164,13074.356,13164.344,13116.13,13149.111,13151.363,13273.504,13235.272,13135.593,13199.043,13225.262,13198.888,13048.478,13347.353,13305.503,13237.015,13232.607,13262.954,13198.045,13172.275,13315.734,13222.018,13427.0,13348.059,13385.254,13097.621,13290.929,13240.557,13221.983
2023-04-13,13221.184,13210.405,13223.148,13088.494,13179.607,13130.443,13166.963,13169.078,13291.196,13251.8,13152.813,13216.4795,13238.753,13215.907,13060.794,13365.271,13319.731,13249.25,13251.925,13279.844,13216.184,13188.173,13332.698,13237.428,13440.5,13364.66,13403.852,13113.616,13309.424,13259.593,13238.308
2023-04-14,13234.269,13222.943,13235.456,13099.696,13192.26,13142.286,13179.36,13181.4,13304.176,13264.4375,13165.532,13229.3955,13251.948,13229.207,13073.52,13378.789,13333.171,13262.261,13264.973,13292.468,13228.734,13200.612,13345.717,13249.934,13455.124,13376.77,13416.896,13125.939,13322.486,13272.561,13251.079
2023-04-15,13250.62,13238.603,13250.789,13113.686,13208.069,13157.083,13194.811,13196.755,13320.363,13280.213,13181.3955,13245.508,13268.47,13245.8125,13089.464,13395.657,13349.991,13278.564,13281.226,13308.221,13244.376,13216.144,13361.967,13265.555,13473.458,13391.873,13433.156,13141.317,13338.769,13288.715,13267.021
2023-04-16,13273.912,13260.815,13272.226,13133.529,13230.583,13178.156,13216.391,13218.26,13343.158,13302.518,13203.752,13268.22,13292.307,13269.338,13112.559,13419.473,13374.199,13302.222,13303.918,13330.441,13266.2705,13238.148,13384.945,13287.761,13500.092,13413.129,13455.946,13163.076,13361.608,13311.291,13289.606
2023-04-17,13304.006,13289.633,13300.435,13159.273,13259.678,13205.391,13244.741,13246.514,13372.946,13331.9795,13232.944,13297.87,13322.722,13299.896,13141.91,13450.513,13405.163,13332.237,13333.823,13359.428,13295.051,13266.73,13414.848,13316.513,13533.846,13440.921,13485.864,13191.379,13391.568,13341.319,13318.971
2023-04-18,13339.213,13323.433,13333.827,13189.474,13293.724,13237.265,13278.268,13279.921,13408.05,13366.744,13267.333,13332.791,13358.014,13335.772,13175.889,13487.028,13441.152,13366.94,13369.248,13393.547,13329.09,13300.282,13449.989,13350.193,13572.834,13473.682,13521.218,13224.633,13426.957,13376.908,13353.448
2023-04-19,13367.529,13351.05,13362.59,13214.161,13321.173,13262.94,13307.001,13308.523,13437.529,13395.443,13296.145,13362.016,13384.974,13365.24,13201.426,13517.392,13468.938,13392.806,13399.912,13422.007,13358.289,13327.829,13479.035,13377.502,13601.914,13501.252,13551.393,13252.085,13457.089,13407.559,13381.759
2023-04-20,13394.37,13376.896,13388.39,13237.257,13347.199,13287.245,13332.876,13334.303,13464.516,13422.082,13322.567,13388.841,13411.626,13392.701,13227.008,13545.409,13496.17,13418.899,13427.309,13448.203,13384.566,13353.51,13505.967,13403.219,13631.399,13526.448,13578.658,13277.564,13484.368,13435.054,13408.154
2023-04-21,13407.393,13390.01,13403.438,13248.991,13359.878,13299.092,13347.782,13349.114,13479.266,13435.983,13336.919,13403.37,13422.663,13406.838,13237.042,13560.324,13507.841,13428.843,13443.484,13462.267,13399.734,13366.712,13520.074,13415.99,13642.537,13540.292,13594.198,13290.862,13499.818,13451.081,13421.729
2023-04-22,13417.39,13399.608,13412.915,13257.566,13369.569,13308.143,13357.297,13358.597,13489.2295,13445.854,13346.681,13413.283,13432.689,13417.024,13246.694,13570.69,13518.064,13438.702,13453.539,13471.952,13409.3955,13376.239,13530.0625,13425.555,13653.684,13549.591,13604.234,13300.304,13509.862,13461.183,13431.5205
2023-04-23,13433.22,13414.652,13427.252,13271.004,13384.901,13322.46,13371.743,13373.0,13504.57,13461.226,13361.732,13428.58,13449.065,13432.9375,13262.611,13586.756,13534.659,13455.033,13468.694,13486.932,13424.055,13391.126,13545.635,13440.62,13672.178,13563.889,13619.511,13315.008,13525.181,13476.466,13446.823
2023-04-24,13455.399,13435.848,13447.859,13289.938,13406.392,13342.527,13392.466,13393.654,13526.402,13482.961,13383.138,13450.322,13471.617,13455.401,13284.417,13609.535,13557.591,13477.351,13490.525,13508.195,13445.089,13412.138,13567.661,13461.787,13697.43,13584.255,13641.39,13335.797,13547.102,13498.432,13468.42
2023-04-25,13456.076,13437.409,13452.519,13291.358,13407.131,13343.227,13396.84,13397.954,13529.707,13485.183,13386.2295,13453.3955,13469.295,13457.382,13281.806,13612.335,13555.841,13473.716,13495.781,13511.004,13449.582,13413.965,13569.971,13462.902,13693.158,13587.456,13645.739,13337.923,13551.297,13503.384,13470.321
2023-04-26,13446.287,13428.123,13443.726,13283.064,13397.653,13334.377,13387.973,13389.111,13520.269,13475.706,13376.965,13443.979,13459.116,13447.563,13271.899,13602.438,13545.536,13463.544,13486.489,13501.78,13440.586,13404.779,13560.372,13453.596,13681.637,13578.661,13636.358,13328.858,13541.886,13494.008,13460.876
2023-04-27,13462.254,13442.45,13454.454,13295.838,13413.037,13348.735,13399.08,13400.245,13533.298,13489.766,13389.89,13457.177,13478.416,13462.417,13290.941,13616.694,13564.539,13484.006,13497.53,13514.888,13451.806,13418.697,13574.562,13468.356,13704.949,13590.692,13648.361,13342.306,13554.074,13505.461,13475.163
2023-04-28,13460.837,13442.085,13457.496,13295.539,13411.757,13347.547,13401.802,13402.892,13534.756,13490.064,13391.157,13458.393,13473.723,13462.382,13286.065,13617.514,13560.428,13477.914,13501.097,13515.865,13454.627,13418.638,13574.926,13467.512,13697.887,13592.181,13650.944,13342.592,13556.486,13508.685,13475.126
2023-04-29,13449.678,13431.422,13447.135,13286.013,13400.944,13337.449,13391.381,13392.502,13523.775,13479.13,13380.392,13447.456,13462.37,13451.08,13275.043,13606.056,13548.886,13466.679,13490.12,13505.169,13444.048,13408.067,13563.845,13456.861,13685.173,13581.938,13639.939,13332.135,13545.463,13497.642,13464.261
2023-04-30,13442.241,13424.076,13439.17,13279.443,13393.717,13330.697,13383.454,13384.619,13515.765,13471.435,13372.578,13439.536,13455.596,13443.21,13268.537,13597.867,13541.837,13460.323,13481.601,13497.474,13435.989,13400.712,13556.03,13449.641,13678.025,13574.436,13631.64,13324.771,13537.19,13489.155,13456.691
2023-05-01,13438.355,13420.239,13435.019,13276.013,13389.94,13327.17,13379.32,13380.508,13511.586,13467.414,13368.5,13435.404,13452.05,13439.102,13265.134,13593.594,13538.148,13456.994,13477.16,13493.458,13431.785,13396.872,13551.951,13445.869,13674.279,13570.521,13627.312,13320.928,13532.878,13484.732,13452.74
2023-05-02,13431.485,13413.761,13429.015,13270.227,13383.291,13320.961,13373.254,13374.454,13505.071,13460.83,13362.1,13428.895,13444.779,13432.264,13258.045,13586.735,13530.813,13449.672,13470.83,13487.076,13425.634,13390.476,13545.282,13439.356,13665.9795,13564.456,13620.882,13314.631,13526.42,13478.332,13446.167
2023-05-03,13440.172,13421.476,13434.502,13277.104,13391.654,13328.767,13378.973,13380.194,13511.932,13468.345,13368.919,13435.868,13455.543,13440.233,13268.701,13594.309,13541.365,13461.181,13476.439,13494.0205,13431.402,13397.945,13552.859,13447.348,13679.103,13570.779,13627.092,13321.815,13532.744,13484.19,13453.832
2023-05-04,13447.321,13428.622,13442.527,13283.496,13398.61,13335.266,13386.936,13388.109,13519.874,13475.885,13376.655,13443.702,13461.779,13447.918,13274.639,13602.374,13547.918,13466.895,13485.05,13501.614,13439.504,13405.124,13560.521,13454.33,13685.513,13578.228,13635.407,13329.029,13541.02,13492.74,13461.221
2023-05-05,13418.621,13402.3,13420.741,13260.013,13370.904,13309.401,13364.647,13365.82,13494.814,13449.646,13351.908,13418.481,13428.955,13420.419,13242.418,13575.442,13515.279,13432.793,13462.3545,13476.711,13416.947,13379.37,13534.016,13427.508,13646.737,13554.998,13611.549,13303.933,13516.923,13469.496,13434.772
2023-05-06,13385.583,13370.227,13387.835,13231.345,13338.846,13279.459,13331.729,13333.042,13460.845,13416.413,13318.689,13384.774,13397.01,13386.247,13211.555,13540.356,13482.462,13401.911,13427.323,13443.8545,13383.505,13347.424,13500.394,13395.72,13611.881,13523.25,13576.939,13272.146,13482.339,13434.432,13401.918
2023-05-07,13374.143,13358.4,13373.275,13220.756,13327.676,13269.022,13317.394,13318.8125,13447.012,13403.681,13305.272,13371.213,13388.308,13373.398,13203.667,13526.555,13473.02,13394.603,13411.59,13430.78,13368.899,13335.43,13487.45,13384.344,13603.767,13510.23,13562.0625,13259.965,13467.596,13418.928,13389.575
2023-05-08,13390.139,13372.966,13384.951,13233.747,13343.11,13283.428,13329.381,13330.8125,13460.674,13418.126,13318.782,13384.989,13406.955,13388.576,13222.387,13541.322,13491.495,13414.114,13423.705,13444.41,13381.024,13349.646,13501.981,13399.239,13625.968,13522.878,13574.934,13273.779,13480.617,13431.387,13404.184
2023-05-09,13435.178,13415.485,13424.499,13271.719,13386.701,13324.13,13369.33,13370.664,13503.504,13461.373,13360.856,13427.769,13454.465,13433.45,13268.822,13586.379,13539.457,13461.894,13465.419,13486.358,13421.544,13391.635,13545.72,13441.955,13680.118,13562.761,13617.267,13315.147,13523.118,13473.551,13447.344
2023-05-10,13472.55,13452.087,13463.124,13304.44,13422.996,13358.031,13407.869,13409.019,13542.848,13499.51,13399.284,13466.734,13489.556,13472.556,13301.905,13626.801,13575.728,13495.325,13506.645,13524.279,13460.713,13428.187,13584.422,13478.077,13717.793,13599.573,13657.699,13351.625,13563.465,13514.705,13484.918
2023-05-11,13533.9375,13510.155,13517.531,13356.301,13482.421,13413.521,13462.784,13463.796,13601.559,13558.651,13456.937,13525.342,13553.941,13533.884,13364.73,13688.478,13640.8,13559.917,13564.069,13581.725,13516.417,13485.567,13644.319,13536.358,13791.272,13654.254,13715.856,13408.195,13621.833,13572.708,13543.908
