Price,Date,Close,High,Low,Open,Volume
8185,2022-06-02,0.7539941149172035,0.7492305086046687,0.7496437792404247,0.7484098076414819,0.09809884679522912
8186,2022-06-03,0.7524544708818013,0.7552086481038666,0.7527193287537606,0.7601248600755282,0.09093669173156335
8187,2022-06-04,0.75641856567788,0.7576596846974841,0.7548722494040793,0.7599548090838627,0.08554019935360739
8188,2022-06-05,0.7603826604739587,0.7601107212911016,0.757025170054398,0.7597847580921973,0.08014370697565143
8189,2022-06-06,0.7643467552700375,0.7625617578847191,0.7591780907047166,0.7596147071005318,0.07474721459769547
8190,2022-06-07,0.758380379844008,0.7552566722888221,0.7536547944009067,0.7591499396940009,0.10160946115568226
8191,2022-06-08,0.7515889082082114,0.7559564189236806,0.7487506629839092,0.7607756663446061,0.12123095534340163
8192,2022-06-09,0.7364141041753057,0.7447959950354172,0.7369835308858425,0.7465820942271252,0.12713790554054172
8193,2022-06-10,0.7095889152823488,0.7263525442194403,0.7101311379473214,0.7309538105463981,0.17510107888033533
8194,2022-06-11,0.7027378929985563,0.7166642809846375,0.7025574952962783,0.71978920052197,0.17632832061533527
8195,2022-06-12,0.6958868707147637,0.7069760177498349,0.6949838526452353,0.7086245904975421,0.17755556235033518
8196,2022-06-13,0.6890358484309712,0.6972877545150321,0.6874102099941922,0.6974599804731141,0.17878280408533512
8197,2022-06-14,0.6815070478491654,0.6924310007714223,0.6821356713716079,0.69702842786834,0.1534758433824204
8198,2022-06-15,0.6926123644291029,0.6922383630833341,0.6860914403723579,0.6923047914315046,0.1582985035543231
8199,2022-06-16,0.6651837156474942,0.6846384606824224,0.6645627137489516,0.6898447377389382,0.20393903828257243
8200,2022-06-17,0.670571810317917,0.6719829759974342,0.665331121247505,0.6685056065641083,0.3731741316467645
8201,2022-06-18,0.6734231273174668,0.6725553593683118,0.6670911403275251,0.670857802082739,0.28445711148168795
8202,2022-06-19,0.6762744443170167,0.6731277427391895,0.6688511594075451,0.6732099976013698,0.19574009131661138
8203,2022-06-20,0.6791257613165664,0.6737001261100671,0.6706111784875652,0.6755621931200005,0.10702307115153482
8204,2022-06-21,0.6807710378101252,0.6846661091493554,0.680858051440953,0.6833812812079181,0.1269393542398249
8205,2022-06-22,0.6716780735133565,0.6700386877184097,0.6619693834300631,0.6666275913109899,0.14922825677054055
8206,2022-06-23,0.6574548009082952,0.6647578305341915,0.658707700546859,0.6678775830110367,0.19454146605733175
8207,2022-06-24,0.6700727239307696,0.6672443893972817,0.6582329194890095,0.6597276059503838,0.18758648643775055
8208,2022-06-25,0.6714629917602086,0.6717109190898368,0.6627783407700703,0.6652127047076372,0.1701546099835697
8209,2022-06-26,0.6728532595896476,0.676177448782392,0.6673237620511309,0.6706978034648904,0.15272273352938887
8210,2022-06-27,0.6742435274190867,0.6806439784749472,0.6718691833321916,0.6761829022221437,0.13529085707520802
8211,2022-06-28,0.6770520798593374,0.6794253422421902,0.6776541340863287,0.6790511862128357,0.11974407462549658
8212,2022-06-29,0.6630264634486814,0.6654995307123528,0.6608065747368969,0.6683300597418272,0.13788966427777896
8213,2022-06-30,0.6495466347219405,0.6457469249870946,0.6406543832639047,0.6502330889182577,0.22388060579119068
8214,2022-07-01,0.6513429260634541,0.6508523346170135,0.6409339132360561,0.6399460331416873,0.15736298000217958
8215,2022-07-02,0.6505315584762283,0.65137180523342,0.6433581259222939,0.6456030214957574,0.1392093542163045
8216,2022-07-03,0.6497201908890026,0.6518912758498264,0.6457823386085317,0.6512600098498276,0.12105572843042944
8217,2022-07-04,0.6489088233017768,0.6524107464662329,0.6482065512947696,0.6569169982038977,0.10290210264455436
8218,2022-07-05,0.6260610381752226,0.6493665901515379,0.6266661875866858,0.6536754373977954,0.1773627604785302
8219,2022-07-06,0.6379287429335811,0.6369609634601167,0.6339308476440482,0.6374835213139729,0.15421810772182276
8220,2022-07-07,0.6531962301562203,0.6492108571562691,0.6452594296076947,0.6479253196958394,0.1556118868920077
8221,2022-07-08,0.6637558190025598,0.6585304340950555,0.6497526039776514,0.651392189572342,0.14738092606051484
8222,2022-07-09,0.6600153788549277,0.6568017637878671,0.6499047458630663,0.6507575910073703,0.13448920374852313
8223,2022-07-10,0.6562749387072957,0.6550730934806788,0.6500568877484811,0.6501229924423987,0.12159748143653142
8224,2022-07-11,0.6525344985596636,0.6533444231734904,0.650209029633896,0.649488393877427,0.1087057591245397
8225,2022-07-12,0.657018362602177,0.651535552277075,0.6428890034468564,0.6475366945243827,0.12779098839739111
8226,2022-07-13,0.6478615512180435,0.6482378114363134,0.6410561026251703,0.6505799857467133,0.12354124574966935
8227,2022-07-14,0.6333331914509169,0.6443054781740748,0.6293283206691059,0.6480272423727103,0.14232384599161577
8228,2022-07-15,0.6545160963303271,0.6497007759692508,0.6353878826276441,0.6359241643123653,0.15189938917544565
8229,2022-07-16,0.6564619237453152,0.6535282454083534,0.6431836896220758,0.6435553549477457,0.14129933696017763
8230,2022-07-17,0.6584077511603034,0.6573557148474561,0.6509794966165077,0.6511865455831262,0.1306992847449096
8231,2022-07-18,0.6603535785752914,0.6611831842865588,0.6587753036109394,0.6588177362185066,0.12009923252964158
8232,2022-07-19,0.6817538633033259,0.6789686616948912,0.6535050239214072,0.6557345752431647,0.14390226023117408
8233,2022-07-20,0.6801313679301415,0.6819352820914478,0.6720085884084319,0.684702438918227,0.14736269775748753
8234,2022-07-21,0.67796182591639,0.6769646286851462,0.6700810912850113,0.6788792966160189,0.17226001165043367
8235,2022-07-22,0.6783940077500171,0.6799435706810968,0.674589021958219,0.6738290279770704,0.14911222284159253
8236,2022-07-23,0.6775067430617548,0.6793284924674406,0.6741942808487618,0.6739043508337619,0.13636201488213542
8237,2022-07-24,0.6766194783734927,0.6787134142537844,0.6737995397393045,0.6739796736904532,0.1236118069226783
8238,2022-07-25,0.6757322136852304,0.6780983360401283,0.6734047986298473,0.6740549965471446,0.11086159896322118
8239,2022-07-26,0.6687712625039124,0.669536447306034,0.6666818628597163,0.6739739380417744,0.11408898861534675
8240,2022-07-27,0.6730347491819628,0.6699445026147485,0.6696025911588628,0.6725446823394666,0.15659660726199912
8241,2022-07-28,0.6801393413222725,0.6751643528556253,0.6696824311573464,0.6759686247826519,0.14564766924685357
8242,2022-07-29,0.6925362275267993,0.6890520575853853,0.6849974344427233,0.6844943367938631,0.16196062843348707
8243,2022-07-30,0.6924457824822255,0.6901843224116578,0.6875426768086058,0.6869075060550689,0.14536326851897585
8244,2022-07-31,0.6923553374376519,0.6913165872379304,0.6900879191744884,0.6893206753162748,0.12876590860446463
8245,2022-08-01,0.6922648923930781,0.6924488520642029,0.6926331615403709,0.6917338445774807,0.11216854868995342
8246,2022-08-02,0.6903968405223854,0.6871760489986131,0.6846780144638165,0.6885407869746657,0.11109699887650933
8247,2022-08-03,0.6988906014029932,0.6939783532338684,0.6879304596612457,0.6872828213240167,0.12472863348880313
8248,2022-08-04,0.7035021596202362,0.7061531152263983,0.702686522972265,0.7014647023109154,0.12685291680288893
8249,2022-08-05,0.6980538748317718,0.7000266356915682,0.6986355578200548,0.702275707046228,0.12246675588734987
8250,2022-08-06,0.7003817656155636,0.701098594803733,0.6994940627474004,0.7035131882373098,0.1153826754549301
8251,2022-08-07,0.7027096563993556,0.7021705539158979,0.7003525676747461,0.7047506694283916,0.10829859502251032
8252,2022-08-08,0.7050375471831474,0.7032425130280627,0.7012110726020917,0.7059881506194734,0.10121451459009055
8253,2022-08-09,0.6956621569440541,0.7032425130280627,0.695692695066032,0.7059881506194734,0.09999106225141888
8254,2022-08-10,0.7058502936276589,0.7013942130135864,0.6920680431138391,0.6924355522304783,0.1107232206628203
8255,2022-08-11,0.7054561802451835,0.7043300594643391,0.7046889413264189,0.7086704557021339,0.10698602653570513
8256,2022-08-12,0.7116773445175045,0.7073945313916936,0.7073823865645178,0.7063841501963743,0.11465955410042737
8257,2022-08-13,0.7121021724456074,0.7083163272722183,0.7080167076543984,0.7092092669356856,0.10116453375920922
8258,2022-08-14,0.7125270003737102,0.709238123152743,0.7086510287442789,0.7120343836749969,0.08766951341799106
8259,2022-08-15,0.712951828301813,0.7101599190332677,0.7092853498341595,0.7148595004143082,0.07417449307677292
8260,2022-08-16,0.7186923109342362,0.715691175159319,0.7147502807596641,0.7149663393614752,0.09985797603899367
8261,2022-08-17,0.701294009602482,0.7146276708682018,0.7015729019566018,0.7197857231600533,0.11222029355015999
8262,2022-08-18,0.7056342326860037,0.7050932773624179,0.70327557540285,0.7029455188968167,0.09343083319417102
8263,2022-08-19,0.6962484110917917,0.697995555268519,0.6963671660975492,0.6991035136149137,0.12935685842841452
8264,2022-08-20,0.6898240552124831,0.6949171388969722,0.6894789917229935,0.6966518735393988,0.13090815888389995
8265,2022-08-21,0.6833996993331746,0.6918387225254253,0.6825908173484379,0.6942002334638839,0.1324594593393854
8266,2022-08-22,0.676975343453866,0.6887603061538785,0.6757026429738822,0.691748593388369,0.13401075979487084
8267,2022-08-23,0.6747444722660542,0.6757102898668278,0.6736861281511756,0.672844275054951,0.10576923830781763
8268,2022-08-24,0.6763300981944222,0.6720389941956552,0.6693102244025826,0.6708551640840436,0.09174814522116616
8269,2022-08-25,0.6795162177297186,0.6797903020057069,0.6770368287336656,0.6829723914101188,0.08157890816776939
8270,2022-08-26,0.6610693853575786,0.6804346916013363,0.660388899372929,0.6833781635730962,0.1319207770509977
8271,2022-08-27,0.6594634562552629,0.6715603150855354,0.6566723104527853,0.6732138746600587,0.12342573449607692
8272,2022-08-28,0.6578575271529472,0.6626859385697346,0.6529557215326416,0.663049585747021,0.11493069194115617
8273,2022-08-29,0.6562515980506315,0.6538115620539336,0.6492391326124979,0.6528852968339834,0.1064356493862354
8274,2022-08-30,0.6604352309067383,0.6668406616746958,0.6570179238697121,0.657858763738184,0.1224614637993742
8275,2022-08-31,0.6526891703769417,0.6586172262390803,0.6527015851988759,0.663939830367391,0.1626821164275035
8276,2022-09-01,0.6401210061173902,0.6415382873716138,0.6397268956181097,0.6452313834371124,0.12074329923660651
8277,2022-09-02,0.665906836368428,0.6605270741451642,0.6478613377776599,0.6485890161858158,0.13198232207412217
8278,2022-09-03,0.6599830056838695,0.6559316985896767,0.6454328261683883,0.6497992780267214,0.12906357221949125
8279,2022-09-04,0.654059174999311,0.6513363230341892,0.6430043145591166,0.6510095398676272,0.12614482236486033
8280,2022-09-05,0.6481353443147525,0.6467409474787017,0.640575802949845,0.6522198017085329,0.12322607251022942
8281,2022-09-06,0.6549286744103691,0.6529086592924799,0.6493373879975588,0.6509728676887924,0.10512928766927822
8282,2022-09-07,0.6576622889546516,0.6545212260736704,0.6478662565454102,0.6487289500257079,0.13157365528044537
8283,2022-09-08,0.6569471416258489,0.6578959017789414,0.6449658031669906,0.6619218213198649,0.13963781733907546
8284,2022-09-09,0.6682359661254331,0.6648083190390258,0.6595050208021886,0.6582713707159633,0.13273203453734214
8285,2022-09-10,0.6746625801333402,0.6713818422279704,0.6644232886777205,0.6633009150772813,0.13229239922884478
8286,2022-09-11,0.6810891941412472,0.6779553654169148,0.6693415565532522,0.6683304594385994,0.13185276392034742
8287,2022-09-12,0.6875158081491544,0.6845288886058594,0.6742598244287841,0.6733600037999173,0.13141312861185006
8288,2022-09-13,0.6744203209032545,0.6921171305663689,0.675329236519667,0.6904562138456471,0.1341332618313447
8289,2022-09-14,0.6645397293447028,0.6692207138347308,0.6611339727171549,0.6708686538501,0.1224014868023166
8290,2022-09-15,0.6601602388036938,0.6642082270958521,0.659605135721399,0.6652831112940324,0.13281494391562765
8291,2022-09-16,0.6469369974327475,0.6459869858065092,0.6456015239062309,0.6514425513656193,0.29117714852891713
8292,2022-09-17,0.6482053063344283,0.6470408932746836,0.6437059587832056,0.6487897439047355,0.22650776813180407
8293,2022-09-18,0.6494736152361091,0.6480948007428582,0.6418103936601802,0.6461369364438516,0.16183838773469103
8294,2022-09-19,0.65074192413779,0.6491487082110327,0.6399148285371549,0.6434841289829678,0.09716900733757798
8295,2022-09-20,0.6426133805869723,0.6534490666102958,0.6418546225799512,0.6535827477163588,0.12296382015054619
8296,2022-09-21,0.6485264002310724,0.6433065871480729,0.6346427492984457,0.6355041829291418,0.10832747283590843
8297,2022-09-22,0.6340680024836216,0.6439084822521335,0.6349990600354799,0.6340522644198593,0.13039234364232072
8298,2022-09-23,0.6188779111199384,0.6278869770341314,0.6137553220167283,0.6325161697703846,0.1699575613745003
8299,2022-09-24,0.617726445385651,0.624752963201904,0.6138216653963848,0.6268925361119414,0.15725805292453848
8300,2022-09-25,0.6165749796513637,0.6216189493696764,0.6138880087760414,0.6212689024534983,0.1445585444745767
8301,2022-09-26,0.6154235139170763,0.618484935537449,0.6139543521556979,0.6156452687950551,0.13185903602461488
8302,2022-09-27,0.6100065231939682,0.6212914953526082,0.6112319941608227,0.6218466041829697,0.1547684848712925
8303,2022-09-28,0.6126831249869982,0.6080144010045289,0.594227214198299,0.6029730425161605,0.18859609922155346
8304,2022-09-29,0.5999307334039987,0.6048717320000441,0.5944815504819733,0.6102039768040176,0.1724797313030532
8305,2022-09-30,0.6084521913309563,0.6042845627098935,0.6010496650379147,0.6052851284637167,0.17490350759591028
8306,2022-10-01,0.610398638232551,0.6061330630755796,0.5994122952317985,0.6030084556501634,0.15820350730843882
8307,2022-10-02,0.6123450851341459,0.6079815634412655,0.5977749254256823,0.60073178283661,0.1415035070209674
8308,2022-10-03,0.6142915320357406,0.6098300638069516,0.5961375556195662,0.5984551100230566,0.12480350673349594
8309,2022-10-04,0.642591918373567,0.6372483873054948,0.624702459539836,0.6235576461095673,0.15727360251636824
8310,2022-10-05,0.6331809176463097,0.6365424498182579,0.6306225564371614,0.6389275258271689,0.12229113696786095
8311,2022-10-06,0.630332498245404,0.6353939565440029,0.6285666314874797,0.6378433083633268,0.10491976018609334
8312,2022-10-07,0.6181909404400197,0.6264264167157101,0.6193959489268748,0.6268766081955756,0.11166932839091517
8313,2022-10-08,0.6181897214502452,0.6246478990275582,0.6173902313992298,0.6219802627835407,0.11909693720081736
8314,2022-10-09,0.6181885024604709,0.6228693813394065,0.6153845138715849,0.6170839173715058,0.12652454601071955
8315,2022-10-10,0.6181872834706964,0.6210908636512547,0.6133787963439399,0.6121875719594709,0.13395215482062175
8316,2022-10-11,0.6149526641291295,0.6116937507943299,0.6086521604607613,0.6117664514404471,0.12664103728060375
8317,2022-10-12,0.6120065856621982,0.6141845771381859,0.6090784736607785,0.6141798005652003,0.13168753317355147
8318,2022-10-13,0.6232604591271029,0.6191465753722302,0.6026786169528809,0.608424826547464,0.1733576298972394
8319,2022-10-14,0.6283084556504641,0.6374373585664461,0.626975770030092,0.6351180158928331,0.16166015543842402
8320,2022-10-15,0.6326306736555146,0.6382659911344789,0.627017939465805,0.6334505808840654,0.14514178483703113
8321,2022-10-16,0.6369528916605651,0.6390946237025118,0.6270601089015179,0.6317831458752975,0.12862341423563825
8322,2022-10-17,0.6412751096656156,0.6399232562705446,0.6271022783372309,0.6301157108665297,0.11210504363424538
8323,2022-10-18,0.6484318585815191,0.6531529875926603,0.6484971185018729,0.6498224004849842,0.12934627425246317
8324,2022-10-19,0.6469462297815308,0.6462196536662873,0.6459725309615435,0.651608925146982,0.12472079335846879
8325,2022-10-20,0.6485423470153344,0.6461722305349609,0.6412748078351411,0.6434761550323655,0.10353754520815155
8326,2022-10-21,0.6463010444724039,0.6435367305826093,0.6363221485753389,0.6407723862330463,0.16115662306770187
8327,2022-10-22,0.6504049034403228,0.6485617192369707,0.640401346654636,0.6454311119141021,0.14854570809051795
8328,2022-10-23,0.6545087624082417,0.6535867078913322,0.6444805447339332,0.6500898375951577,0.13593479311333406
8329,2022-10-24,0.6586126213761606,0.6586116965456936,0.6485597428132304,0.6547485632762134,0.12332387813615014
8330,2022-10-25,0.6660719994911416,0.6606298543157197,0.6511321983616664,0.6606681723943539,0.13571246008393645
8331,2022-10-26,0.6748414119282785,0.6698620380568525,0.6655141953837724,0.6661505931832346,0.12875787247087195
8332,2022-10-27,0.6757880873804643,0.6733241069597772,0.6678876207932388,0.6721978454655269,0.14160510204321636
8333,2022-10-28,0.6777586542928413,0.6727806342684535,0.6672248468313717,0.6672820548055322,0.12581645157269095
