,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-03,13429.159,13327.309,13647.7,13517.524,13706.939,13531.001,13411.158,13688.049,13547.219,13694.088,13630.747,13797.329,13554.937,13767.3545,13869.256,13746.709,13463.494,13708.557,13642.392,13580.26,13627.694,13523.02,13416.6045,13636.883,13769.487,13680.66,14010.056,13797.3955,13697.702,13701.041,13637.391
2023-05-04,13437.552,13335.549,13657.127,13526.647,13716.31,13539.978,13419.165,13698.61,13555.927,13703.1875,13639.828,13806.784,13563.938,13777.0,13880.13,13755.97,13472.123,13717.992,13651.367,13589.712,13636.7705,13531.628,13424.994,13645.577,13779.27,13690.395,14021.021,13807.561,13707.035,13710.409,13646.653
2023-05-05,13422.627,13321.161,13639.859,13509.795,13699.394,13523.904,13404.954,13679.596,13540.317,13686.699,13623.627,13789.471,13547.414,13759.123,13860.551,13739.167,13456.577,13701.296,13635.052,13572.792,13620.538,13516.48,13410.471,13630.215,13761.436,13673.058,14001.067,13789.309,13690.016,13693.432,13629.981
2023-05-06,13391.252,13290.481,13604.4375,13475.454,13664.272,13490.312,13375.03,13640.093,13507.728,13652.587,13589.672,13753.942,13513.587,13722.805,13819.878,13704.414,13424.251,13666.092,13601.374,13537.456,13586.577,13484.362,13379.286,13597.771,13724.738,13636.694,13959.975,13751.284,13654.968,13658.323,13595.303
2023-05-07,13374.611,13274.119,13585.854,13457.49,13645.752,13472.546,13359.149,13619.272,13490.497,13634.627,13571.692,13735.303,13495.865,13703.832,13798.442,13686.117,13407.195,13647.409,13583.658,13518.784,13568.605,13467.269,13362.609,13580.542,13705.47,13617.44,13938.397,13731.213,13636.547,13639.845,13577.005
2023-05-08,13382.143,13281.345,13594.606,13466.05,13654.306,13480.661,13366.319,13628.852,13498.38,13642.965,13579.866,13744.079,13504.237,13712.911,13808.305,13694.624,13415.05,13655.807,13591.915,13527.311,13576.802,13474.894,13369.887,13588.272,13714.487,13626.172,13948.471,13740.413,13645.171,13648.423,13585.424
2023-05-09,13415.362,13313.658,13632.422,13502.797,13691.645,13516.293,13397.986,13670.8,13532.96,13679.268,13615.847,13782.002,13540.363,13751.812,13851.496,13731.625,13449.394,13693.019,13627.787,13564.777,13612.813,13508.798,13402.649,13622.552,13753.601,13664.675,13992.239,13780.767,13682.54,13685.783,13622.259
2023-05-10,13453.236,13350.753,13675.12,13544.168,13734.014,13556.84,13434.107,13718.544,13572.293,13720.426,13656.839,13824.828,13581.155,13795.568,13900.66,13773.527,13488.406,13735.577,13668.411,13607.475,13653.804,13547.601,13440.388,13661.762,13797.889,13708.619,14041.875,13826.706,13724.793,13728.164,13664.118
2023-05-11,13498.892,13395.247,13727.151,13594.717,13785.382,13605.863,13477.621,13776.528,13619.86,13770.419,13706.343,13877.004,13630.945,13849.116,13960.372,13824.393,13535.69,13786.894,13717.793,13659.178,13703.329,13594.228,13485.544,13708.986,13851.837,13761.7295,14102.381,13882.395,13776.1875,13779.68,13714.857
2023-05-12,13526.913,13423.004,13758.271,13624.719,13816.506,13635.781,13504.362,13811.821,13648.858,13800.627,13736.644,13908.228,13660.696,13880.81,13996.718,13855.068,13564.404,13818.567,13747.544,13690.779,13733.586,13623.113,13513.936,13738.153,13884.282,13794.331,14138.858,13916.343,13807.045,13810.815,13745.692
2023-05-13,13518.407,13414.711,13748.562,13615.283,13806.925,13626.64,13496.259,13800.977,13639.99,13791.294,13727.414,13898.488,13651.393,13870.809,13985.548,13845.584,13555.581,13808.989,13738.328,13681.12,13724.354,13614.427,13505.517,13729.345,13874.2,13784.416,14127.536,13905.939,13797.457,13801.192,13736.222
2023-05-14,13505.779,13402.36,13734.2295,13601.378,13792.744,13613.089,13484.222,13784.927,13626.844,13777.493,13713.725,13884.114,13637.671,13856.083,13969.021,13831.557,13542.518,13794.764,13724.703,13666.809,13710.663,13601.506,13492.961,13716.258,13859.312,13769.704,14110.817,13890.531,13783.295,13786.966,13722.202
2023-05-15,13491.83,13388.719,13718.41,13586.033,13777.086,13598.125,13470.926,13767.221,13612.328,13762.261,13698.605,13868.249,13622.529,13839.835,13950.785,13816.068,13528.098,13779.058,13709.668,13651.013,13695.544,13587.233,13479.091,13701.806,13842.884,13753.467,14092.376,13873.526,13767.658,13771.264,13706.723
2023-05-16,13476.429,13373.661,13700.941,13569.087,13759.799,13581.6045,13456.242,13747.689,13596.302,13745.444,13681.915,13850.7295,13605.816,13821.89,13930.669,13798.964,13512.179,13761.728,13693.066,13633.584,13678.85,13571.475,13463.787,13685.855,13824.75,13735.549,14072.031,13854.763,13750.392,13753.935,13689.638
2023-05-17,13469.1875,13366.489,13692.915,13561.351,13751.767,13573.88,13449.33,13738.602,13588.813,13737.654,13674.089,13842.678,13598.151,13813.723,13921.312,13791.046,13504.7705,13753.554,13685.393,13625.437,13671.036,13564.011,13456.452,13678.324,13816.393,13727.141,14062.645,13846.012,13742.429,13745.909,13681.684
2023-05-18,13480.793,13377.741,13706.251,13574.337,13764.88,13586.365,13460.385,13753.389,13600.934,13750.43,13686.685,13856.048,13610.92,13827.493,13936.541,13804.049,13516.833,13766.58,13698.022,13638.604,13683.645,13575.827,13467.844,13690.307,13830.201,13740.646,14078.123,13860.205,13755.585,13759.072,13694.625
2023-05-19,13492.277,13389.074,13719.074,13586.721,13777.667,13598.64,13471.343,13767.859,13612.833,13762.844,13699.107,13868.912,13623.175,13840.58,13951.445,13816.668,13528.623,13779.536,13710.258,13651.556,13696.057,13587.641,13479.414,13702.239,13843.544,13753.997,14093.109,13874.126,13768.291,13771.865,13707.282
2023-05-20,13501.426,13397.952,13729.587,13596.958,13788.006,13608.485,13480.058,13779.538,13622.389,13772.92,13709.04,13879.452,13633.247,13851.436,13963.472,13826.917,13538.135,13789.816,13720.218,13661.946,13705.997,13596.96,13488.404,13711.692,13854.439,13764.653,14105.33,13885.328,13778.66,13782.253,13717.49
2023-05-21,13528.72,13424.558,13760.74,13627.2295,13818.746,13637.814,13506.065,13814.318,13650.845,13802.857,13738.651,13910.695,13663.087,13883.52,13999.293,13857.353,13566.44,13820.54,13749.787,13692.925,13735.62,13624.832,13515.411,13739.95,13886.779,13796.463,14141.638,13918.699,13809.422,13813.12,13747.871
2023-05-22,13576.465,13471.225,13815.115,13680.016,13872.471,13689.112,13551.564,13875.26,13700.605,13855.1875,13790.459,13965.225,13715.205,13939.464,14062.062,13910.494,13615.937,13874.401,13801.444,13747.191,13787.426,13673.652,13562.84,13789.467,13943.314,13852.196,14205.192,13977.141,13863.118,13867.11,13801.013
2023-05-23,13645.31,13538.619,13893.57,13756.165,13949.99,13763.136,13617.162,13963.525,13772.403,13930.757,13865.219,14043.911,13790.514,14020.213,14152.987,13987.13,13687.403,13952.273,13876.018,13825.685,13862.159,13744.085,13631.386,13860.997,14025.056,13932.786,14297.241,14061.673,13940.571,13945.155,13877.7705
2023-05-24,13723.777,13615.686,13982.853,13842.741,14038.3125,13847.535,13691.921,14064.588,13854.241,14016.925,13950.478,14133.477,13876.366,14112.057,14257.116,14074.344,13768.914,14041.357,13960.991,13915.455,13947.344,13824.471,13709.895,13942.75,14118.3545,14024.944,14402.555,14158.324,14028.707,14034.259,13965.357
2023-05-25,13770.56,13661.972,14035.578,13893.71,14090.733,13897.77,13736.498,14124.869,13902.924,14068.058,14001.274,14186.4,13927.127,14166.097,14319.236,14125.993,13817.365,14094.693,14011.336,13969.029,13998.061,13872.57,13757.215,13991.669,14173.67,14080.018,14465.142,14215.94,14080.82,14087.178,14017.451
2023-05-26,13759.884,13651.739,14022.854,13881.218,14078.418,13886.1455,13726.347,14110.756,13891.632,14055.964,13989.59,14173.654,13914.835,14152.768,14304.695,14113.756,13806.028,14082.605,13999.358,13956.624,13986.368,13861.791,13746.923,13980.606,14160.435,14067.39,14450.192,14202.522,14068.355,14074.64,14005.269
2023-05-27,13710.31,13603.125,13966.149,13826.166,14022.45,13832.73,13679.136,14046.534,13839.835,14001.287,13935.665,14116.766,13860.217,14094.305,14238.515,14058.477,13754.363,14026.238,13945.434,13899.692,13932.485,13811.074,13697.435,13928.928,14101.116,14009.01,14383.151,14141.2,14012.437,14018.048,13949.743
2023-05-28,13644.618,13538.681,13891.302,13753.552,13948.461,13762.057,13616.558,13961.924,13771.301,13929.095,13864.286,14041.677,13788.247,14017.267,14151.339,13985.389,13686.094,13951.705,13874.23,13824.545,13861.149,13743.821,13631.818,13860.529,14022.94,13931.879,14294.941,14060.283,13938.561,13943.411,13876.389
2023-05-29,13570.381,13465.935,13806.883,13671.664,13864.966,13682.28,13545.821,13866.863,13693.933,13847.721,13783.702,13956.999,13707.2295,13930.458,14053.412,13902.866,13609.108,13867.728,13793.946,13739.966,13780.593,13667.83,13557.788,13783.383,13934.969,13845.008,14195.882,13969.217,13855.189,13859.388,13793.703
2023-05-30,13498.862,13395.85,13725.886,13593.147,13784.728,13605.557,13477.65,13775.908,13619.5205,13769.635,13706.17,13875.755,13629.651,13847.307,13959.731,13823.547,13535.168,13787.051,13716.897,13658.859,13703.075,13594.583,13486.466,13709.181,13850.729,13761.62,14101.215,13881.919,13775.124,13778.859,13714.321
2023-05-31,13479.978,13376.916,13705.385,13573.514,13763.994,13585.505,13459.606,13752.385,13600.1,13749.575,13685.808,13855.18,13610.096,13826.628,13935.507,13803.183,13516.014,13765.654,13697.186,13637.696,13682.772,13574.976,13466.989,13689.453,13829.294,13739.702,14077.1,13859.234,13754.72,13758.193,13693.743
2023-06-01,13515.811,13411.89,13746.165,13613.111,13804.287,13623.978,13493.758,13797.936,13637.425,13788.793,13724.664,13896.077,13649.134,13868.573,13982.418,13843.063,13553.115,13805.98,13735.912,13678.305,13721.638,13611.598,13502.511,13726.553,13871.619,13781.424,14124.604,13902.967,13795.006,13798.62,13733.564
2023-06-02,13524.189,13420.448,13754.966,13621.453,13813.339,13632.809,13501.775,13808.254,13645.969,13797.518,13733.665,13904.915,13657.515,13877.324,13993.044,13851.902,13561.5,13815.529,13744.454,13687.64,13730.594,13620.391,13511.39,13735.366,13880.882,13791.145,14135.053,13912.941,13803.812,13807.607,13742.579
2023-06-03,13494.825,13391.73,13721.64,13589.119,13780.363,13601.3,13473.787,13770.941,13615.402,13765.429,13701.831,13871.49,13625.607,13843.081,13954.616,13819.283,13531.126,13782.453,13712.778,13654.363,13698.759,13590.348,13482.196,13704.9375,13846.263,13756.942,14096.18,13877.114,13770.875,13774.526,13709.978
2023-06-04,13468.07,13365.518,13691.418,13559.834,13750.396,13572.632,13448.276,13737.077,13587.595,13736.295,13672.853,13841.179,13596.704,13812.09,13919.742,13789.653,13503.524,13752.334,13684.027,13624.121,13669.784,13562.94,13455.521,13677.212,13814.878,13725.83,14060.96,13844.571,13740.984,13744.507,13680.353
2023-06-05,13450.531,13348.324,13671.649,13540.685,13730.774,13553.851,13431.55,13714.933,13569.38,13717.228,13653.865,13821.351,13577.807,13791.834,13896.9375,13770.256,13485.451,13732.604,13665.213,13604.326,13650.799,13544.965,13438.021,13659.041,13794.3545,13705.456,14037.941,13823.272,13721.422,13724.867,13660.956
2023-06-06,13447.434,13345.197,13668.331,13537.5205,13727.397,13550.573,13428.587,13711.1045,13566.207,13713.967,13650.531,13818.02,13574.649,13788.508,13892.997,13766.943,13482.33,13729.092,13662.013,13600.871,13647.478,13541.734,13434.797,13655.799,13790.884,13701.869,14034.037,13819.575,13718.113,13721.51,13657.601
2023-06-07,13495.025,13391.332,13723.027,13590.789,13781.175,13601.775,13473.924,13771.745,13615.905,13766.358,13702.183,13872.864,13627.016,13844.987,13955.445,13820.272,13531.797,13782.501,13713.808,13654.86,13699.186,13590.19,13481.5,13704.933,13847.513,13757.245,14097.509,13877.773,13772.071,13775.495,13710.673
2023-06-08,13559.201,13454.395,13795.353,13660.805,13852.992,13670.538,13535.119,13853.154,13682.585,13836.197,13771.711,13945.409,13696.25,13919.09,14039.291,13891.215,13597.995,13854.929,13782.693,13727.532,13768.675,13656.027,13545.756,13771.571,13922.773,13832.024,14182.096,13955.958,13843.62,13847.513,13781.75
2023-06-09,13570.221,13465.483,13807.283,13672.214,13865.079,13682.24,13545.645,13866.9375,13693.915,13847.901,13783.599,13957.388,13707.65,13931.11,14053.488,13903.072,13609.175,13867.46,13794.182,13739.92,13780.522,13667.487,13557.183,13783.115,13935.287,13844.856,14196.206,13969.23,13855.496,13859.581,13793.765
2023-06-10,13555.133,13450.671,13790.224,13655.688,13848.164,13666.057,13531.264,13847.725,13678.22,13831.437,13767.239,13940.275,13691.302,13913.608,14033.698,13886.36,13593.579,13850.414,13777.943,13722.792,13764.173,13652.021,13542.095,13767.441,13917.522,13827.244,14176.223,13950.799,13838.631,13842.593,13777.019
2023-06-11,13546.27,13441.962,13780.223,13646.004,13838.237,13656.554,13522.8125,13836.456,13669.007,13821.779,13757.633,13930.243,13681.722,13903.355,14022.092,13876.556,13584.429,13840.401,13768.417,13712.741,13754.571,13642.93,13533.221,13758.232,13907.108,13816.905,14164.512,13939.984,13828.739,13832.632,13767.191
2023-06-12,13545.2295,13440.895,13779.14,13644.98,13837.119,13655.46,13521.817,13835.178,13667.949,13820.701,13756.517,13929.154,13680.69,13902.282,14020.775,13875.464,13583.391,13839.213,13767.362,13711.582,13753.461,13641.836,13532.11,13757.137,13905.965,13815.697,14163.22,13938.749,13827.653,13831.52,13766.075
2023-06-13,13547.073,13442.72,13781.19,13646.959,13839.169,13657.43,13523.577,13837.507,13669.857,13822.692,13758.512,13931.213,13682.653,13904.374,14023.174,13877.484,13585.282,13841.301,13769.323,13713.666,13755.453,13643.735,13533.978,13759.057,13908.106,13817.845,14165.63,13940.987,13829.687,13833.574,13768.106
2023-06-14,13555.3,13450.693,13790.69,13656.218,13848.491,13666.298,13531.41,13848.068,13678.464,13831.788,13767.453,13940.737,13691.767,13914.2,14034.052,13886.727,13593.862,13850.561,13778.316,13723.045,13764.402,13652.107,13542.049,13767.564,13917.962,13827.457,14176.699,13951.103,13839.048,13842.959,13777.316
2023-06-15,13575.218,13470.174,13813.365,13678.226,13870.901,13687.698,13550.392,13873.511,13699.223,13853.618,13789.068,13963.479,13713.506,13937.528,14060.26,13908.892,13614.514,13873.046,13799.865,13745.697,13786.016,13672.4795,13561.854,13788.232,13941.552,13850.721,14203.227,13975.495,13861.441,13865.487,13799.489
2023-06-16,13614.148,13508.178,13857.893,13721.495,13914.813,13729.586,13587.479,13923.441,13739.857,13896.438,13831.354,14008.132,13756.241,13983.424,14111.693,13952.338,13654.979,13917.02,13842.14,13790.083,13828.301,13712.247,13600.457,13828.629,13987.887,13896.266,14255.371,14023.315,13905.379,13909.699,13842.941
2023-06-17,13669.691,13562.664,13921.075,13782.775,13977.308,13789.301,13640.401,13994.753,13797.767,13957.372,13891.674,14071.509,13816.929,14048.406,14185.16,14014.079,13712.623,13979.954,13902.246,13853.484,13888.583,13769.128,13655.929,13886.417,14053.809,13961.37,14329.684,14091.578,13967.763,13972.66,13904.87
2023-06-18,13727.639,13619.566,13987.077,13846.79,14042.574,13851.651,13695.6045,14069.493,13858.227,14021.065,13954.653,14137.721,13880.424,14116.335,14262.171,14078.524,13772.859,14045.773,13965.056,13919.842,13951.509,13828.477,13713.892,13946.805,14122.805,14029.4795,14407.594,14163.027,14032.902,14038.54,13969.604
2023-06-19,13784.82,13675.815,14052.22,13909.953,14107.005,13913.217,13750.07,14143.563,13917.915,14083.999,14016.839,14203.085,13943.192,14183.392,14338.501,14142.1045,13832.372,14110.897,14027.089,13985.523,14013.619,13887.072,13771.235,14006.508,14191.052,14096.869,14484.797,14233.742,14097.177,14103.701,14033.579
2023-06-20,13821.961,13712.542,14094.243,13950.609,14148.72,13953.155,13785.449,14191.694,13956.622,14124.741,14057.209,14245.271,13983.724,14226.535,14388.112,14183.201,13870.947,14153.329,14067.202,14028.221,14053.92,13925.23,13808.775,14045.39,14235.21,14140.719,14534.834,14279.674,14138.677,14145.911,14075.0625
2023-06-21,13827.317,13717.952,14100.078,13956.191,14154.621,13958.865,13790.556,14198.538,13962.145,14130.483,14063.002,14251.141,13989.346,14232.435,14395.165,14188.98,13876.423,14159.484,14072.831,14034.332,14059.695,13930.798,13814.361,14051.034,14241.387,14147.031,14541.849,14286.22,14144.476,14151.857,14080.952
2023-06-22,13815.952,13706.788,14087.05,13943.54,14141.769,13946.602,13779.734,14183.704,13950.255,14117.907,14050.624,14238.066,13976.763,14218.985,14379.877,14176.296,13864.546,14146.512,14060.435,14021.211,14047.333,13919.168,13802.989,14039.154,14227.716,14133.59,14526.356,14272.088,14131.635,14138.819,14068.182
2023-06-23,13783.498,13675.026,14049.658,13907.179,14104.979,13911.551,13748.84,14141.33,13916.259,14081.903,14015.263,14200.558,13940.669,14180.319,14336.206,14139.947,13830.574,14109.533,14024.914,13983.748,14012.004,13886.02,13770.692,14005.289,14188.551,14095.236,14482.015,14231.711,14094.816,14101.501,14031.66
2023-06-24,13730.938,13623.363,13989.71,13849.031,14045.72,13854.947,13698.783,14073.214,13861.378,14024.013,13958.097,14140.403,13882.899,14118.579,14266.008,14081.459,13775.843,14049.684,13967.845,13923.356,13954.898,13832.186,13718.04,13950.427,14125.755,14033.285,14410.988,14166.686,14035.678,14041.562,13972.826
2023-06-25,13671.727,13565.253,13922.199,13783.534,13978.995,13791.219,13642.382,13996.798,13799.582,13958.883,13893.737,14072.674,13817.942,14049.072,14187.267,14015.562,13714.26,13982.433,13903.613,13855.528,13890.586,13771.564,13658.862,13888.734,14055.1875,13963.679,14331.306,14093.6455,13969.058,13974.196,13906.65
2023-06-26,13604.389,13499.226,13845.575,13709.208,13903.22,13718.822,13578.226,13910.357,13729.374,13884.995,13820.611,13995.808,13744.347,13970.254,14098.215,13940.689,13644.37,13906.157,13830.7295,13778.676,13817.494,13702.626,13591.651,13818.695,13975.257,13884.766,14241.219,14010.899,13893.402,13897.863,13831.572
2023-06-27,13538.116,13434.253,13770.425,13636.351,13828.804,13647.68,13515.063,13825.8125,13660.379,13812.53,13748.727,13920.426,13672.3,13893.065,14011.129,13867.142,13575.772,13831.285,13759.237,13703.358,13745.631,13634.753,13525.517,13749.871,13897.011,13807.359,14153.195,13929.825,13819.141,13823.086,13757.907
2023-06-28,13482.803,13380.058,13707.849,13575.697,13766.791,13588.369,13462.334,13755.616,13602.854,13752.206,13688.785,13857.661,13612.402,13828.852,13938.835,13805.831,13518.637,13768.948,13699.71,13640.721,13685.699,13578.099,13470.369,13692.516,13831.972,13742.943,14080.155,13862.412,13757.269,13760.9,13696.576
2023-06-29,13435.926,13334.208,13654.806,13524.262,13714.246,13538.128,13417.641,13696.331,13554.117,13701.122,13638.013,13804.461,13561.6875,13774.417,13877.782,13753.847,13470.254,13716.243,13649.281,13587.768,13634.922,13530.119,13423.756,13643.988,13776.941,13688.48,14018.447,13805.417,13704.813,13708.279,13644.655
