,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-04-08,13310.17,13369.524,13538.15,13429.426,13271.382,13373.743,13523.503,13352.108,13403.958,13537.596,13529.96,13461.844,13405.005,13365.939,13557.581,13306.757,13430.467,13354.216,13468.885,13438.755,13638.424,13577.436,13450.552,13444.873,13359.6875,13333.289,13334.381,13444.072,13399.49,13427.194,13427.944
2023-04-09,13302.286,13361.586,13529.722,13421.177,13263.496,13365.913,13515.336,13344.256,13396.059,13528.589,13521.487,13453.485,13397.081,13358.175,13548.743,13299.243,13422.169,13346.345,13461.096,13430.626,13629.27,13568.616,13442.329,13436.574,13351.487,13325.509,13326.222,13436.192,13391.346,13419.233,13419.787
2023-04-10,13301.734,13360.953,13529.106,13420.545,13262.908,13365.239,13514.738,13343.629,13395.505,13527.981,13520.863,13452.894,13396.484,13357.623,13548.107,13298.604,13421.554,13345.7705,13460.519,13430.029,13628.618,13567.956,13441.727,13435.936,13350.839,13324.975,13325.627,13435.621,13390.735,13418.664,13419.183
2023-04-11,13302.9,13362.162,13530.366,13421.79,13264.092,13366.455,13515.959,13344.826,13396.675,13529.304,13522.131,13454.133,13397.677,13358.776,13549.423,13299.768,13422.797,13346.945,13461.686,13431.243,13629.978,13569.28,13442.956,13437.189,13352.085,13326.121,13326.845,13436.796,13391.959,13419.848,13420.405
2023-04-12,13319.559,13378.456,13548.022,13438.879,13280.529,13382.221,13533.056,13360.939,13413.367,13548.478,13539.832,13471.759,13414.161,13375.141,13567.997,13314.9375,13440.123,13363.426,13477.939,13448.242,13649.265,13587.649,13460.151,13454.377,13368.958,13342.628,13343.949,13453.332,13408.916,13436.596,13437.429
2023-04-13,13341.968,13401.059,13572.001,13462.354,13302.968,13404.533,13556.286,13383.295,13435.82,13574.091,13563.932,13495.529,13436.704,13397.218,13593.143,13336.339,13463.73,13385.812,13500.08,13471.362,13675.313,13612.753,13483.538,13477.998,13392.305,13364.735,13367.164,13475.754,13432.088,13459.236,13460.639
2023-04-14,13355.14,13414.195,13586.051,13476.045,13316.091,13417.399,13569.891,13396.284,13449.018,13589.2,13578.038,13509.495,13449.874,13410.184,13607.898,13348.692,13477.545,13398.923,13513.027,13484.901,13690.618,13627.432,13497.231,13491.774,13405.885,13377.751,13380.772,13488.9,13445.631,13472.522,13474.214
2023-04-15,13371.494,13430.508,13603.496,13493.044,13332.388,13433.372,13586.783,13412.409,13465.401,13607.975,13595.555,13526.839,13466.223,13426.284,13626.226,13364.021,13494.697,13415.203,13529.098,13501.71,13709.63,13645.662,13514.237,13508.879,13422.744,13393.912,13397.673,13505.229,13462.447,13489.02,13491.073
2023-04-16,13393.94,13452.864,13627.4375,13516.352,13354.747,13455.237,13609.959,13434.508,13487.886,13633.769,13619.587,13550.645,13488.644,13448.377,13651.385,13385.01,13518.2295,13437.54,13551.132,13524.771,13735.737,13670.677,13537.572,13532.337,13445.854,13416.093,13420.868,13527.639,13485.512,13511.659,13514.198
2023-04-17,13423.96,13482.823,13659.484,13547.564,13384.6875,13484.557,13640.976,13464.115,13517.954,13668.289,13651.758,13582.503,13518.66,13477.937,13685.07,13413.137,13549.73,13467.432,13580.609,13555.639,13770.7,13704.186,13568.811,13563.751,13476.8125,13445.752,13451.924,13557.643,13516.394,13541.951,13545.161
2023-04-18,13459.818,13518.658,13697.792,13584.876,13420.49,13519.631,13678.041,13499.516,13553.864,13709.561,13690.214,13620.58,13554.531,13513.254,13725.349,13446.772,13587.386,13503.154,13615.813,13592.538,13812.517,13744.267,13606.153,13601.313,13513.832,13481.168,13489.059,13593.515,13553.309,13578.1455,13582.17
2023-04-19,13492.507,13551.499,13732.785,13619.008,13453.228,13551.862,13711.8955,13531.948,13586.595,13747.192,13725.355,13655.324,13587.319,13545.473,13762.137,13477.652,13621.795,13535.779,13647.955,13626.245,13850.711,13780.931,13640.274,13635.686,13547.735,13513.431,13522.982,13626.281,13587.056,13611.175,13615.995
2023-04-20,13520.452,13579.482,13762.68,13648.12,13481.183,13579.25,13740.806,13559.577,13614.573,13779.431,13755.364,13685.033,13615.296,13573.011,13793.59,13503.893,13651.175,13563.642,13675.374,13655.032,13883.389,13812.244,13669.419,13665.005,13576.629,13541.022,13551.975,13654.289,13615.86,13639.399,13644.873
2023-04-21,13539.158,13598.42,13782.761,13667.753,13499.999,13597.905,13760.228,13578.271,13633.297,13800.971,13775.54,13704.944,13634.132,13591.467,13814.703,13521.745,13670.934,13582.355,13693.805,13674.38,13905.308,13833.329,13689.008,13684.781,13596.162,13559.464,13571.45,13673.096,13635.25,13658.328,13664.298
2023-04-22,13549.277,13608.551,13793.59,13678.289,13510.126,13607.81,13770.696,13588.269,13643.427,13812.666,13786.409,13715.709,13644.26,13601.441,13826.104,13531.2295,13681.575,13592.445,13703.726,13684.806,13917.159,13844.678,13699.566,13695.3955,13606.619,13569.455,13581.957,13683.246,13645.682,13668.551,13674.76
2023-04-23,13563.923,13623.16,13809.247,13693.504,13524.762,13622.055,13785.831,13602.685,13658.087,13829.614,13802.118,13731.288,13658.887,13615.874,13842.596,13544.877,13696.952,13607.03,13718.057,13699.877,13934.3125,13861.075,13714.829,13710.721,13621.703,13583.925,13597.151,13697.925,13660.749,13683.338,13689.873
2023-04-24,13585.489,13644.724,13832.324,13715.941,13546.342,13643.106,13808.134,13623.96,13679.671,13854.575,13825.274,13754.237,13680.452,13637.133,13866.904,13565.036,13719.622,13628.527,13739.173,13722.09,13959.593,13885.26,13737.326,13733.325,13643.961,13605.222,13619.548,13719.5625,13682.964,13705.123,13712.155
2023-04-25,13594.339,13653.914,13841.904,13725.389,13555.359,13652.29,13817.402,13633.026,13688.526,13864.726,13834.918,13763.685,13689.483,13645.888,13876.958,13573.798,13729.071,13637.454,13747.975,13731.331,13970.016,13895.378,13746.685,13742.849,13653.416,13613.913,13628.84,13728.528,13692.26,13714.115,13721.448
2023-04-26,13585.441,13645.04,13832.39,13716.148,13546.464,13643.645,13808.208,13624.273,13679.622,13854.413,13825.373,13754.214,13680.599,13637.118,13866.93,13565.52,13719.728,13628.593,13739.275,13722.174,13959.581,13885.409,13737.41,13733.54,13644.256,13605.123,13619.603,13719.604,13683.105,13705.131,13712.263
2023-04-27,13592.61,13651.864,13839.951,13723.363,13553.479,13650.089,13815.505,13631.005,13686.797,13862.816,13832.93,13761.818,13687.583,13644.154,13874.9375,13571.718,13727.115,13635.63,13746.149,13729.433,13967.947,13893.26,13744.763,13740.805,13651.33,13612.25,13626.952,13726.715,13690.312,13712.32,13719.52
2023-04-28,13600.087,13659.71,13848.072,13731.403,13561.135,13657.978,13823.362,13638.745,13694.278,13871.37,13841.111,13769.808,13695.256,13651.559,13883.451,13579.236,13735.135,13643.198,13753.618,13737.271,13976.765,13901.854,13752.7,13748.91,13659.394,13619.583,13634.826,13734.309,13698.207,13719.931,13727.409
2023-04-29,13589.261,13648.881,13836.484,13720.138,13550.297,13647.407,13812.164,13628.0625,13683.444,13858.83,13829.482,13758.281,13684.43,13640.885,13871.24,13569.119,13723.752,13632.405,13743.022,13726.116,13964.063,13889.706,13741.402,13737.559,13648.218,13608.891,13623.576,13723.441,13687.051,13708.992,13716.221
2023-04-30,13579.891,13639.423,13826.428,13710.326,13540.878,13638.12,13802.444,13618.732,13674.067,13848.008,13819.386,13748.303,13675.014,13631.641,13860.659,13560.233,13713.864,13623.039,13733.813,13716.434,13953.064,13879.146,13731.596,13727.674,13638.464,13599.652,13613.819,13714.018,13677.353,13699.514,13706.5
2023-05-01,13575.011,13634.498,13821.192,13705.218,13535.974,13633.282,13797.382,13613.874,13669.184,13842.373,13814.127,13743.106,13670.11,13626.827,13855.148,13555.608,13708.716,13618.161,13729.018,13711.391,13947.338,13873.648,13726.488,13722.524,13633.386,13594.84,13608.737,13709.11,13672.303,13694.577,13701.438
2023-05-02,13569.105,13628.624,13814.882,13699.096,13530.078,13627.567,13791.284,13608.077,13663.2705,13835.527,13807.798,13736.823,13664.221,13621.007,13848.497,13550.132,13702.52,13612.283,13723.247,13705.318,13940.418,13867.042,13720.337,13716.357,13627.319,13589.002,13602.613,13703.191,13666.236,13688.616,13695.35
2023-05-03,13572.297,13631.598,13818.228,13702.262,13533.17,13630.334,13794.512,13611.012,13666.467,13839.285,13811.136,13740.201,13667.296,13624.134,13852.047,13552.8,13705.782,13615.396,13726.282,13708.525,13944.132,13870.501,13723.587,13719.544,13630.406,13592.183,13605.865,13706.342,13669.408,13691.807,13698.552
2023-05-04,13582.059,13641.477,13828.712,13712.501,13542.994,13640.052,13804.646,13620.757,13676.236,13850.55,13821.667,13750.601,13677.12,13633.767,13863.077,13562.094,13716.094,13625.164,13735.889,13718.624,13955.591,13881.514,13733.813,13729.862,13640.594,13601.809,13616.037,13716.164,13679.526,13701.686,13708.688
2023-05-05,13564.072,13623.901,13809.597,13694.078,13525.188,13623.154,13786.185,13603.421,13658.233,13829.614,13802.522,13731.493,13659.3545,13616.076,13842.8955,13545.877,13697.364,13607.364,13718.447,13700.248,13934.559,13861.574,13715.203,13711.308,13622.418,13583.988,13597.477,13698.22,13661.214,13683.58,13690.288
2023-05-06,13527.402,13587.066,13770.316,13655.803,13488.43,13587.063,13748.206,13567.066,13621.528,13787.272,13763.087,13692.475,13622.589,13579.918,13801.553,13511.324,13658.752,13570.766,13682.45,13662.421,13891.599,13820.383,13676.899,13672.75,13584.405,13547.798,13559.369,13661.409,13623.352,13646.517,13652.333
2023-05-07,13508.232,13567.586,13749.714,13635.631,13469.115,13567.822,13728.277,13547.834,13602.337,13765.2295,13742.381,13672.067,13603.245,13560.999,13779.907,13492.915,13638.473,13551.563,13663.527,13642.566,13869.138,13798.738,13656.799,13652.431,13564.316,13528.908,13539.392,13642.122,13603.443,13627.108,13632.394
2023-05-08,13517.331,13576.407,13759.356,13644.904,13478.083,13576.271,13737.594,13556.542,13611.448,13775.815,13752.033,13681.721,13612.2,13569.941,13790.088,13501.036,13647.916,13560.544,13672.335,13651.835,13879.746,13808.773,13666.183,13661.766,13573.45,13537.936,13548.751,13651.172,13612.67,13636.256,13641.67
2023-05-09,13556.528,13615.384,13801.213,13685.538,13517.183,13614.218,13778.055,13595.011,13650.686,13821.172,13794.0205,13723.389,13651.287,13608.551,13834.18,13537.405,13689.016,13599.542,13710.656,13692.121,13925.6,13852.571,13706.975,13702.691,13613.709,13576.674,13589.363,13690.414,13652.931,13675.812,13682.064
2023-05-10,13600.787,13659.97,13848.682,13731.82,13561.63,13657.95,13823.938,13638.999,13694.982,13872.312,13841.683,13770.518,13695.722,13652.211,13884.145,13579.252,13735.683,13643.759,13754.124,13737.833,13977.533,13902.3955,13753.269,13749.324,13659.701,13620.336,13635.427,13734.907,13698.698,13720.571,13727.9375
2023-05-11,13654.964,13713.971,13906.631,13788.049,13615.807,13710.497,13879.913,13692.247,13749.192,13935.209,13899.804,13828.207,13749.789,13705.615,13945.253,13629.555,13792.569,13697.708,13807.035,13793.589,14041.151,13963.128,13809.753,13805.989,13715.436,13673.859,13691.699,13789.283,13754.423,13775.285,13783.8545
2023-05-12,13687.263,13747.214,13941.533,13822.311,13648.621,13743.476,13913.643,13725.017,13781.504,13972.474,13934.898,13862.708,13782.575,13737.56,13981.956,13661.0205,13826.944,13730.203,13838.979,13827.227,14079.274,13999.957,13843.834,13840.537,13749.6455,13705.627,13725.585,13821.993,13788.199,13808.073,13817.661
2023-05-13,13677.122,13737.1045,13930.679,13811.786,13638.471,13733.649,13903.165,13715.053,13771.358,13960.673,13924.014,13851.899,13772.457,13727.561,13970.501,13651.619,13816.293,13720.104,13829.087,13816.785,14067.34,13988.573,13833.254,13829.928,13739.215,13695.607,13715.039,13811.8,13777.767,13797.828,13807.191
2023-05-14,13662.182,13722.113,13914.658,13796.214,13623.476,13719.016,13887.694,13700.278,13756.41,13943.324,13907.941,13835.973,13757.498,13712.818,13953.609,13637.625,13800.559,13705.191,13814.468,13801.367,14049.755,13971.753,13817.633,13814.2295,13723.756,13680.86,13699.477,13796.766,13762.347,13782.721,13791.723
2023-05-15,13645.705,13705.578,13896.994,13779.035,13606.938,13702.867,13870.631,13683.979,13739.927,13924.207,13890.216,13818.412,13740.998,13696.564,13934.988,13622.179,13783.208,13688.75,13798.341,13784.367,14030.374,13953.211,13800.409,13796.914,13706.704,13664.597,13682.321,13780.191,13745.34,13766.062,13774.667
2023-05-16,13627.527,13687.35,13877.512,13760.09,13588.706,13685.063,13851.811,13666.005,13721.737,13903.125,13870.666,13799.042,13722.799,13678.633,13914.455,13605.146,13764.071,13670.612,13780.546,13765.617,14009.006,13932.767,13781.412,13777.82,13687.899,13646.652,13663.405,13761.914,13726.583,13747.685,13755.855
2023-05-17,13619.22,13678.796,13868.538,13751.274,13580.27,13676.564,13843.134,13657.567,13713.425,13893.562,13861.642,13790.176,13714.361,13670.419,13905.025,13597.036,13755.2295,13662.255,13772.319,13756.966,13999.219,13923.302,13772.65,13768.932,13679.094,13638.483,13654.696,13753.509,13717.894,13739.254,13747.159
2023-05-18,13633.125,13692.524,13883.371,13765.613,13594.114,13689.838,13857.459,13671.1045,13727.343,13909.746,13876.507,13804.973,13728.169,13684.116,13920.683,13609.753,13769.775,13676.062,13785.847,13771.229,14015.531,13938.817,13787.101,13783.381,13693.274,13652.242,13669.103,13767.436,13732.128,13753.278,13761.455
2023-05-19,13646.429,13706.114,13897.708,13779.653,13607.575,13703.268,13871.316,13684.505,13740.651,13925.102,13890.914,13819.167,13741.62,13697.26,13935.765,13622.579,13783.888,13689.412,13798.97,13785.043,14031.201,13953.918,13801.093,13797.535,13707.271,13665.339,13683.02,13780.873,13745.985,13766.765,13775.332
2023-05-20,13657.406,13716.961,13909.424,13790.979,13618.512,13713.755,13882.626,13695.197,13751.636,13937.888,13902.656,13830.854,13752.522,13708.075,13948.133,13632.626,13795.376,13700.313,13809.648,13796.308,14044.093,13966.178,13812.507,13808.948,13718.473,13676.198,13694.4,13791.874,13757.228,13777.839,13786.621
2023-05-21,13689.928,13749.377,13944.228,13824.725,13651.056,13745.264,13916.2295,13727.145,13784.171,13975.722,13937.555,13865.51,13784.972,13740.144,13984.857,13662.773,13829.533,13732.704,13841.375,13829.788,14082.352,14002.674,13846.432,13842.965,13751.92,13708.328,13728.214,13824.55,13790.683,13810.69,13820.194
2023-05-22,13746.782,13806.305,14005.185,13883.892,13708.113,13800.7,13975.07,13783.228,13841.044,14041.919,13998.693,13926.162,13841.82,13796.248,14049.188,13715.771,13889.373,13789.412,13896.893,13888.432,14149.386,14066.685,13905.864,13902.625,13810.619,13764.465,13787.457,13881.802,13849.31,13868.177,13879.022
2023-05-23,13829.121,13888.915,14093.577,13969.66,13790.915,13881.117,14060.346,13864.549,13923.38,14138.027,14087.337,14014.114,13924.203,13877.55,14142.546,13792.577,13976.128,13871.6,13977.228,13973.456,14246.754,14159.625,13992.063,13989.146,13895.738,13845.741,13873.427,13964.89,13934.311,13951.481,13964.317
2023-05-24,13923.217,13983.837,14194.848,14067.986,13885.923,13973.631,14157.989,13957.895,14017.441,14248.15,14188.899,14114.818,14018.572,13970.57,14249.581,13880.81,14075.532,13965.698,14069.053,14070.866,14358.4795,14266.339,14090.859,14088.394,13993.432,13938.564,13972.012,14060.181,14031.731,14046.802,14062.069
2023-05-25,13978.896,14040.802,14255.077,14126.707,13942.596,14029.543,14216.05,14013.87,14073.087,14313.306,14249.349,14174.55,14074.813,14025.726,14313.219,13934.022,14134.713,14021.636,14123.616,14128.829,14424.889,14330.045,14149.672,14147.697,14051.955,13993.394,14030.683,14116.877,14089.804,14103.35,14120.293
2023-05-26,13965.297,14027.743,14240.64,14112.974,13929.153,14017.261,14202.161,14001.044,14059.492,14297.127,14234.932,14160.022,14061.533,14012.334,14297.862,13922.265,14120.622,14008.238,14110.646,14114.983,14408.758,14314.957,14135.622,14133.831,14038.468,13979.888,14016.599,14103.23,14076.069,14089.665,14106.446
2023-05-27,13905.284,13967.425,14176.084,14050.444,13868.601,13958.702,14139.955,13941.77,13999.514,14226.642,14170.231,14095.747,14001.487,13952.999,14229.546,13866.435,14057.306,13948.286,14052.255,14052.915,14337.36,14246.927,14072.65,14070.696,13976.4,13920.649,13953.706,14042.415,14014.047,14028.889,14044.179
2023-05-28,13826.421,13888.024,14091.263,13968.139,13789.058,13881.393,14058.172,13863.677,13920.675,14134.344,14085.178,14011.373,13922.472,13875.055,14139.892,13792.685,13974.064,13869.47,13975.342,13971.336,14243.779,14157.593,13989.913,13987.627,13894.663,13842.83,13871.14,13962.608,13932.4795,13949.025,13962.322
2023-05-29,13737.892,13798.987,13996.157,13875.765,13699.936,13794.582,13966.407,13776.028,13832.144,14031.091,13989.783,13916.799,13833.778,13787.618,14039.476,13709.785,13880.693,13781.037,13888.865,13879.841,14139.088,14057.555,13897.155,13894.445,13802.9375,13755.469,13778.649,13873.2295,13840.975,13859.426,13870.52
2023-05-30,13653.386,13713.895,13905.423,13787.473,13614.932,13711.373,13878.79,13692.178,13747.607,13932.939,13898.729,13826.644,13749.015,13704.195,13943.802,13630.261,13791.556,13696.603,13806.11,13792.514,14039.481,13962.192,13808.662,13805.427,13715.228,13672.094,13690.494,13788.064,13753.586,13773.92,13782.886
2023-05-31,13632.238,13691.562,13882.396,13764.637,13593.189,13688.8545,13856.516,13670.155,13726.453,13908.737,13875.521,13804.02,13727.241,13683.233,13919.663,13608.819,13768.81,13675.153,13784.947,13770.287,14014.479,13937.778,13786.146,13782.396,13692.288,13651.374,13668.158,13766.524,13731.174,13752.369,13760.505
2023-06-01,13674.739,13734.038,13927.908,13808.825,13635.762,13730.233,13900.469,13712.029,13768.979,13958.104,13921.174,13849.307,13769.712,13725.147,13967.658,13648.41,13813.493,13717.515,13826.478,13814.078,14064.453,13985.514,13830.512,13826.934,13736.112,13693.35,13712.361,13809.237,13774.953,13795.316,13804.427
2023-06-02,13683.77,13743.969,13937.87,13818.853,13645.236,13740.473,13910.113,13721.818,13778.008,13968.34,13931.246,13859.003,13779.218,13734.136,13978.062,13658.126,13823.377,13726.797,13835.668,13823.715,14075.191,13996.167,13840.275,13837.054,13746.275,13702.141,13722.02,13818.537,13784.73,13804.58,13814.16
2023-06-03,13649.032,13709.12,13900.626,13782.646,13610.372,13706.454,13874.1455,13687.471,13743.254,13928.007,13893.877,13821.972,13744.438,13699.864,13938.793,13625.593,13786.799,13692.133,13801.681,13787.872,14034.311,13957.067,13803.961,13800.558,13710.34,13667.854,13685.844,13783.587,13748.88,13769.456,13778.201
2023-06-04,13617.613,13677.469,13866.91,13749.8,13578.794,13675.448,13841.568,13656.261,13711.817,13891.618,13860.032,13788.487,13712.905,13668.86,13903.275,13595.94,13753.662,13660.74,13770.863,13755.412,13997.366,13921.655,13771.077,13767.452,13677.701,13636.858,13653.107,13751.966,13716.387,13737.674,13745.623
