,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-06-08,13753.474,13729.521,13818.806,13699.986,13809.591,13815.52,13800.342,13775.57,13856.088,13845.248,13747.576,13842.966,13845.96,13773.833,13782.955,13878.539,13812.546,13768.611,13782.325,13823.211,13864.764,13863.596,13819.207,13854.131,13834.256,13769.12,13920.783,13929.86,13881.849,13805.835,13816.87
2023-06-09,13762.146,13739.66,13833.923,13710.363,13827.777,13828.561,13815.928,13791.833,13869.297,13861.316,13756.739,13855.652,13859.507,13784.853,13799.966,13893.459,13821.418,13782.237,13790.481,13829.212,13875.523,13877.621,13835.835,13868.392,13842.686,13781.563,13941.945,13949.78,13895.634,13821.276,13830.152
2023-06-10,13744.255,13721.939,13814.337,13692.539,13808.11,13810.144,13796.244,13772.456,13850.647,13841.346,13738.925,13836.345,13840.139,13765.991,13780.289,13873.697,13803.268,13762.925,13772.513,13810.877,13856.58,13858.19,13816.2,13849.2,13824.272,13762.644,13920.725,13929.204,13875.779,13802.153,13811.065
2023-06-11,13733.906,13711.635,13802.824,13682.171,13796.453,13799.352,13784.666,13761.025,13839.718,13829.589,13728.6,13825.066,13828.802,13755.018,13768.669,13862.094,13792.764,13751.62,13762.137,13800.365,13845.574,13846.802,13804.608,13837.9375,13813.637,13751.593,13908.099,13916.981,13864.159,13790.89,13799.891
2023-06-12,13733.439,13710.9,13801.335,13681.403,13794.437,13798.153,13783.104,13759.326,13838.507,13827.957,13728.044,13823.986,13827.575,13754.2,13766.857,13860.648,13792.277,13750.375,13761.764,13800.389,13844.805,13845.494,13802.859,13836.575,13813.241,13750.532,13905.656,13914.716,13862.917,13789.319,13798.692
2023-06-13,13735.355,13712.894,13803.772,13683.417,13797.065,13800.377,13785.576,13761.817,13840.757,13830.48,13729.982,13826.253,13829.898,13756.333,13769.415,13863.088,13794.226,13752.699,13763.654,13802.177,13846.931,13847.853,13805.394,13838.93,13815.185,13752.756,13908.584,13917.52,13865.295,13791.74,13800.98
2023-06-14,13746.755,13723.603,13814.13,13694.121,13806.331,13810.564,13795.831,13771.567,13851.07,13840.793,13741.137,13837.303,13840.67,13767.644,13779.128,13873.663,13805.765,13763.392,13775.3125,13814.949,13858.401,13858.496,13815.223,13849.287,13827.102,13763.574,13917.999,13926.874,13876.376,13801.598,13811.621
2023-06-15,13771.663,13747.831,13839.786,13718.442,13831.23,13835.025,13821.496,13796.573,13875.843,13866.763,13765.788,13863.23,13866.44,13793.37,13804.373,13899.6455,13831.015,13789.051,13800.486,13841.307,13884.319,13884.227,13840.518,13874.58,13852.882,13788.9795,13944.416,13952.662,13902.829,13826.445,13837.04
2023-06-16,13822.11,13796.38,13889.941,13767.129,13878.858,13883.204,13871.548,13844.999,13924.648,13917.307,13815.549,13914.672,13917.302,13844.884,13853.094,13950.541,13882.129,13839.654,13851.655,13895.651,13936.303,13934.861,13889.429,13924.207,13905.26,13839.39,13994.405,14001.679,13955.08,13874.757,13887.221
2023-06-17,13891.181,13863.916,13962.737,13835.001,13950.388,13952.063,13944.584,13916.348,13994.44,13991.219,13884.056,13987.52,13990.011,13916.795,13925.291,14024.13,13952.14,13912.111,13921.3125,13967.996,14008.644,14007.577,13961.546,13995.786,13976.611,13910.856,14070.821,14076.081,14029.6875,13945.361,13958.875
2023-06-18,13963.99,13935.0205,14039.46,13906.474,14025.724,14024.494,14021.643,13991.548,14067.886,14069.146,13956.266,14064.2705,14066.676,13992.604,14001.382,14101.67,14025.915,13988.531,13994.753,14044.335,14084.91,14084.227,14037.462,14071.218,14051.838,13986.241,14151.335,14154.4795,14108.349,14019.683,14034.386
2023-06-19,14035.985,14005.437,14116.059,13977.283,14101.298,14096.488,14098.728,14066.808,14140.928,14147.069,14027.725,14140.557,14143.053,14067.808,14077.609,14179.016,14098.838,14064.716,14067.312,14119.511,14160.543,14160.627,14113.364,14146.446,14126.158,14061.27,14232.363,14233.3,14186.684,14093.885,14109.5625
2023-06-20,14080.207,14049.563,14166.571,14021.721,14153.0205,14143.1045,14149.92,14117.303,14188.219,14198.929,14071.927,14189.399,14192.573,14115.113,14129.078,14229.801,14143.63,14114.235,14111.557,14163.913,14208.005,14210.401,14164.322,14195.737,14171.493,14109.441,14288.904,14287.914,14237.34,14143.21,14158.219
2023-06-21,14084.573,14054.587,14174.096,14026.821,14162.0205,14149.511,14157.762,14125.408,14194.702,14206.97,14076.521,14195.687,14199.359,14120.591,14137.562,14237.218,14148.06,14121.104,14115.685,14166.974,14213.423,14217.3955,14172.558,14202.866,14175.734,14115.701,14299.452,14297.848,14244.189,14150.857,14164.84
2023-06-22,14069.55,14040.088,14158.76,14012.255,14147.255,14134.989,14142.357,14110.496,14179.96,14191.443,14061.672,14180.154,14183.898,14105.106,14122.519,14221.697,14132.855,14105.691,14100.476,14150.932,14197.82,14201.98,14157.559,14187.745,14160.166,14100.411,14283.807,14282.555,14228.316,14136.1045,14149.62
2023-06-23,14025.018,13997.642,14115.374,13969.654,14106.66,14093.395,14098.989,14068.842,14137.729,14147.806,14017.841,14135.3125,14139.618,14059.883,14080.702,14177.654,14087.787,14061.623,14055.206,14102.328,14152.169,14157.992,14115.696,14144.764,14113.83,14056.331,14241.477,14240.921,14182.782,14094.621,14105.988
2023-06-24,13958.367,13932.652,14045.156,13904.353,14037.763,14027.2705,14028.341,14000.0,14070.654,14076.433,13951.753,14065.121,14069.407,13990.516,14011.036,14106.708,14020.298,13991.59,13987.956,14032.398,14082.33,14087.83,14046.294,14075.711,14044.97,13987.257,14167.765,14169.139,14110.794,14026.683,14036.884
2023-06-25,13883.538,13859.77,13966.936,13831.145,13961.311,13953.321,13949.782,13923.468,13995.683,13997.031,13877.609,13986.643,13991.069,13912.847,13933.647,14027.618,13944.504,13913.483,13912.411,13953.646,14004.109,14009.571,13969.063,13998.722,13967.613,13910.13,14086.1875,14089.633,14030.445,13950.989,13959.731
2023-06-26,13799.764,13777.951,13878.95,13748.974,13875.025,13870.045,13861.481,13837.278,13911.308,13907.697,13794.552,13898.501,13903.087,13825.773,13846.458,13938.653,13859.61,13825.785,13827.886,13865.787,13916.433,13921.627,13881.963,13912.145,13881.057,13823.6045,13994.028,13999.868,13940.212,13865.677,13873.04
2023-06-27,13719.46,13699.015,13793.156,13669.672,13790.024,13788.971,13775.386,13752.89,13829.212,13820.445,13714.787,13813.115,13817.709,13741.839,13760.954,13851.971,13778.185,13740.684,13747.02,13782.407,13832.0,13836.149,13796.522,13827.86,13798.225,13739.889,13902.856,13911.238,13852.675,13782.19,13788.884
2023-06-28,13653.546,13633.987,13722.174,13604.324,13719.346,13721.865,13704.2,13682.944,13761.296,13748.227,13649.257,13742.663,13747.245,13672.761,13690.032,13780.2705,13711.314,13670.462,13680.713,13714.321,13762.558,13765.537,13725.601,13758.182,13730.294,13670.906,13826.935,13837.499,13780.424,13712.967,13719.395
2023-06-29,13597.516,13578.87,13662.629,13548.969,13660.453,13665.305,13644.603,13624.46,13704.074,13687.757,13593.617,13683.221,13687.952,13614.307,13630.807,13720.063,13654.462,13611.407,13624.277,13656.081,13703.762,13706.169,13666.261,13699.644,13672.485,13612.763,13763.934,13776.219,13719.605,13654.933,13660.888
2023-06-30,13578.511,13558.766,13637.459,13528.584,13632.809,13642.414,13619.1045,13598.565,13680.901,13661.631,13574.271,13660.08,13664.186,13592.793,13604.133,13694.911,13635.09,13587.662,13605.637,13638.872,13682.445,13681.959,13639.832,13675.424,13653.307,13590.185,13732.991,13746.684,13695.278,13629.773,13637.476
2023-07-01,13592.446,13572.205,13651.27,13542.045,13645.924,13655.762,13632.849,13611.892,13694.396,13675.535,13588.016,13674.2705,13678.192,13606.992,13617.536,13708.9375,13649.216,13601.592,13619.771,13653.86,13696.788,13695.904,13653.334,13689.104,13667.7705,13604.062,13746.732,13760.163,13709.66,13643.118,13651.312
2023-07-02,13625.641,13604.218,13684.191,13574.113,13677.196,13687.559,13665.627,13643.668,13726.558,13708.688,13620.757,13708.094,13711.578,13640.831,13649.5,13742.374,13682.868,13634.793,13653.439,13689.5625,13730.966,13729.148,13685.523,13721.713,13702.225,13637.138,13779.513,13792.312,13743.944,13674.926,13684.288
2023-07-03,13683.158,13660.147,13743.027,13630.229,13734.11,13743.913,13724.3545,13700.899,13783.583,13768.155,13677.657,13767.758,13770.753,13700.085,13707.244,13801.997,13741.2,13693.677,13711.601,13750.557,13790.679,13788.219,13743.513,13779.7705,13761.777,13695.496,13839.733,13851.145,13804.694,13731.958,13742.704
2023-07-04,13753.732,13729.251,13817.18,13699.649,13806.934,13814.386,13798.574,13773.519,13854.938,13843.366,13747.652,13842.115,13844.829,13773.468,13780.7,13877.009,13812.782,13767.442,13782.774,13824.456,13864.503,13862.3125,13817.075,13852.723,13834.688,13768.283,13917.395,13926.78,13880.721,13804.015,13815.775
2023-07-05,13811.638,13786.588,13880.5625,13757.339,13870.566,13873.96,13862.2705,13836.212,13915.282,13907.991,13805.317,13904.604,13907.508,13834.531,13844.357,13940.958,13871.53,13829.9375,13840.93,13883.834,13925.802,13925.197,13880.588,13914.819,13894.294,13829.525,13986.034,13993.336,13944.995,13865.867,13877.546
2023-07-06,13860.41,13834.25,13931.822,13805.23,13920.861,13922.506,13913.675,13886.417,13964.476,13960.017,13853.68,13955.961,13958.741,13885.257,13895.146,13992.788,13920.969,13880.986,13890.129,13934.978,13976.842,13976.424,13931.345,13965.24,13944.689,13879.899,14039.721,14045.627,13997.567,13915.581,13928.042
2023-07-07,13863.63,13839.249,13942.028,13810.4375,13934.67,13930.654,13924.454,13898.086,13972.723,13971.233,13857.505,13963.355,13967.1875,13890.848,13907.594,14002.687,13924.298,13889.577,13892.712,13934.828,13982.14,13985.394,13943.32,13974.605,13947.404,13887.218,14056.516,14061.193,14006.062,13926.343,13936.264
2023-07-08,13810.651,13788.196,13888.948,13759.227,13884.037,13879.835,13871.398,13846.723,13921.226,13917.669,13805.212,13909.113,13913.455,13836.617,13855.876,13948.854,13870.631,13836.085,13839.01,13877.938,13927.422,13931.879,13891.474,13922.126,13892.432,13834.005,14003.219,14008.987,13950.88,13875.196,13883.278
2023-07-09,13726.501,13706.386,13802.298,13677.124,13799.969,13797.269,13784.67,13762.266,13837.614,13829.935,13721.93,13821.561,13826.392,13749.734,13770.602,13861.108,13785.343,13749.367,13753.947,13788.879,13839.8545,13844.969,13806.064,13836.68,13805.344,13748.165,13913.984,13921.875,13861.543,13791.292,13797.421
2023-07-10,13617.58,13600.063,13689.153,13570.437,13689.544,13689.401,13671.494,13651.743,13728.464,13715.294,13614.027,13707.607,13713.015,13636.989,13658.91,13746.561,13674.898,13636.456,13643.963,13674.269,13726.256,13731.686,13694.093,13725.18,13692.73,13636.58,13796.523,13807.331,13745.236,13681.429,13685.564
2023-07-11,13494.333,13479.166,13559.801,13449.117,13562.427,13565.987,13542.222,13525.062,13603.681,13584.145,13491.787,13577.808,13583.815,13509.015,13530.77,13615.645,13549.851,13507.816,13519.676,13545.473,13597.388,13602.441,13565.481,13597.814,13565.455,13509.69,13661.011,13675.343,13612.724,13555.422,13558.013
2023-07-12,13380.367,13366.476,13437.803,13335.965,13441.08,13449.712,13420.37,13405.029,13486.199,13460.261,13378.499,13456.275,13462.67,13389.892,13409.135,13492.281,13434.115,13387.228,13405.019,13427.776,13477.614,13481.001,13443.322,13477.931,13448.0,13391.13,13531.109,13549.092,13488.478,13436.056,13438.329
2023-07-13,13362.057,13344.787,13405.807,13313.576,13402.445,13421.661,13387.781,13370.707,13457.762,13426.462,13359.095,13429.218,13434.155,13366.428,13373.268,13460.66,13415.226,13358.742,13387.882,13415.137,13455.003,13451.34,13407.992,13447.863,13430.168,13365.043,13486.56,13507.163,13459.221,13403.227,13410.214
2023-07-14,13412.964,13394.827,13459.046,13363.795,13454.748,13472.769,13440.802,13422.783,13509.384,13480.347,13409.591,13482.788,13487.32,13419.2295,13425.918,13514.58,13466.929,13411.617,13439.213,13468.328,13508.141,13504.553,13461.011,13500.302,13482.741,13417.238,13542.134,13561.322,13513.788,13455.21,13462.781
2023-07-15,13482.397,13462.507,13529.869,13431.641,13523.279,13541.025,13511.29,13491.635,13578.347,13551.848,13478.281,13554.755,13558.544,13490.638,13495.368,13586.411,13537.394,13482.437,13509.414,13541.843,13580.135,13575.674,13530.996,13570.251,13554.614,13487.44,13614.499,13632.043,13586.896,13524.074,13533.185
2023-07-16,13577.807,13555.794,13628.599,13525.254,13619.556,13635.68,13609.731,13587.953,13674.048,13651.714,13572.796,13654.472,13657.479,13589.286,13592.654,13686.435,13634.228,13580.853,13605.749,13642.27,13679.468,13674.569,13628.82,13667.577,13653.276,13584.782,13716.603,13731.656,13688.462,13620.129,13630.924
2023-07-17,13694.195,13669.671,13749.984,13639.616,13738.348,13751.524,13730.994,13706.596,13791.276,13774.66,13688.162,13776.627,13778.917,13709.992,13712.578,13809.315,13752.321,13701.708,13723.192,13764.478,13800.934,13796.006,13749.153,13787.104,13773.584,13704.1875,13842.932,13854.793,13813.133,13738.136,13750.804
2023-07-18,13805.685,13779.519,13869.752,13750.089,13857.408,13864.705,13851.094,13824.514,13905.906,13896.458,13798.983,13895.645,13897.884,13826.824,13832.099,13930.302,13865.438,13820.239,13835.375,13879.937,13918.293,13915.214,13868.628,13904.645,13888.546,13820.721,13970.656,13978.887,13935.207,13854.795,13868.113
2023-07-19,13863.35,13837.71,13937.07,13808.768,13927.212,13926.996,13919.11,13892.087,13969.023,13965.614,13856.795,13960.325,13963.432,13889.024,13901.085,13997.962,13923.97,13885.715,13892.885,13936.946,13980.529,13981.279,13937.133,13970.188,13947.532,13884.198,14047.148,14052.609,14002.327,13920.944,13932.631
2023-07-20,13864.822,13840.045,13941.922,13811.203,13933.81,13930.856,13924.239,13897.648,13972.927,13970.954,13858.562,13963.813,13967.431,13891.642,13907.023,14002.663,13925.493,13889.783,13894.047,13936.781,13983.003,13985.532,13942.842,13974.635,13948.756,13887.655,14055.186,14060.057,14006.346,13926.067,13936.524
2023-07-21,13856.24,13831.362,13931.797,13802.451,13923.261,13921.5205,13913.99,13887.459,13963.47,13960.536,13849.951,13954.132,13957.593,13882.355,13896.611,13992.493,13916.787,13879.952,13885.499,13928.355,13973.709,13975.613,13932.516,13964.783,13939.992,13878.142,14043.589,14048.888,13996.282,13916.111,13926.849
2023-07-22,13860.383,13835.135,13935.142,13806.212,13925.981,13924.907,13917.268,13890.489,13966.904,13963.807,13853.963,13957.899,13961.195,13886.331,13899.58,13995.938,13920.974,13883.517,13889.774,13933.218,13977.76,13979.138,13935.55,13968.174,13944.359,13881.829,14046.192,14051.542,14000.005,13919.226,13930.413
2023-07-23,13876.227,13850.391,13950.998,13821.5205,13941.094,13940.084,13933.119,13905.827,13982.288,13979.805,13869.598,13974.111,13977.253,13902.545,13915.021,14012.019,13937.022,13899.498,13905.835,13950.246,13994.115,13995.128,13951.026,13983.85,13960.801,13897.735,14062.093,14067.119,14016.497,13934.495,13946.247
2023-07-24,13903.255,13876.581,13978.667,13847.818,13967.817,13966.409,13960.832,13932.748,14008.975,14007.803,13896.33,14002.129,14005.106,13930.417,13942.1875,14040.036,13964.405,13927.242,13933.177,13978.991,14022.198,14022.916,13978.197,14011.135,13988.799,13925.236,14090.409,14094.785,14045.094,13961.209,13973.698
2023-07-25,13926.498,13899.6455,14004.505,13871.03,13993.939,13990.506,13986.893,13958.405,14033.401,14034.219,13919.505,14027.416,14030.58,13955.054,13968.275,14066.066,13987.966,13952.675,13956.491,14002.658,14046.927,14048.486,14004.139,14036.411,14012.689,13950.09,14118.734,14122.211,14071.189,13986.414,13998.767
2023-07-26,13948.903,13921.324,14027.395,13892.801,14016.011,14012.262,14009.833,13980.665,14055.469,14057.379,13941.657,14050.608,14053.64,13978.144,13990.733,14089.242,14010.66,13975.643,13979.163,14026.525,14070.195,14071.483,14026.584,14058.987,14035.902,13972.87,14142.113,14145.06,14094.862,14008.491,14021.488
2023-07-27,13957.769,13930.675,14039.335,13902.257,14029.174,14022.943,14022.053,13993.012,14066.29,14069.846,13950.687,14061.467,14064.911,13988.215,14003.473,14101.148,14019.659,13986.958,13987.8545,14034.471,14080.222,14082.946,14039.108,14070.4795,14044.825,13983.581,14156.981,14159.239,14106.347,14020.386,14032.543
2023-07-28,13956.317,13929.134,14037.343,13900.698,14026.961,14021.169,14020.011,13990.943,14064.491,14067.762,13949.206,14059.667,14063.038,13986.556,14001.335,14099.164,14018.186,13985.074,13986.436,14033.189,14078.57,14081.039,14037.012,14068.5625,14043.367,13981.807,14154.473,14156.85,14104.438,14018.396,14030.707
2023-07-29,13965.883,13938.151,14046.233,13909.733,14035.031,14029.818,14028.849,13999.367,14073.268,14076.644,13958.583,14069.054,14072.228,13996.128,14009.747,14108.222,14027.867,13994.205,13996.199,14043.84,14088.254,14090.137,14045.479,14077.422,14053.358,13991.017,14162.739,14165.036,14113.902,14026.854,14039.775
2023-07-30,13993.05,13964.264,14073.405,13935.948,14060.887,14055.748,14056.043,14025.639,14099.577,14104.0625,13985.389,14096.83,14099.757,14023.938,14036.195,14135.764,14055.372,14021.614,14023.747,14073.099,14116.301,14117.544,14071.935,14104.2705,14081.56,14018.302,14189.943,14191.692,14142.186,14052.96,14066.901
2023-07-31,14039.125,14008.851,14120.688,13980.741,14106.575,14100.548,14103.501,14071.675,14145.04,14151.947,14030.96,14144.631,14147.348,14071.505,14082.658,14183.611,14102.025,14069.039,14070.354,14122.121,14164.212,14165.017,14118.301,14150.873,14129.283,14065.305,14238.412,14239.039,14191.044,14098.529,14113.764
2023-08-01,14098.976,14067.02,14183.251,14039.218,14167.656,14159.475,14166.441,14132.88,14204.857,14215.473,14090.255,14207.369,14210.033,14133.668,14144.545,14246.835,14162.615,14131.555,14130.788,14185.248,14226.78,14227.625,14179.922,14212.417,14191.172,14127.067,14303.593,14302.576,14255.363,14158.922,14175.452
2023-08-02,14189.145,14153.931,14275.137,14126.567,14255.977,14246.374,14258.758,14222.165,14293.147,14308.473,14179.361,14300.487,14302.728,14226.584,14234.598,14339.806,14253.857,14223.939,14222.081,14281.699,14320.365,14320.014,14269.635,14302.999,14284.6455,14218.771,14397.103,14394.017,14350.561,14247.189,14266.671
2023-08-03,14236.8125,14202.6045,14334.415,14175.637,14319.08,14299.775,14319.45,14282.574,14347.333,14370.017,14227.432,14355.829,14359.787,14279.07,14296.604,14399.09,14302.081,14281.235,14269.339,14327.105,14372.965,14377.642,14330.537,14360.459,14333.057,14273.689,14467.552,14461.594,14408.678,14305.509,14322.565
2023-08-04,14206.26,14174.041,14306.509,14146.955,14294.121,14272.683,14291.693,14256.3,14319.759,14342.222,14197.529,14326.148,14330.79,14248.597,14270.429,14370.656,14271.181,14252.441,14238.097,14292.692,14342.1875,14348.981,14304.262,14332.661,14301.078,14244.516,14442.218,14436.419,14378.755,14279.176,14293.978
