,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-12-21,18373.252,17906.266,17971.785,17920.494,18061.598,17780.373,17896.836,17749.965,18043.86,17981.502,18279.502,18726.572,17934.781,17584.191,17859.838,18077.084,18072.209,18101.643,18243.422,18267.176,18229.404,18019.453,17928.857,18077.512,18133.336,17992.729,18208.611,18149.594,18027.684,18208.293,18060.26
2023-12-22,18354.043,17889.143,17954.803,17902.078,18045.055,17761.805,17878.479,17732.736,18025.156,17962.492,18260.729,18707.15,17916.371,17567.215,17841.787,18059.287,18053.336,18083.436,18224.004,18248.756,18211.562,18000.684,17910.523,18059.812,18115.44,17974.682,18191.002,18131.34,18009.52,18190.502,18042.098
2023-12-23,18352.414,17882.902,17946.703,17899.547,18036.836,17760.635,17875.771,17727.805,18022.846,17961.572,18258.72,18703.139,17913.705,17563.684,17840.13,18054.303,18051.785,18080.068,18223.059,18244.43,18205.54,17999.258,17908.396,18055.05,18110.86,17971.096,18184.3,18128.453,18005.535,18185.293,18038.463
2023-12-24,18373.627,17895.248,17956.336,17918.557,18045.771,17781.693,17894.467,17742.072,18042.508,17983.516,18278.889,18721.352,17932.521,17579.568,17859.893,18069.195,18072.695,18097.678,18245.463,18260.984,18219.066,18020.207,17927.857,18070.137,18126.432,17988.21,18196.613,18146.78,18022.248,18199.873,18055.65
2023-12-25,18414.979,17926.729,17985.414,17957.113,18073.727,17822.117,17932.695,17775.262,18081.957,18025.215,18318.842,18760.504,17970.91,17613.768,17898.611,18103.605,18113.383,18134.824,18288.053,18297.531,18252.41,18060.79,17966.686,18104.58,18161.521,18024.75,18228.666,18184.576,18058.607,18234.016,18092.395
2023-12-26,18393.383,17921.541,17985.875,17939.254,18075.14,17800.057,17915.434,17766.088,18063.055,18001.809,18298.947,18745.61,17953.46,17600.82,17878.686,18093.8,18092.016,18119.707,18264.16,18284.941,18245.594,18039.209,17947.754,18094.248,18150.389,18010.494,18224.166,18167.98,18045.36,18224.879,18078.127
2023-12-27,18396.236,17922.127,17985.678,17941.594,18074.814,17802.982,17917.691,17767.229,18065.54,18004.918,18301.568,18747.53,17955.744,17602.488,17881.316,18095.025,18094.842,18121.67,18267.334,18286.55,18246.4,18042.066,17950.246,18095.547,18151.799,18012.338,18224.654,18170.148,18047.06,18226.01,18079.973
2023-12-28,18447.338,17956.719,18015.62,17988.37,18103.227,17853.303,17963.895,17805.117,18113.637,18057.072,18350.57,18793.787,18002.191,17642.871,17929.049,18134.416,18145.164,18165.934,18320.596,18329.227,18283.547,18092.363,17997.71,18135.18,18192.406,18055.643,18259.578,18215.648,18089.793,18264.873,18123.496
2023-12-29,18452.186,17970.2,18032.645,17994.871,18120.443,17857.213,17970.729,17816.107,18119.74,18060.545,18356.098,18803.21,18008.953,17651.154,17933.844,18145.557,18149.832,18174.016,18324.152,18339.166,18296.678,18096.783,18003.434,18145.879,18202.781,18064.129,18273.988,18222.816,18099.05,18276.441,18132.088
2023-12-30,18454.598,17976.021,18039.88,17997.928,18127.744,17859.236,17973.918,17820.934,18122.646,18062.402,18358.775,18807.46,18012.113,17654.89,17936.209,18150.455,18152.166,18177.701,18326.055,18343.598,18302.377,18099.016,18006.178,18150.6,18207.375,18067.97,18280.193,18226.137,18103.205,18281.512,18135.975
2023-12-31,18450.373,17974.98,18039.934,17994.428,18127.98,17854.924,17970.533,17819.117,18118.943,18057.826,18354.879,18804.535,18008.693,17652.346,17932.309,18148.52,18147.988,18174.734,18321.385,18341.121,18301.018,18094.797,18002.473,18148.559,18205.18,18065.17,18279.281,18222.883,18100.6,18279.705,18133.174
2024-01-01,18443.238,17969.9,18035.404,17987.846,18123.658,17847.918,17964.023,17813.646,18112.188,18050.582,18348.016,18797.95,18002.15,17646.598,17925.639,18142.836,18140.963,18168.457,18313.984,18335.018,18295.596,18087.78,17995.812,18142.855,18199.35,18059.016,18274.135,18216.459,18094.504,18274.084,18126.988
2024-01-02,18436.428,17963.805,18029.348,17981.31,18117.756,17841.336,17957.508,17807.52,18105.553,18043.844,18341.357,18791.053,17995.615,17640.566,17919.236,18136.508,18134.271,18161.99,18307.104,18328.469,18289.244,18081.127,17989.309,18136.56,18192.986,18052.605,18267.861,18209.979,18088.05,18267.756,18120.535
2024-01-03,18433.992,17960.328,18025.383,17978.71,18113.805,17839.092,17954.867,17804.389,18102.984,18041.621,18338.861,18787.947,17992.98,17637.844,17916.912,18133.305,18131.89,18159.186,18304.83,18325.38,18285.754,18078.791,17986.828,18133.43,18189.885,18049.758,18264.213,18207.299,18085.082,18264.494,18117.662
2024-01-04,18491.36,17997.936,18057.291,18030.977,18143.959,17895.69,18006.443,17846.037,18156.799,18100.352,18393.77,18839.275,18044.842,17682.646,17970.47,18176.639,18188.398,18208.416,18364.809,18372.584,18326.3,18135.3,18039.97,18177.094,18234.691,18097.85,18302.088,18258.041,18132.432,18307.176,18165.988
2024-01-05,18486.271,18005.59,18069.74,18028.564,18156.922,17889.742,18004.51,17850.31,18153.684,18093.553,18389.848,18840.145,18042.78,17683.47,17966.008,18180.77,18183.273,18208.232,18357.877,18374.744,18333.055,18129.912,18036.572,18180.695,18237.742,18098.299,18310.68,18256.61,18133.836,18311.879,18166.51
2024-01-06,18474.416,18000.088,18066.303,18018.225,18153.92,17877.857,17994.396,17843.35,18142.908,18081.092,18378.7,18830.658,18032.588,17675.203,17955.0,18173.465,18171.574,18198.924,18345.15,18366.3,18326.814,18118.16,18025.863,18173.217,18229.934,18089.336,18305.322,18246.76,18125.21,18304.812,18157.52
2024-01-07,18450.078,17982.11,18049.95,17995.64,18138.246,17854.014,17972.027,17824.213,18119.77,18056.465,18355.229,18807.883,18010.115,17655.312,17932.225,18153.61,18147.621,18177.268,18320.002,18345.104,18307.705,18094.252,18003.074,18153.314,18209.629,18068.062,18287.053,18224.666,18104.09,18285.14,18136.127
2024-01-08,18416.494,17954.13,18022.98,17963.838,18112.11,17821.385,17940.402,17795.51,18087.37,18022.947,18322.574,18774.893,17978.379,17626.484,17900.717,18123.916,18114.602,18146.182,18285.768,18314.03,18278.352,18061.375,17971.252,18123.701,18179.59,18037.354,18258.395,18193.297,18073.332,18255.549,18105.229
2024-01-09,18382.338,17922.738,17991.463,17930.898,18081.342,17788.447,17907.531,17764.186,18053.969,17989.281,18289.105,18739.889,17945.424,17595.88,17868.594,18091.58,18081.05,18113.443,18251.377,18280.727,18245.73,18028.04,17938.533,18091.58,18147.156,18004.855,18226.05,18160.57,18040.549,18223.178,18072.518
2024-01-10,18581.584,18047.61,18094.3,18111.256,18177.898,17985.508,18085.29,17904.674,18240.01,18194.09,18479.312,18915.324,18124.227,17748.979,18054.46,18237.918,18277.371,18282.24,18460.531,18441.354,18381.146,18224.5,18122.424,18239.328,18299.111,18169.424,18351.35,18335.205,18202.07,18366.986,18237.85
2024-01-11,18562.898,18071.68,18134.412,18101.582,18219.768,17964.004,18077.209,17917.44,18227.959,18169.707,18464.555,18916.53,18115.717,17750.242,18037.965,18250.16,18258.59,18280.023,18435.664,18446.951,18402.15,18204.848,18109.459,18249.805,18307.73,18169.342,18378.518,18328.82,18205.168,18381.143,18238.0
2024-01-12,18570.705,18084.809,18149.893,18110.314,18235.273,17971.027,18086.15,17928.914,18236.49,18176.541,18472.717,18927.467,18124.623,17759.834,18045.46,18261.87,18266.195,18289.771,18442.65,18458.0,18415.213,18212.262,18117.648,18261.195,18318.95,18179.32,18392.387,18337.963,18215.697,18393.139,18248.082
2024-01-13,18536.29,18065.648,18135.479,18079.65,18222.023,17936.787,18056.025,17906.395,18204.72,18140.814,18440.072,18898.352,18094.295,17734.441,18013.418,18238.344,18232.262,18261.533,18406.17,18431.646,18394.094,18178.246,18086.174,18237.314,18294.242,18151.932,18373.365,18308.473,18189.027,18370.162,18220.582
2024-01-14,18493.596,18031.297,18102.885,18039.469,18190.525,17895.203,18016.115,17870.787,18163.713,18098.03,18398.662,18857.012,18054.229,17698.32,17973.395,18201.479,18190.273,18222.475,18362.469,18392.842,18357.924,18136.408,18045.861,18200.49,18256.83,18113.41,18338.256,18268.932,18150.547,18333.48,18181.832
2024-01-15,18431.357,17979.09,18052.4,17980.459,18141.572,17834.766,17957.422,17817.332,18103.61,18035.965,18338.113,18795.697,17995.33,17644.734,17914.992,18146.184,18129.088,18164.727,18299.074,18335.043,18303.188,18075.494,17986.842,18145.361,18200.924,18056.342,18284.756,18210.697,18093.36,18278.361,18124.41
2024-01-16,18448.834,17975.236,18040.836,17993.283,18128.973,17853.297,17969.453,17818.918,18117.69,18056.066,18353.516,18803.781,18007.594,17651.695,17930.906,18148.275,18146.457,18173.895,18319.588,18340.584,18301.121,18093.234,18001.197,18148.248,18204.787,18064.422,18279.64,18221.875,18099.975,18279.535,18132.432
2024-01-17,18416.111,17951.72,18019.764,17963.053,18108.832,17821.191,17939.541,17793.666,18086.684,18022.87,18322.021,18773.484,17977.535,17625.242,17900.305,18122.059,18114.25,18145.03,18285.686,18312.467,18276.049,18061.076,17970.639,18121.94,18177.91,18036.105,18255.791,18192.355,18071.914,18253.594,18103.963
2024-01-18,18486.35,17992.088,18050.94,18025.895,18137.678,17890.963,18001.322,17840.541,18151.71,18095.594,18388.754,18833.527,18039.72,17677.615,17965.727,18170.996,18183.492,18203.14,18359.945,18366.982,18320.346,18130.455,18035.023,18171.537,18229.139,18092.553,18295.99,18252.895,18126.988,18301.467,18160.646
2024-01-19,18385.707,17936.031,18008.748,17936.213,18098.885,17790.84,17913.227,17774.67,18058.807,17991.13,18293.29,18748.373,17951.03,17603.352,17872.031,18102.17,18084.258,18120.557,18253.275,18289.896,18258.55,18030.979,17942.984,18101.686,18156.875,18012.438,18240.332,18166.65,18048.984,18234.25,18080.209
2024-01-20,18349.207,17895.12,17964.83,17899.525,18055.53,17756.266,17876.33,17735.857,18022.004,17956.22,18256.89,18707.338,17914.113,17567.436,17837.516,18062.271,18048.48,18082.77,18217.61,18250.059,18216.756,17995.61,17907.14,18062.354,18117.51,17974.553,18197.758,18129.621,18010.197,18193.97,18042.03
2024-01-21,18322.521,17864.713,17932.031,17872.6,18023.125,17731.03,17849.236,17707.123,17995.021,17930.77,18230.234,18677.088,17887.01,17540.959,17812.266,18032.74,18022.328,18054.955,18191.604,18220.645,18185.734,17969.766,17880.875,18033.262,18088.414,17946.643,18166.094,18102.408,17981.584,18164.139,18013.898
2024-01-22,18306.533,17844.7,17909.883,17856.104,18001.154,17716.057,17832.568,17688.604,17978.58,17915.78,18214.107,18658.078,17870.352,17524.31,17797.088,18013.744,18006.674,18037.604,18176.283,18201.982,18165.455,17954.342,17864.922,18014.605,18069.832,17929.146,18145.17,18085.602,17963.521,18144.877,17996.256
2024-01-23,18274.816,17817.223,17882.943,17825.855,17974.967,17685.338,17802.45,17660.734,17947.822,17884.28,18183.178,18626.402,17840.14,17496.627,17767.307,17984.934,17975.504,18007.846,18144.107,18172.027,18136.742,17923.33,17834.746,17985.924,18040.787,17899.691,18116.957,18055.682,17933.934,18116.113,17966.615
2024-01-24,18355.514,17863.367,17918.44,17898.004,18007.777,17765.508,17873.373,17714.416,18022.492,17967.865,18259.82,18695.268,17911.525,17556.686,17842.457,18040.992,18055.057,18074.516,18229.457,18234.525,18187.426,18003.049,17908.68,18042.74,18099.494,17964.441,18162.89,18125.162,17997.09,18170.938,18031.63
2024-01-25,18258.861,17811.69,17880.914,17812.316,17973.588,17669.184,17789.29,17652.723,17933.604,17867.232,18168.336,18614.557,17826.855,17486.322,17752.545,17976.455,17959.74,17996.031,18126.707,18161.744,18130.102,17907.443,17820.56,17977.13,18031.477,17888.432,18111.78,18042.95,17923.28,18108.047,17955.33
2024-01-26,18248.717,17789.865,17854.176,17800.004,17946.664,17660.455,17776.521,17634.357,17921.791,17859.043,18157.312,18597.994,17814.18,17471.771,17742.674,17957.78,17949.9,17981.547,18118.324,18144.633,18108.645,17897.97,17809.344,17959.088,18013.852,17873.416,18088.578,18029.732,17907.162,18088.777,17940.139
2024-01-27,18233.47,17772.836,17835.91,17784.691,17928.637,17646.008,17761.123,17618.188,17906.426,17844.455,18142.113,18580.88,17798.775,17456.797,17728.258,17941.156,17934.955,17965.785,18103.418,18128.027,18091.244,17883.195,17794.38,17942.701,17997.45,17857.617,18070.857,18014.283,17890.99,18071.996,17924.22
2024-01-28,18251.959,17780.125,17839.479,17800.555,17931.482,17664.652,17776.582,17628.107,17923.037,17864.08,18159.389,18595.037,17814.371,17469.121,17745.389,17951.617,17953.215,17979.809,18123.451,18140.451,18099.768,17901.57,17810.926,17953.482,18008.799,17871.041,18077.81,18029.28,17903.783,18082.02,17937.68
2024-01-29,18291.82,17809.037,17865.518,17837.434,17956.393,17703.74,17813.088,17659.06,17960.848,17904.486,18197.777,18632.074,17851.045,17501.459,17782.672,17983.75,17992.45,18015.072,18164.717,18174.857,18130.562,17940.742,17848.18,17985.71,18041.71,17905.65,18107.156,18065.314,17938.104,18113.828,17972.475
2024-01-30,18380.854,17877.623,17929.26,17920.613,18017.744,17790.705,17895.59,17731.104,18045.906,17994.146,18283.87,18716.777,17933.889,17575.443,17866.05,18058.426,18080.041,18095.363,18256.293,18254.018,18203.12,18028.088,17931.871,18060.424,18117.78,17984.674,18177.06,18146.916,18016.803,18187.973,18051.947
2024-01-31,18322.908,17859.002,17923.953,17871.742,18014.84,17731.91,17848.148,17703.078,17994.479,17932.027,18230.088,18674.49,17885.979,17538.652,17812.467,18028.703,18022.77,18053.014,18192.879,18217.518,18180.39,17970.348,17880.518,18029.496,18084.9,17944.404,18159.863,18101.08,17978.855,18159.818,18011.613
2024-02-01,18432.287,17927.648,17980.545,17970.77,18067.988,17840.072,17945.752,17780.266,18096.617,18044.441,18334.506,18770.844,17984.15,17622.73,17914.496,18109.113,18130.535,18145.709,18307.676,18305.754,18254.828,18078.195,17981.469,18110.662,18168.375,18034.787,18228.756,18196.969,18067.574,18238.84,18102.41
2024-02-02,18442.729,17954.85,18014.662,17984.402,18102.45,17848.656,17960.03,17802.61,18109.488,18052.186,18346.258,18790.234,17998.291,17639.773,17924.775,18131.773,18140.613,18162.418,18315.607,18326.102,18281.377,18087.781,17993.58,18132.457,18189.545,18052.273,18257.793,18211.895,18086.578,18262.336,18120.117
2024-02-03,18532.12,18023.56,18078.44,18067.889,18163.824,17935.996,18042.826,17874.836,18194.87,18142.236,18432.688,18875.203,18081.44,17714.002,18008.496,18206.635,18228.56,18242.979,18407.582,18405.49,18354.078,18175.488,18077.6,18207.375,18265.83,18131.55,18327.807,18293.79,18165.516,18336.656,18199.846
2024-02-04,18664.945,18133.578,18184.213,18193.537,18266.287,18065.115,18167.76,17987.904,18322.94,18274.9,18561.803,19005.367,18206.826,17827.77,18133.113,18323.61,18359.164,18365.701,18543.096,18528.027,18469.557,18305.54,18203.406,18324.084,18384.246,18252.746,18440.451,18417.693,18286.846,18453.203,18321.781
2024-02-05,18840.7,18284.998,18332.291,18360.98,18410.18,18235.49,18334.473,18141.764,18493.285,18449.6,18733.16,19180.477,18374.102,17980.883,18298.174,18482.623,18531.916,18530.316,18721.553,18693.545,18627.854,18477.42,18370.588,18482.504,18544.684,18415.62,18595.854,18583.287,18450.37,18611.928,18485.688
2024-02-06,18837.861,18328.451,18393.723,18367.564,18473.188,18228.852,18342.79,18172.555,18497.445,18440.152,18734.33,19200.295,18381.99,17998.436,18296.7,18513.367,18528.643,18545.11,18711.928,18717.379,18668.553,18473.064,18373.37,18511.154,18571.432,18432.682,18643.27,18593.418,18471.121,18644.816,18503.121
2024-02-07,18853.975,18353.088,18422.246,18385.092,18501.682,18243.56,18360.652,18194.455,18514.682,18454.617,18750.963,19221.652,18399.807,18017.166,18312.111,18535.752,18544.37,18564.291,18726.709,18738.764,18693.203,18488.451,18389.984,18532.986,18593.014,18452.229,18669.213,18611.598,18491.594,18667.672,18522.852
2024-02-08,18948.428,18424.344,18487.75,18473.025,18564.607,18335.982,18447.814,18269.807,18604.701,18549.967,18842.18,19310.766,18487.371,18095.045,18400.557,18613.855,18637.31,18648.906,18824.1,18821.867,18768.738,18581.166,18478.625,18611.248,18672.771,18535.414,18741.715,18697.766,18574.307,18745.148,18606.508
2024-02-09,19027.973,18499.184,18563.525,18550.086,18638.707,18412.57,18524.78,18344.021,18682.748,18628.133,18920.277,19393.13,18564.543,18167.107,18475.438,18690.395,18715.432,18725.809,18903.95,18900.424,18846.328,18658.744,18555.057,18687.24,18749.424,18611.838,18818.904,18774.47,18651.523,18821.85,18683.455
2024-02-10,19091.045,18564.252,18631.57,18612.34,18705.611,18472.807,18587.17,18407.012,18745.488,18689.281,18982.684,19461.258,18627.05,18226.746,18534.953,18755.236,18777.309,18788.957,18966.414,18966.014,18913.248,18720.049,18616.338,18751.389,18813.86,18674.889,18886.338,18836.885,18715.66,18887.084,18746.967
2024-02-11,19146.512,18621.338,18691.217,18667.064,18764.254,18525.797,18642.006,18462.314,18800.648,18743.084,19037.56,19521.104,18681.994,18279.137,18587.295,18812.164,18831.729,18844.443,19021.367,19023.617,18971.973,18773.97,18670.223,18807.713,18870.445,18730.281,18945.488,18891.736,18771.996,18944.348,18802.762
2024-02-12,19197.084,18672.709,18744.656,18716.818,18816.756,18574.168,18691.84,18512.242,18850.832,18792.236,19087.531,19575.332,18731.932,18326.611,18634.998,18863.57,18881.352,18894.771,19071.572,19075.744,19024.875,18823.156,18719.268,18858.604,18921.602,18780.492,18998.68,18941.557,18823.012,18996.033,18853.334
2024-02-13,19207.285,18695.11,18772.168,18729.291,18844.482,18582.904,18704.775,18531.041,18862.768,18800.42,19098.64,19592.205,18744.783,18341.438,18644.934,18882.68,18891.236,18909.5,19079.932,19093.215,19046.904,18832.662,18730.6,18877.055,18939.62,18795.787,19022.508,18954.96,18839.434,19015.752,18868.805
2024-02-14,19339.54,18791.273,18858.84,18851.688,18927.438,18712.656,18825.957,18633.947,18988.28,18934.451,19226.076,19715.197,18866.582,18448.957,18768.719,18989.398,19021.414,19026.62,19216.85,19207.482,19149.232,18962.611,18854.32,18984.201,19049.002,18910.719,19120.084,19074.625,18953.4,19121.432,18984.367
2024-02-15,19393.678,18856.312,18930.006,18906.977,18997.943,18763.586,18881.703,18694.68,19043.508,18985.627,19280.424,19778.197,18922.36,18504.164,18820.047,19051.719,19074.424,19084.31,19269.111,19269.088,19215.344,19014.912,18908.023,19045.514,19110.195,18968.78,19187.955,19130.754,19013.125,19184.51,19042.9
2024-02-16,19430.002,18900.607,18978.662,18944.21,19046.182,18797.703,18919.266,18735.904,19080.664,19019.871,19316.947,19820.79,18959.936,18541.492,18854.504,19094.01,19109.988,19123.27,19304.084,19310.8,19260.322,19049.98,18944.14,19087.098,19151.674,19008.02,19234.207,19168.598,19053.527,19227.338,19082.46
2024-02-17,19475.727,18944.943,19024.033,18988.768,19090.645,18841.623,18963.812,18779.52,19125.725,19064.62,19361.947,19868.773,19004.604,18583.504,18897.586,19138.951,19154.877,19167.97,19349.787,19356.71,19306.158,19094.523,18988.236,19131.682,19196.58,19052.51,19280.0,19213.057,19098.57,19272.43,19127.262
