,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-05-15,11026.858,10939.151,10923.06,10901.694,10924.12,10889.896,11058.846,10902.258,11005.919,11101.111,10985.315,10971.123,10921.57,10871.973,10912.603,10985.173,10983.821,10967.406,10874.092,10939.797,10951.209,10932.141,10998.337,10944.166,10899.949,10930.229,10909.701,11038.971,10907.781,10975.813,10952.468
2015-05-16,11017.684,10926.834,10914.68,10890.572,10911.97,10888.405,11046.446,10892.207,10987.395,11093.743,10971.525,10967.015,10913.725,10868.328,10908.859,10976.898,10979.865,10960.868,10865.693,10925.91,10945.036,10926.161,10992.461,10931.573,10894.46,10927.1455,10899.692,11025.586,10903.801,10967.394,10944.065
2015-05-17,11021.819,10928.77,10919.713,10893.279,10914.257,10898.084,11048.719,10896.139,10985.306,11099.357,10972.188,10974.8545,10918.903,10876.297,10916.665,10982.044,10987.607,10967.039,10870.344,10926.977,10951.545,10932.659,10999.554,10933.77,10900.951,10935.657,10903.24,11027.2,10912.089,10972.036,10948.901
2015-05-18,11032.74,10938.981,10931.23,10903.679,10924.791,10910.936,11059.394,10907.362,10994.507,11110.948,10981.769,10987.107,10930.261,10888.418,10928.6455,10993.633,10999.646,10978.788,10881.403,10937.113,10963.475,10944.453,11012.014,10944.475,10912.427,10948.089,10913.964,11037.691,10924.816,10983.099,10960.194
2015-05-19,11094.148,10987.163,10999.206,10956.263,10975.874,11006.23,11110.95,10968.947,11019.566,11181.984,11021.447,11071.32,10998.327,10972.746,11011.656,11062.418,11082.577,11053.091,10945.811,10980.846,11040.082,11020.498,11093.434,10995.781,10987.229,11036.192,10971.802,11085.396,11012.981,11047.476,11026.381
2015-05-20,11153.607,11054.472,11057.854,11020.352,11043.563,11047.059,11179.822,11031.998,11103.465,11237.663,11091.588,11118.658,11054.852,11018.26,11057.082,11120.931,11128.834,11106.619,11003.23,11052.856,11092.979,11072.408,11146.891,11065.337,11036.704,11080.822,11033.31,11156.836,11061.249,11104.973,11084.476
2015-05-21,11140.652,11058.148,11038.71,11018.084,11045.001,10992.487,11181.646,11021.296,11138.141,11213.898,11104.474,11077.972,11034.206,10976.251,11016.152,11101.004,11088.523,11078.604,10986.329,11063.51,11062.558,11041.811,11112.708,11067.833,11005.545,11034.975,11024.793,11163.689,11017.789,11088.157,11066.497
2015-05-22,11130.013,11038.541,11030.84,11001.794,11026.214,11004.016,11162.383,11008.763,11101.29,11208.732,11080.308,11082.026,11027.526,10981.342,11020.821,11093.492,11092.714,11075.769,10977.865,11039.761,11060.884,11040.474,11112.435,11048.107,11005.096,11041.885,11011.774,11141.661,11022.737,11079.635,11058.297
2015-05-23,11171.076,11069.81,11076.622,11036.352,11059.534,11070.097,11195.985,11049.786,11115.307,11256.833,11105.382,11139.908,11073.472,11039.391,11077.932,11139.857,11149.732,11126.299,11021.159,11067.641,11113.088,11092.321,11168.043,11081.502,11056.167,11102.666,11050.195,11172.402,11083.3955,11122.902,11102.828
2015-05-24,11268.059,11156.955,11180.142,11126.444,11149.961,11193.068,11287.548,11148.878,11186.791,11362.004,11185.02,11254.602,11175.949,11153.239,11190.329,11244.157,11262.49,11233.792,11120.23,11152.585,11222.69,11200.795,11283.049,11173.167,11162.02,11220.04,11144.4795,11261.255,11202.785,11221.985,11204.15
2015-05-25,11414.857,11296.349,11334.229,11267.587,11293.437,11360.534,11433.008,11300.103,11316.613,11516.428,11317.06,11415.791,11327.654,11312.454,11347.773,11399.085,11420.805,11389.814,11268.388,11291.917,11380.871,11357.1045,11447.916,11319.121,11313.912,11382.938,11289.173,11404.907,11370.037,11370.209,11355.337
2015-05-26,11457.439,11372.873,11366.403,11331.524,11366.891,11319.222,11508.305,11349.929,11458.465,11538.304,11410.779,11402.759,11355.249,11295.46,11332.363,11429.892,11407.202,11402.878,11302.708,11384.159,11389.553,11364.486,11451.402,11396.18,11317.858,11359.098,11340.717,11490.678,11353.694,11404.788,11388.708
2015-05-27,11406.598,11331.324,11310.702,11286.93,11323.137,11244.474,11464.101,11298.666,11432.928,11480.554,11375.38,11335.791,11299.65,11228.545,11266.451,11373.604,11341.283,11342.844,11249.785,11345.565,11327.839,11303.275,11386.038,11352.105,11257.776,11289.429,11292.396,11449.146,11283.683,11351.882,11334.396
2015-05-28,11328.034,11255.048,11228.819,11210.332,11244.876,11159.027,11384.72,11217.461,11358.612,11398.981,11302.144,11252.311,11219.23,11146.279,11185.031,11291.35,11259.331,11260.844,11170.901,11268.593,11244.917,11221.387,11299.862,11272.384,11178.3545,11205.556,11214.525,11370.223,11197.195,11272.94,11253.975
2015-05-29,11243.897,11170.249,11142.205,11126.314,11158.317,11075.265,11296.851,11129.9795,11270.042,11313.591,11218.933,11168.057,11134.515,11063.62,11103.099,11204.474,11176.691,11175.8,11087.165,11181.691,11159.318,11136.961,11211.3955,11184.014,11096.751,11121.857,11130.3,11281.898,11110.159,11189.126,11168.751
2015-05-30,11202.896,11116.719,11104.231,11077.589,11105.364,11064.835,11242.832,11085.329,11191.639,11279.722,11159.638,11147.21,11098.774,11044.697,11083.821,11166.909,11156.537,11145.237,11049.28,11121.814,11130.177,11108.653,11183.275,11129.202,11070.548,11105.107,11086.006,11223.939,11089.669,11151.132,11130.759
2015-05-31,11219.896,11123.554,11125.304,11088.0,11113.767,11107.402,11251.138,11101.302,11179.804,11303.509,11160.636,11181.288,11120.569,11079.419,11117.801,11188.494,11190.212,11171.603,11068.664,11124.583,11158.083,11136.54,11213.802,11137.147,11098.477,11142.302,11100.286,11229.199,11125.754,11170.471,11150.966
2015-06-01,11292.908,11186.56,11204.138,11154.167,11179.549,11206.446,11317.684,11175.47,11226.115,11384.33,11216.597,11271.934,11198.896,11169.672,11206.812,11268.029,11279.38,11254.843,11143.868,11184.799,11243.272,11220.934,11303.572,11203.654,11181.052,11235.779,11170.572,11292.916,11220.3,11245.67,11227.997
2015-06-02,11376.43,11273.121,11289.29,11239.092,11267.577,11283.67,11407.096,11262.708,11320.913,11467.589,11302.859,11351.633,11281.914,11247.567,11284.119,11353.336,11357.496,11337.145,11226.427,11274.486,11325.796,11302.241,11388.468,11293.673,11259.415,11314.18,11254.82,11383.509,11302.43,11328.312,11311.909
2015-06-03,11329.848,11261.536,11229.068,11215.113,11250.855,11149.228,11390.889,11220.115,11373.9795,11397.863,11311.095,11246.406,11218.9375,11139.902,11178.911,11291.398,11253.426,11258.5205,11171.59,11277.159,11241.96,11218.304,11296.044,11278.774,11174.934,11198.179,11217.58,11377.821,11190.695,11273.663,11254.46
2015-06-04,11241.446,11166.686,11140.061,11123.169,11154.83,11075.547,11293.287,11127.25,11264.304,11311.798,11214.828,11167.413,11132.543,11063.125,11102.562,11202.37,11176.088,11174.297,11084.987,11177.59,11157.95,11135.65,11210.16,11180.386,11095.591,11121.572,11127.555,11277.988,11109.588,11186.94,11166.585
2015-06-05,11219.801,11128.875,11123.326,11091.358,11118.449,11093.817,11256.009,11102.1,11195.344,11299.975,11168.861,11172.221,11118.013,11069.845,11108.542,11186.275,11181.1875,11166.677,11067.271,11132.265,11152.404,11130.748,11207.045,11142.26,11092.365,11131.536,11101.631,11235.721,11115.924,11169.11,11149.299
2015-06-06,11223.616,11133.416,11127.014,11095.612,11122.988,11095.888,11260.632,11106.182,11201.366,11303.408,11173.702,11174.893,11121.54,11072.378,11111.083,11189.944,11183.791,11169.914,11070.904,11137.203,11155.571,11133.846,11210.205,11146.937,11095.295,11133.965,11105.637,11240.575,11118.624,11172.749,11152.962
2015-06-07,11200.689,11117.454,11100.933,11077.271,11105.706,11055.269,11243.243,11083.524,11197.859,11275.604,11162.0,11140.099,11095.208,11037.35,11076.665,11163.474,11149.491,11140.367,11046.375,11123.785,11124.884,11103.325,11177.32,11129.731,11065.119,11097.082,11084.584,11225.239,11082.069,11148.243,11127.667
2015-06-08,11137.598,11061.551,11033.316,11019.165,11047.575,10973.31,11184.401,11019.191,11153.634,11206.686,11111.404,11064.181,11028.186,10961.91,11002.212,11095.313,11074.84,11069.737,10981.737,11069.661,11052.771,11031.929,11101.534,11070.86,10995.381,11019.172,11023.458,11168.402,11002.987,11083.6,11061.524
2015-06-09,10995.077,10936.239,10880.239,10888.524,10917.12,10785.757,11052.374,10874.031,11056.535,11050.382,10998.603,10891.078,10876.349,10789.809,10832.387,10940.962,10904.613,10909.324,10835.496,10948.795,10888.885,10869.628,10929.145,10938.812,10836.773,10841.259,10885.636,11041.203,10822.607,10937.351,10911.831
2015-06-10,10777.374,10728.602,10652.035,10678.619,10703.522,10539.617,10835.811,10649.605,10861.387,10821.885,10801.383,10653.489,10651.77,10555.289,10600.394,10711.505,10671.294,10678.74,10615.975,10740.887,10655.242,10638.757,10685.727,10721.494,10612.502,10601.41,10670.765,10827.091,10576.188,10717.739,10687.87
2015-06-11,10564.844,10506.787,10435.878,10461.493,10478.12,10346.836,10606.845,10427.33,10615.719,10610.867,10579.505,10453.124,10441.167,10359.722,10406.188,10494.929,10474.937,10470.632,10406.204,10510.486,10446.803,10433.441,10471.541,10490.949,10414.75,10404.84,10455.843,10594.723,10369.881,10507.825,10474.739
2015-06-12,10479.997,10388.919,10359.762,10356.081,10362.249,10342.812,10488.521,10333.706,10433.027,10545.149,10445.906,10421.597,10370.355,10332.851,10378.203,10419.91,10444.762,10413.642,10329.431,10376.402,10393.747,10382.271,10422.036,10370.687,10368.331,10384.041,10362.148,10466.115,10340.073,10430.924,10398.123
2015-06-13,10484.933,10384.48,10368.114,10354.999,10359.019,10371.162,10485.034,10337.2705,10411.052,10556.118,10436.331,10442.112,10379.592,10354.147,10398.929,10428.691,10465.103,10427.016,10336.589,10367.978,10408.459,10397.117,10438.795,10366.81,10383.569,10407.48,10364.5625,10459.784,10362.064,10438.058,10405.845
2015-06-14,10528.0625,10421.891,10414.62,10394.212,10398.051,10429.223,10524.521,10381.119,10438.953,10603.765,10469.681,10495.365,10425.783,10407.136,10451.204,10475.623,10517.482,10476.027,10380.977,10403.811,10458.59,10446.78,10491.606,10406.276,10432.147,10462.35,10406.152,10497.64,10417.586,10482.4375,10451.302
2015-06-15,10595.397,10486.038,10485.231,10459.101,10464.059,10505.57,10591.442,10450.53,10499.088,10674.521,10530.564,10569.006,10495.297,10479.828,10523.11,10546.644,10589.808,10547.432,10448.91,10468.003,10530.946,10518.279,10566.999,10473.421,10501.616,10536.709,10472.624,10563.768,10493.969,10550.372,10520.61
2015-06-16,10684.529,10571.725,10578.427,10545.485,10552.116,10604.691,10680.737,10542.539,10580.934,10767.679,10612.351,10665.193,10586.954,10574.689,10616.974,10640.346,10684.259,10641.252,10538.644,10554.091,10625.921,10612.102,10665.839,10563.049,10592.705,10633.602,10560.815,10652.252,10593.677,10640.113,10612.124
2015-06-17,10631.082,10559.922,10508.797,10518.956,10534.252,10446.731,10663.525,10493.95,10646.1045,10686.769,10624.091,10542.043,10514.055,10448.637,10493.769,10568.681,10562.474,10549.74,10475.4,10559.317,10528.231,10514.246,10557.947,10547.402,10494.145,10497.6,10518.551,10647.587,10462.886,10576.996,10545.797
2015-06-18,10457.572,10397.905,10325.708,10353.856,10367.061,10241.858,10494.097,10315.642,10500.605,10502.39,10472.237,10346.881,10333.464,10255.623,10302.951,10384.399,10370.74,10362.844,10299.582,10398.618,10338.424,10326.569,10359.647,10377.544,10311.512,10299.549,10348.165,10481.204,10260.21,10401.16,10366.268
2015-06-19,10296.062,10225.145,10162.8955,10186.147,10192.048,10105.734,10316.231,10146.002,10301.825,10344.61,10297.183,10201.479,10175.286,10114.28,10162.406,10221.409,10228.345,10208.395,10141.133,10217.517,10184.314,10174.925,10202.005,10198.305,10165.85,10158.359,10183.639,10299.504,10110.884,10242.65,10205.484
2015-06-20,10182.902,10102.156,10049.504,10067.388,10067.702,10015.189,10189.818,10026.8125,10156.94,10235.269,10171.542,10102.798,10065.329,10018.632,10067.21,10107.959,10131.751,10101.902,10030.567,10087.837,10078.333,10070.712,10093.937,10070.849,10065.941,10063.246,10067.811,10169.818,10009.724,10132.065,10093.388
2015-06-21,10134.235,10039.231,10004.225,10009.897,10005.367,10001.206,10126.238,9973.872,10065.685,10194.571,10102.103,10076.928,10022.573,9995.0,10043.216,10063.084,10106.69,10065.028,9985.395,10017.657,10043.069,10036.428,10059.78,10006.376,10034.098,10042.065,10015.276,10101.778,9984.183,10086.883,10048.071
2015-06-22,10176.258,10062.925,10053.977,10039.949,10032.138,10089.54,10152.996,10014.463,10056.054,10249.064,10115.005,10149.906,10073.3545,10068.897,10115.717,10113.812,10178.704,10124.139,10031.68,10034.24,10105.039,10098.218,10126.916,10032.546,10095.59,10120.628,10052.356,10123.05,10061.142,10133.148,10096.049
2015-06-23,10277.862,10157.882,10161.166,10136.697,10130.127,10209.3545,10252.295,10118.905,10141.479,10357.029,10204.052,10264.103,10179.093,10181.814,10227.353,10221.727,10290.896,10233.535,10134.642,10128.451,10216.122,10208.048,10242.959,10132.091,10202.472,10236.481,10152.199,10220.569,10179.723,10236.084,10201.173
2015-06-24,10478.4375,10336.213,10375.933,10321.8545,10315.509,10468.561,10439.941,10323.555,10283.8125,10575.897,10365.837,10504.583,10391.949,10420.644,10463.123,10438.31,10527.3545,10457.6045,10340.057,10301.344,10444.793,10434.431,10483.221,10319.832,10423.575,10483.097,10346.815,10401.943,10430.143,10441.443,10411.327
2015-06-25,10717.429,10578.394,10621.502,10561.435,10562.593,10703.424,10690.784,10572.345,10539.109,10817.857,10604.209,10741.98,10632.104,10653.324,10693.818,10684.703,10760.205,10698.12,10577.719,10550.0205,10686.678,10672.961,10732.986,10572.112,10654.039,10718.481,10586.665,10654.3955,10675.254,10679.116,10653.125
2015-06-26,10932.894,10801.956,10841.082,10780.739,10789.945,10902.117,10921.714,10797.493,10784.361,11032.631,10827.133,10947.311,10846.223,10853.936,10892.933,10904.757,10961.475,10910.279,10790.708,10781.73,10899.358,10882.502,10951.726,10804.583,10855.987,10920.365,10804.24,10888.394,10886.813,10892.1875,10869.587
2015-06-27,11109.08,10987.783,11019.589,10961.973,10978.506,11057.036,11113.305,10982.083,10993.63,11206.291,11014.057,11110.167,11019.917,11012.663,11050.611,11083.488,11121.029,11081.052,10964.128,10975.544,11070.144,11050.654,11126.865,10997.58,11017.745,11079.464,10982.906,11083.433,11054.344,11065.729,11045.692
2015-06-28,11239.877,11128.575,11151.121,11098.316,11120.986,11164.942,11258.138,11119.577,11157.198,11333.38,11157.185,11226.332,11147.559,11125.502,11162.837,11215.046,11234.76,11205.28,11092.173,11123.512,11193.989,11172.486,11253.383,11143.59,11134.654,11191.951,11116.27,11231.701,11173.579,11193.907,11175.594
2015-06-29,11295.625,11201.583,11202.67,11164.711,11193.182,11178.558,11331.79,11180.326,11264.439,11379.293,11238.149,11254.31,11196.05,11150.843,11188.67,11266.024,11261.795,11246.633,11143.629,11205.246,11233.377,11210.741,11291.338,11218.328,11170.035,11214.287,11176.558,11310.78,11201.04,11245.507,11227.184
2015-06-30,11277.545,11195.847,11179.727,11154.615,11185.598,11129.464,11324.363,11163.591,11281.457,11353.017,11239.442,11215.522,11172.171,11111.227,11149.933,11242.469,11223.448,11217.224,11122.645,11204.504,11202.116,11179.467,11256.986,11211.354,11138.625,11171.706,11161.775,11307.06,11159.903,11224.584,11205.248
2015-07-01,11218.96,11141.967,11117.625,11099.404,11129.883,11058.274,11267.919,11103.53,11234.7,11290.278,11189.435,11148.296,11110.834,11044.628,11084.139,11179.954,11157.385,11153.397,11063.099,11151.413,11137.188,11115.246,11189.04,11154.79,11076.063,11103.248,11104.498,11251.872,11090.016,11165.02,11144.403
2015-07-02,11058.157,11005.851,10943.085,10955.367,10987.344,10833.553,11123.79,10940.62,11140.357,11110.591,11070.253,10944.27,10937.131,10841.231,10883.62,11003.75,10956.644,10967.716,10896.84,11022.608,10946.853,10926.587,10988.067,11010.873,10891.259,10892.143,10950.404,11114.791,10877.037,10998.78,10973.985
2015-07-03,10791.6,10753.749,10662.931,10699.724,10727.701,10526.888,10860.591,10666.191,10907.574,10829.479,10832.054,10649.851,10661.195,10550.366,10595.971,10721.979,10667.472,10683.493,10627.556,10771.105,10658.591,10641.67,10687.408,10746.844,10614.3,10594.282,10687.898,10855.236,10571.506,10729.385,10699.153
2015-07-04,10552.523,10496.516,10422.448,10450.558,10467.337,10329.22,10595.946,10414.873,10608.946,10596.995,10570.616,10437.227,10427.785,10343.863,10390.556,10481.362,10459.294,10456.264,10393.428,10500.846,10432.058,10418.819,10455.946,10480.074,10400.413,10388.35,10444.076,10584.416,10353.277,10495.051,10461.636
2015-07-05,10409.929,10333.37,10282.394,10295.716,10303.452,10235.482,10429.169,10263.342,10402.787,10464.435,10399.754,10326.438,10292.95,10237.641,10284.438,10341.623,10351.07,10329.366,10256.074,10325.698,10306.928,10296.1,10329.818,10311.604,10283.608,10284.614,10295.988,10411.007,10240.504,10357.592,10322.764
2015-07-06,10366.87,10271.395,10244.52,10240.834,10242.74,10238.81,10367.134,10215.461,10303.848,10432.435,10328.638,10313.994,10257.986,10227.762,10273.878,10304.393,10339.291,10302.362,10217.618,10254.551,10282.223,10272.3955,10307.349,10248.493,10262.441,10278.296,10247.837,10343.097,10229.231,10319.091,10284.499
2015-07-07,10348.582,10255.048,10224.968,10223.8955,10225.761,10215.392,10349.945,10196.787,10290.622,10412.533,10313.754,10292.21,10238.616,10206.137,10252.524,10284.68,10317.872,10282.009,10198.91,10238.664,10261.46,10251.845,10285.546,10231.293,10242.376,10255.979,10230.069,10326.456,10206.552,10300.385,10265.362
2015-07-08,10171.739,10120.077,10027.876,10074.885,10081.978,9931.476,10204.948,10020.069,10229.405,10205.492,10205.308,10043.378,10040.887,9956.718,10007.0205,10085.034,10072.804,10064.654,10012.5205,10118.222,10036.968,10028.855,10046.356,10087.218,10022.74,9994.725,10064.49,10193.786,9945.877,10114.065,10073.652
2015-07-09,9914.048,9861.4375,9762.197,9818.133,9817.7295,9671.89,9936.755,9752.213,9961.358,9942.9,9952.119,9783.175,9780.776,9701.46,9753.968,9818.27,9817.551,9803.054,9755.62,9853.726,9773.566,9769.007,9773.896,9817.618,9771.417,9735.907,9806.467,9924.71,9677.0625,9857.176,9812.174
2015-07-10,9638.69,9587.81,9477.346,9545.5,9537.764,9387.597,9652.673,9466.418,9682.884,9660.472,9685.789,9500.502,9501.557,9423.857,9478.86,9532.072,9540.197,9521.035,9480.41,9575.064,9489.259,9488.43,9479.336,9532.184,9499.769,9453.862,9531.402,9640.578,9384.826,9582.044,9531.938
2015-07-11,9430.342,9356.637,9270.214,9323.725,9304.586,9232.46,9415.528,9246.095,9402.543,9461.897,9447.202,9326.3955,9301.148,9255.845,9311.423,9324.878,9369.888,9329.067,9277.839,9329.551,9298.92,9301.452,9286.066,9292.96,9320.944,9287.851,9316.625,9396.075,9206.832,9379.638,9326.819
2015-07-12,9375.993,9268.745,9225.808,9248.177,9219.38,9260.651,9328.299,9183.967,9249.8,9427.447,9342.585,9326.506,9261.318,9260.094,9314.351,9281.594,9370.723,9303.514,9231.508,9225.854,9277.63,9281.6455,9269.551,9203.978,9304.876,9298.774,9253.025,9298.5205,9209.738,9333.468,9281.251
2015-07-13,9507.674,9365.522,9373.911,9356.747,9323.185,9481.494,9432.844,9314.924,9284.632,9584.047,9417.608,9518.012,9410.271,9452.312,9503.528,9431.836,9559.371,9468.724,9371.219,9310.133,9448.658,9451.626,9452.321,9307.661,9472.605,9500.697,9375.324,9392.669,9410.529,9473.185,9425.109
