Price,Date,Close,High,Low,Open,Volume
8575,2023-06-27,0.3983998304456102,0.39481483459268957,0.39356834950942804,0.3983735530184631,0.1329606663775285
8576,2023-06-28,0.40465214857203413,0.40018156088964835,0.40036495385184995,0.4026118513416863,0.13778467874098638
8577,2023-06-29,0.412361574736396,0.4087256027554535,0.40599793721735916,0.4054991920743821,0.15050197596417675
8578,2023-06-30,0.4203889153817624,0.41801724828451664,0.4165763097347473,0.4164392996212021,0.17092394583179704
8579,2023-07-01,0.42229640226779,0.42013545866374746,0.4194148396935798,0.4190882360732166,0.16331773207601818
8580,2023-07-02,0.4242038891538176,0.42225366904297834,0.4222533696524123,0.4217371725252311,0.1557115183202393
8581,2023-07-03,0.4261113760398453,0.42437187942220916,0.4250918996112448,0.4243861089772456,0.14810530456446044
8582,2023-07-04,0.4245218036348223,0.4245854804688543,0.42543569671806,0.42767079017774356,0.13224305087822913
8583,2023-07-05,0.4200974937741748,0.42050036045176625,0.4201994023219528,0.4215517469735901,0.13770518442643617
8584,2023-07-06,0.4012080750278175,0.410701412436921,0.3999682648824478,0.41410823554342924,0.1771083644231563
8585,2023-07-07,0.4083876437238383,0.4041331802525832,0.3989368735620025,0.4019231278641625,0.13448368480056003
8586,2023-07-08,0.4092177537575726,0.40595768919267705,0.401043732755049,0.40354780888806474,0.12354834777218551
8587,2023-07-09,0.4100478637913068,0.40778219813277083,0.40315059194809544,0.40517248991196697,0.11261301074381101
8588,2023-07-10,0.4108779738250411,0.4096067070728647,0.4052574511411419,0.4067971709358692,0.1016776737154365
8589,2023-07-11,0.4159116197742808,0.4124369209409126,0.4109433263692381,0.41352546952398606,0.11005778653908725
8590,2023-07-12,0.42889312774863564,0.4256801858329106,0.4198291592838442,0.4192471722603375,0.17081195149203132
8591,2023-07-13,0.434801038520638,0.4330761220729982,0.4305133155264063,0.42965749251675445,0.15696667925575689
8592,2023-07-14,0.4318338366979283,0.43171441540063554,0.43183561209107985,0.43450504622394104,0.14047904290040683
8593,2023-07-15,0.4313569649764214,0.43085111117044483,0.4309805269792576,0.43260664176666397,0.12628827422749245
8594,2023-07-16,0.4308800932549145,0.42998780694025407,0.4301254418674354,0.4307082373093869,0.11209750555457805
8595,2023-07-17,0.4304032215334076,0.42912450271006336,0.42927035675561315,0.42880983285210983,0.09790673688166367
8596,2023-07-18,0.4329995231282785,0.4290177021867408,0.4294554782746675,0.4305316415459193,0.10196882911374672
8597,2023-07-19,0.43313198749536375,0.43361012468961097,0.43196784174754715,0.4355646208047469,0.12859053367656348
8598,2023-07-20,0.43588724633073705,0.43280912076469175,0.43196784174754715,0.43114089692988267,0.13998810573789813
8599,2023-07-21,0.4369204683940021,0.4342509278295464,0.4364636500674371,0.4357500463563879,0.11757974927164454
8600,2023-07-22,0.43738850915770333,0.4341886275242749,0.43512372288190126,0.4346904717755821,0.11461011861513033
8601,2023-07-23,0.43785654992140455,0.43412632721900335,0.4337837956963655,0.43363089719477627,0.11164048795861613
8602,2023-07-24,0.43832459068510576,0.43406402691373186,0.43244386851082967,0.43257132261397047,0.10867085730210192
8603,2023-07-25,0.43986117734329466,0.43606653672602996,0.4376537169756433,0.440518131970014,0.10956005052072884
8604,2023-07-26,0.44023207757113336,0.44049875844391645,0.4359082855102742,0.4435114301607904,0.1533997828101763
8605,2023-07-27,0.4566046733428708,0.45235361653272105,0.4428900113717505,0.44361738761887104,0.20024924157268742
8606,2023-07-28,0.4540083717479998,0.45238031666355166,0.45360061354560605,0.4554316441948557,0.18144416663771548
8607,2023-07-29,0.45528886062982393,0.4533860215915058,0.4539708565837146,0.45506962287974706,0.17820742562070377
8608,2023-07-30,0.456569349511648,0.45439172651945997,0.45434109962182323,0.4547076015646384,0.17497068460369208
8609,2023-07-31,0.45784983839347215,0.4553974314474141,0.4547113426599318,0.45434558024952976,0.17173394358668037
8610,2023-08-01,0.4501933979759445,0.4566256374656236,0.4489725755692487,0.45784217636618896,0.1811948129959756
8611,2023-08-02,0.4400996132040481,0.4413798627613275,0.43686033903683924,0.4418955789250616,0.1462931853424139
8612,2023-08-03,0.4328935516346103,0.4318479160547887,0.42773649274059183,0.4361738761887102,0.1895961442268935
8613,2023-08-04,0.42979388544481534,0.43083331108322437,0.4283976410229286,0.43447855685942094,0.14378750811099766
8614,2023-08-05,0.42945830904819937,0.4298988065041519,0.42697837604351235,0.43267728007205103,0.13587732572857647
8615,2023-08-06,0.4291227326515834,0.4289643019250795,0.4255591110640961,0.4308760032846812,0.12796714334615528
8616,2023-08-07,0.42878715625496744,0.42802979734600705,0.42413984608467986,0.42907472649731127,0.12005696096373407
8617,2023-08-08,0.4127324749642347,0.4215416655541612,0.40925078676645604,0.4244920664353262,0.3094505217001174
8618,2023-08-09,0.4224288666348752,0.42370437615144313,0.42107211805463735,0.4229291939286376,0.23221536982226967
8619,2023-08-10,0.4295024638372278,0.42802979734600705,0.42691666887049434,0.42690259860665936,0.24370155114775519
8620,2023-08-11,0.4215546018121126,0.4224227698715724,0.4217068204056806,0.42608142830653495,0.2313232254519278
8621,2023-08-12,0.42296755506102196,0.42266307104904816,0.42131013143627855,0.4240770663911773,0.20784671394237383
8622,2023-08-13,0.4243805083099313,0.4229033722265239,0.4209134424668765,0.4220727044758196,0.1843702024328199
8623,2023-08-14,0.4257934615588407,0.42314367340399966,0.42051675349747447,0.420068342560462,0.16089369092326594
8624,2023-08-15,0.42228315583108145,0.42182201692788296,0.41837463306270334,0.4180154168101507,0.14746475521690777
8625,2023-08-16,0.4187728501033222,0.42050036045176625,0.4162325126279322,0.4159624910598394,0.1340358195105496
8626,2023-08-17,0.41106342393896045,0.41401222865992043,0.4113400153386401,0.41561812932107756,0.11361112262931927
8627,2023-08-18,0.4079637577491655,0.4043734814300591,0.4038293708512945,0.40849249026515855,0.11632894657705625
8628,2023-08-19,0.4099507232554443,0.4082183002696714,0.40626239653029383,0.40912823501364204,0.12095007659919736
8629,2023-08-20,0.41193768876172315,0.41206311910928367,0.4086954222092931,0.40976397976212553,0.12557120662133847
8630,2023-08-21,0.41392465426800196,0.41590793794889597,0.41112844788829245,0.410399724510609,0.13019233664347957
8631,2023-08-22,0.41864038573623696,0.41820414920033117,0.41652341787216035,0.4180816402214511,0.10399892264284227
8632,2023-08-23,0.4204683940020135,0.41985955731183083,0.4188242138946923,0.4214457895155095,0.10570128890617242
8633,2023-08-24,0.4161765485084513,0.42421167863722536,0.41721101208579064,0.427193981616381,0.10880608729207922
8634,2023-08-25,0.4197795792931702,0.4208741622833952,0.4163382963531061,0.41559163995655746,0.08743855347244091
8635,2023-08-26,0.42275561207368556,0.42275207148515026,0.41938839376228637,0.4189911084033094,0.10587738674394948
8636,2023-08-27,0.42573164485420095,0.4246299806869054,0.42243849117146665,0.42239057685006137,0.12431622001545804
8637,2023-08-28,0.4287076776347163,0.42650788988866045,0.4254885885806469,0.4257900452968133,0.1427550532869666
8638,2023-08-29,0.43784771896359886,0.43355672442794974,0.4312009097400365,0.43111440756536246,0.18746940981822025
8639,2023-08-30,0.4385630265458592,0.43913705177155377,0.4377859466321106,0.4399618553150909,0.14761395648209266
8640,2023-08-31,0.43631113230540985,0.43761514431420717,0.4373099198688282,0.4391936637440067,0.19814899281674728
8641,2023-09-01,0.43148942934350665,0.4351854324086188,0.43175627429719937,0.43593547190802895,0.1653894903883977
8642,2023-09-02,0.4314629364700896,0.4346603298356162,0.4315887833990074,0.4358118548736016,0.18059495716658552
8643,2023-09-03,0.43143644359667255,0.43413522726261355,0.4314212925008154,0.43568823783917426,0.19580042394477337
8644,2023-09-04,0.4314099507232555,0.43361012468961097,0.43125380160262344,0.4355646208047469,0.2110058907229612
8645,2023-09-05,0.43154241509034075,0.4294716044108617,0.42704889852696165,0.42809462001006593,0.14388930416698886
8646,2023-09-06,0.4198590579134214,0.426614690411983,0.420886996535583,0.42896876903923076,0.2020237055931049
8647,2023-09-07,0.4184019498754835,0.41759004619122636,0.41535979689524766,0.41707504436968557,0.14858854631869972
8648,2023-09-08,0.4204419011285965,0.41785704749953273,0.41171025837674874,0.42131334269290877,0.1646395990019877
8649,2023-09-09,0.42302054080785606,0.4200286581404249,0.4160297604880156,0.4228144066823836,0.14863634999563552
8650,2023-09-10,0.4255991804871157,0.422200268781317,0.42034926259928246,0.42431547067185854,0.13263310098928333
8651,2023-09-11,0.4281778201663753,0.42437187942220916,0.4246687647105493,0.4258165346613334,0.11662985198293113
8652,2023-09-12,0.4297673925713983,0.4259204870103864,0.4265464258323857,0.4301078117135969,0.1558008996156405
8653,2023-09-13,0.42703862660944214,0.4250660828238058,0.421839050062148,0.42756483271966306,0.15407339252820684
8654,2023-09-14,0.437397340115509,0.43422422769871577,0.42332002221458226,0.42526025800641043,0.2330257037843104
8655,2023-09-15,0.4379801833306841,0.43985795530398103,0.43768016290693673,0.44226643002834365,0.2844077580175134
8656,2023-09-16,0.43525141736872786,0.4379533459713953,0.4345595430143072,0.44065057879261477,0.23899076588364018
8657,2023-09-17,0.4325226514067716,0.43604873663880955,0.43143892312167775,0.43903472755688594,0.19357377374976698
8658,2023-09-18,0.42979388544481534,0.4341441273062238,0.42831830322904824,0.43741887632115706,0.14815678161589377
8659,2023-09-19,0.43435065967254816,0.4309134114757162,0.42868854626715686,0.42833302429074727,0.19252970110063014
8660,2023-09-20,0.44682880305197903,0.44372947427442394,0.4353000290905244,0.43511430160790443,0.2877305307104692
8661,2023-09-21,0.4330525088751126,0.43846954850078773,0.4323909766482427,0.4406770681571349,0.19731762722919352
8662,2023-09-22,0.42952895671064484,0.4284569994392973,0.4278422764657657,0.42833302429074727,0.1859215867782426
8663,2023-09-23,0.4278157508963422,0.4282166982618215,0.4246863953314116,0.4282535561971868,0.18136754876217864
8664,2023-09-24,0.42610254508203965,0.42797639708434576,0.42153051419705745,0.4281740881036264,0.17681351074611465
8665,2023-09-25,0.42438933926773703,0.42773609590686995,0.41837463306270334,0.42809462001006593,0.17225947273005068
8666,2023-09-26,0.41689185609071167,0.41742984540624256,0.41512178351360646,0.4216047257026304,0.1513364794851996
8667,2023-09-27,0.4145869761034282,0.41558753637892826,0.4135085817047048,0.4172339805568064,0.133600618023468
8668,2023-09-28,0.41858739998940286,0.4144394307532107,0.41030862401819485,0.41477046965643294,0.17635533510327722
8669,2023-09-29,0.420706829862767,0.423197073665661,0.4203316319784201,0.42247887473179513,0.14253872265935377
8670,2023-09-30,0.4172362634451333,0.42138146476917737,0.4166997240807835,0.4219137682886987,0.14350958931299554
8671,2023-10-01,0.41376569702749966,0.4195658558726938,0.4130678161831469,0.4213486618456023,0.14448045596663728
8672,2023-10-02,0.410295130609866,0.41775024697621016,0.4094359082855103,0.4207835554025059,0.14545132262027904
8673,2023-10-03,0.4005457531923913,0.4083785010546552,0.40060296723349115,0.4066117453842282,0.15728884042524974
8674,2023-10-04,0.399327081015207,0.3987130536939631,0.3927220797080369,0.39715504225053644,0.16287925568218112
8675,2023-10-05,0.4007841890531447,0.3997543587963582,0.3972707798905139,0.40149929803184015,0.17618842692780248
8676,2023-10-06,0.40926190854660105,0.40541478653245405,0.400312061989263,0.4039098302031734,0.2776751349778346
8677,2023-10-07,0.40812271498966785,0.40533468613996215,0.4006117825439223,0.4048811069022454,0.24463651834825656
8678,2023-10-08,0.4069835214327347,0.4052545857474702,0.40091150309858165,0.4058523836013174,0.21159790171867854
8679,2023-10-09,0.4058443278758015,0.4051744853549783,0.40121122365324097,0.4068236603003894,0.1785592850891005
8680,2023-10-10,0.4226937953690457,0.4193522548260487,0.41385237881151987,0.41288972477550256,0.18463925532356015
8681,2023-10-11,0.4253695755841679,0.4253597842629429,0.4196175918334964,0.4186644062408943,0.16499269122996157
8682,2023-10-12,0.4273300482170297,0.4297920059808293,0.4272075741147225,0.42968398188127466,0.1693691371542156
8683,2023-10-13,0.4205478726222647,0.423944677328919,0.42086055060428956,0.425737066567773,0.21439758588318444
8684,2023-10-14,0.42191667108214564,0.42328607410176317,0.4195735152813407,0.42488057711495497,0.2577955917762733
8685,2023-10-15,0.42328546954202656,0.42262747087460734,0.41828647995839174,0.42402408766213695,0.30119359766936216
8686,2023-10-16,0.42465426800190753,0.4219688676474515,0.41699944463544286,0.42316759820931893,0.344591603562451
8687,2023-10-17,0.4239919461664813,0.42375777641310447,0.41898288948245316,0.4237503642287621,0.22140051947741451
8688,2023-10-18,0.4178720924071425,0.42341067471230615,0.4180043900245947,0.4236708961352017,0.2311682339523654
8689,2023-10-19,0.40756636464790974,0.41019410995113875,0.4077962605453151,0.41484993774999335,0.1436822752707308
8690,2023-10-20,0.3972341440152599,0.3999412597121726,0.3977468066537963,0.40295621308044816,0.17817376754861275
8691,2023-10-21,0.399017997492008,0.3996119580985947,0.39653910912472784,0.40190546828781576,0.1823160265095608
8692,2023-10-22,0.40080185096875615,0.39928265648501676,0.3953314115956594,0.4008547234951833,0.18645828547050883
8693,2023-10-23,0.40258570444550423,0.39895335487143885,0.3941237140665909,0.3998039787025509,0.19060054443145688
8694,2023-10-24,0.40295660467334293,0.4010359650762289,0.39660963160817714,0.4030886599030489,0.14360756256908588
8695,2023-10-25,0.3991416309012876,0.3967372440124957,0.39510221352444924,0.40089004264787687,0.1982586337064112
8696,2023-10-26,0.4012345679012346,0.39863295330147125,0.390923756380081,0.39432068024688083,0.20882095511970655
8697,2023-10-27,0.3953796428760664,0.4018102688703175,0.39489064607410146,0.40496940478397925,0.12880959131778635
8698,2023-10-28,0.39584768363976763,0.4005998629393285,0.3955694249773005,0.40284142583419424,0.1348610337523346
8699,2023-10-29,0.39631572440346885,0.3993894570083394,0.39624820388049964,0.40071344688440924,0.14091247618688285
8700,2023-10-30,0.39678376516717007,0.39817905107735035,0.3969269827836987,0.39858546793462424,0.1469639186214311
8701,2023-10-31,0.4074339002808245,0.40418658051424455,0.3990162113558829,0.3990357871314667,0.1533601477219537
8702,2023-11-01,0.41387166852116786,0.4118228179318079,0.4067648692248698,0.4101878095944478,0.1544206945218032
8703,2023-11-02,0.426959147989191,0.42482578164633006,0.4200936185967789,0.41982993827978066,0.18516160917711055
8704,2023-11-03,0.4321517511789329,0.42960510506501487,0.4287678840610372,0.4305581309104395,0.18939793142942954
8705,2023-11-04,0.43142761263886686,0.43017470785606854,0.42911168116785237,0.43214749278164816,0.216805563805083
8706,2023-11-05,0.43070347409880083,0.4307443106471222,0.42945547827466746,0.4337368546528569,0.2442131961807365
8707,2023-11-06,0.4299793355587348,0.4313139134381759,0.4297992753814826,0.43532621652406556,0.27162082855638997
8708,2023-11-07,0.42476023949557573,0.428109897738499,0.423981170496919,0.42690259860665936,0.13736105772265972
8709,2023-11-08,0.4257404758120066,0.4270151923744427,0.42038452384100705,0.42314110884479883,0.1492821790407711
8710,2023-11-09,0.43133047210300435,0.42816329800016023,0.42554148044323387,0.42608142830653495,0.16406569338430232
8711,2023-11-10,0.42762146982461724,0.4251995834779591,0.42562081823711423,0.4292601520489523,0.1369504740707701
8712,2023-11-11,0.43133930306081003,0.42828789861070327,0.42767478556757377,0.4297899393393552,0.15609740942423528
8713,2023-11-12,0.4350571362970028,0.43137621374344737,0.42972875289803336,0.4303197266297581,0.17524434477770043
8714,2023-11-13,0.4387749695331956,0.4344645288761915,0.4317827202284929,0.430849513920161,0.1943912801311656
8715,2023-11-14,0.4498754834949399,0.44741409232905244,0.441118133975088,0.4412333448120579,0.2136623755426477
8716,2023-11-15,0.45313410692523715,0.4513657116919873,0.45164361462988917,0.4511403671425922,0.17952423698719536
8717,2023-11-16,0.4475970963810736,0.45155261260780183,0.44857588659984665,0.45283568647188155,0.1709381786014604
