,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-07-10,9081.522,8925.849,8950.539,9125.118,9062.36,9073.326,9135.641,9068.221,8985.306,9060.027,9186.734,9144.615,9213.229,9152.689,9139.608,9190.121,9001.697,9098.496,9153.675,9014.03,9086.466,9047.263,9049.218,9040.031,9149.676,9079.83,9073.806,9101.899,9015.719,9148.512,9085.174
2014-07-11,8913.726,8781.113,8791.9795,8968.609,8909.332,8906.559,8977.204,8905.987,8823.364,8909.691,9029.938,8982.144,9061.65,8990.844,8984.486,9029.904,8847.801,8936.946,8979.953,8852.808,8931.024,8900.235,8904.597,8882.579,8988.06,8926.002,8919.365,8939.398,8861.781,8986.637,8927.457
2014-07-12,8743.228,8601.745,8617.848,8805.631,8741.454,8743.212,8807.809,8736.86,8654.2295,8740.224,8864.221,8814.391,8897.308,8822.443,8820.293,8868.651,8674.322,8771.707,8823.158,8685.243,8757.325,8730.203,8727.877,8719.286,8821.523,8761.292,8755.284,8772.847,8691.211,8819.623,8759.682
2014-07-13,8551.833,8408.307,8425.56,8623.648,8556.043,8558.301,8619.715,8548.042,8465.494,8554.067,8679.761,8626.735,8715.354,8634.372,8637.58,8687.265,8483.758,8586.48,8642.3,8498.05,8566.192,8544.383,8536.791,8536.774,8635.143,8578.444,8572.85,8586.192,8503.197,8632.754,8573.179
2014-07-14,8353.662,8212.042,8228.083,8435.719,8365.619,8366.035,8426.014,8353.062,8270.657,8363.391,8489.569,8432.774,8528.245,8440.138,8449.21,8499.274,8288.5625,8394.831,8452.568,8304.688,8370.249,8354.55,8342.6455,8348.201,8442.452,8390.163,8384.854,8393.066,8310.284,8439.579,8381.006
2014-07-15,8277.903,8198.501,8177.3677,8371.408,8316.412,8280.818,8367.975,8286.66,8204.912,8322.306,8429.045,8363.706,8476.37,8373.403,8389.704,8424.478,8246.489,8323.641,8342.433,8237.887,8325.336,8321.265,8325.094,8282.387,8373.199,8334.172,8326.611,8321.892,8263.478,8370.542,8321.847
2014-07-16,8217.142,8116.4053,8107.9844,8311.104,8249.619,8226.024,8302.877,8223.972,8142.059,8252.5,8366.388,8302.425,8411.994,8311.169,8327.486,8367.884,8175.0327,8264.14,8297.654,8176.0576,8254.565,8249.054,8245.365,8222.325,8312.546,8270.739,8264.113,8261.715,8194.723,8309.595,8257.821
2014-07-17,8215.913,8155.463,8122.99,8314.872,8263.889,8217.164,8312.162,8228.094,8146.5747,8272.153,8373.1875,8304.55,8423.707,8314.89,8334.511,8364.798,8195.144,8264.31,8271.848,8179.523,8272.996,8273.61,8281.278,8225.268,8314.238,8280.045,8271.872,8262.26,8211.173,8311.549,8266.002
2014-07-18,8248.757,8185.152,8154.5757,8345.67,8294.358,8249.579,8343.525,8260.035,8178.462,8302.287,8404.146,8336.461,8453.81,8346.733,8365.154,8396.089,8225.993,8295.978,8305.035,8211.243,8304.085,8303.258,8310.839,8256.233,8345.972,8310.514,8302.4,8294.153,8241.901,8343.344,8297.192
2014-07-19,8270.4375,8202.281,8174.43,8365.697,8313.524,8271.445,8363.587,8280.793,8199.159,8320.902,8424.094,8357.322,8472.892,8367.453,8384.88,8416.862,8245.05,8316.798,8328.451,8231.8955,8323.404,8321.251,8328.077,8276.422,8366.741,8329.984,8322.005,8315.098,8261.1045,8364.139,8317.206
2014-07-20,8284.845,8214.928,8188.1343,8379.161,8326.745,8285.735,8377.246,8294.755,8213.094,8333.926,8437.599,8371.289,8485.976,8381.375,8398.245,8430.606,8258.383,8330.676,8343.237,8245.766,8336.858,8334.017,8340.698,8289.967,8380.634,8343.251,8335.312,8329.07,8274.42,8378.056,8330.801
2014-07-21,8289.442,8215.353,8191.0527,8383.016,8329.581,8290.984,8380.666,8298.732,8217.028,8336.215,8441.194,8375.448,8488.998,8385.377,8401.775,8435.165,8260.727,8334.983,8350.166,8249.774,8339.392,8335.783,8341.396,8293.922,8384.809,8346.546,8338.76,8333.375,8277.087,8382.216,8334.299
2014-07-22,8349.737,8304.336,8262.932,8443.777,8398.743,8343.92,8447.22,8361.932,8280.467,8409.37,8504.858,8436.88,8555.281,8448.054,8465.043,8490.968,8335.609,8394.281,8390.003,8311.997,8413.283,8412.24,8427.44,8354.286,8445.536,8411.444,8402.443,8393.409,8348.606,8443.282,8399.579
2014-07-23,8272.476,8145.7393,8152.8623,8360.456,8293.019,8284.57,8350.33,8275.047,8192.841,8292.567,8414.446,8354.479,8456.098,8362.288,8374.905,8421.587,8216.057,8316.792,8366.21,8227.102,8296.8545,8285.789,8276.105,8272.383,8364.521,8316.692,8310.961,8314.547,8237.431,8361.541,8305.557
2014-07-24,8228.743,8159.2812,8132.194,8325.95,8272.807,8231.308,8322.389,8239.542,8157.926,8279.9,8383.74,8316.373,8432.9795,8326.378,8344.898,8377.393,8203.076,8276.418,8289.57,8191.0127,8281.346,8280.221,8285.656,8236.57,8326.077,8289.925,8282.074,8274.383,8219.768,8323.36,8276.375
2014-07-25,8217.67,8137.058,8116.623,8314.071,8257.85,8222.705,8308.636,8227.157,8145.44,8263.423,8370.884,8304.605,8418.928,8314.148,8332.084,8367.426,8186.21,8265.329,8285.851,8178.905,8264.906,8262.422,8264.435,8224.884,8314.503,8276.477,8269.075,8263.103,8204.057,8311.687,8263.019
2014-07-26,8248.841,8194.18,8158.264,8346.846,8297.87,8247.957,8345.937,8261.302,8179.816,8306.996,8405.999,8337.282,8456.748,8347.909,8367.053,8395.743,8230.811,8296.36,8299.646,8212.361,8308.532,8309.053,8319.165,8257.227,8346.694,8312.92,8304.462,8294.622,8245.902,8344.127,8299.3545
2014-07-27,8352.374,8319.208,8270.5,8447.78,8405.981,8344.145,8452.989,8366.149,8284.803,8418.25,8509.819,8440.475,8561.689,8452.137,8470.043,8492.885,8344.697,8397.245,8385.031,8315.99,8421.871,8422.6,8441.323,8358.048,8448.9795,8417.139,8407.661,8396.51,8356.545,8446.8125,8404.989
2014-07-28,8522.627,8508.84,8448.626,8611.805,8577.641,8505.332,8624.875,8536.441,8455.18,8592.928,8677.379,8608.848,8729.154,8621.577,8636.149,8653.394,8523.513,8562.603,8535.202,8484.546,8600.456,8599.11,8627.485,8522.2,8616.031,8584.359,8573.828,8563.342,8531.486,8614.417,8574.9795
2014-07-29,8620.3955,8558.661,8527.108,8698.764,8653.558,8609.125,8708.201,8626.411,8544.624,8662.68,8761.898,8700.656,8806.442,8711.656,8719.52,8748.381,8594.928,8655.567,8657.545,8574.496,8674.196,8662.732,8679.948,8610.433,8707.724,8665.023,8656.162,8656.578,8606.065,8706.041,8658.851
2014-07-30,8683.084,8625.639,8591.547,8758.811,8715.675,8669.002,8770.75,8688.733,8606.955,8725.522,8823.032,8762.419,8867.194,8773.698,8780.1,8807.619,8659.259,8716.357,8714.573,8636.227,8738.563,8725.907,8745.872,8670.581,8769.029,8725.853,8716.718,8717.871,8669.231,8767.53,8720.779
2014-07-31,8652.846,8547.291,8541.911,8724.21,8668.05,8648.879,8728.591,8652.579,8570.346,8671.398,8784.422,8728.822,8823.176,8738.142,8741.516,8781.237,8603.86,8685.482,8715.204,8601.119,8685.061,8666.023,8671.642,8636.867,8736.155,8684.54,8677.308,8686.31,8618.591,8734.267,8680.194
2014-08-01,8609.276,8521.321,8505.419,8684.996,8632.773,8603.351,8690.478,8611.987,8529.951,8638.366,8746.012,8687.598,8787.529,8697.539,8703.597,8739.087,8570.043,8643.927,8662.992,8560.599,8650.363,8635.264,8644.792,8597.166,8695.024,8647.614,8639.781,8644.604,8583.707,8693.143,8641.943
2014-08-02,8569.691,8476.055,8463.53,8646.714,8592.409,8566.104,8650.206,8572.238,8490.169,8597.145,8706.818,8648.352,8748.216,8657.998,8664.737,8701.822,8527.846,8605.44,8628.799,8521.273,8608.267,8593.472,8600.424,8558.88,8656.099,8608.429,8600.885,8605.768,8542.517,8654.081,8602.1455
2014-08-03,8503.053,8400.031,8393.084,8582.291,8524.527,8503.362,8582.459,8505.347,8423.224,8527.842,8640.877,8582.299,8682.093,8591.456,8599.355,8639.082,8456.903,8540.656,8571.125,8455.092,8537.488,8523.232,8525.898,8494.446,8590.583,8542.511,8535.444,8540.3955,8473.254,8588.338,8535.191
2014-08-04,8408.533,8298.12,8295.551,8491.641,8430.519,8413.237,8487.91,8411.252,8329.114,8432.6045,8548.519,8489.101,8590.195,8497.8,8507.823,8549.8125,8359.41,8448.967,8485.702,8361.903,8439.983,8427.388,8425.649,8403.657,8498.082,8450.549,8443.938,8447.922,8377.605,8495.552,8441.602
2014-08-05,8244.977,8107.0464,8120.8403,8332.976,8262.199,8260.064,8320.469,8246.472,8164.177,8260.179,8385.784,8326.616,8426.472,8333.935,8346.434,8396.047,8182.9023,8289.811,8346.886,8198.941,8264.074,8252.125,8238.6045,8245.043,8336.961,8287.584,8282.335,8287.245,8205.639,8333.838,8276.223
2014-08-06,8076.342,7952.917,7957.984,8174.6387,8105.1084,8093.947,8158.9966,8082.245,8000.218,8104.5728,8226.496,8162.6343,8271.371,8170.2275,8188.751,8235.471,8023.6035,8127.1597,8177.535,8035.88,8103.6157,8098.8135,8085.266,8085.8755,8173.914,8130.7036,8125.2188,8123.4126,8047.1177,8170.456,8115.683
2014-08-07,7966.3457,7867.757,7857.95,8073.2446,8008.543,7982.6445,8057.6763,7977.156,7895.458,8011.028,8125.6426,8056.944,8175.1167,8065.326,8089.023,8130.0,7927.8315,8021.5845,8057.658,7931.295,8006.4507,8008.634,7999.4155,7983.618,8068.6646,8032.369,8026.1455,8017.198,7950.452,8065.087,8014.5425
2014-08-08,7883.0527,7787.6626,7775.91,7994.5537,7929.4346,7901.3257,7976.8906,7895.51,7813.913,7932.114,8046.1807,7975.6235,8097.2407,7983.983,8010.3296,8050.8794,7847.0435,7941.1123,7976.427,7850.29,7925.26,7930.373,7920.022,7904.589,7987.8457,7953.846,7947.6646,7936.084,7870.413,7984.075,7934.3213
2014-08-09,7741.866,7618.972,7623.5757,7857.1323,7782.7124,7769.739,7831.3813,7752.7495,7671.014,7781.304,7904.9644,7835.0615,7954.713,7842.076,7870.2363,7918.3403,7692.6606,7803.5938,7858.875,7709.1646,7771.569,7776.675,7755.101,7767.2617,7848.492,7812.177,7807.3403,7797.1494,7720.3125,7844.174,7790.68
2014-08-10,7517.75,7371.5435,7389.961,7641.49,7557.624,7556.9434,7605.706,7528.819,7447.0796,7552.425,7684.8364,7613.6235,7734.972,7619.3066,7651.987,7706.9917,7458.351,7585.9854,7659.8228,7487.492,7537.524,7545.692,7512.058,7551.337,7628.7446,7592.5757,7589.1064,7577.4487,7490.955,7623.6865,7567.395
2014-08-11,7223.4346,7059.887,7088.5107,7359.9336,7267.1396,7274.884,7312.806,7236.4805,7154.9023,7258.6963,7398.3906,7323.93,7450.6475,7328.3867,7368.0586,7428.825,7157.6445,7300.659,7390.2793,7197.9023,7236.634,7250.8296,7205.116,7269.105,7341.116,7307.6216,7305.4653,7289.427,7195.559,7335.161,7277.248
2014-08-12,6955.816,6820.138,6831.9844,7109.279,7019.7617,7010.007,7057.8447,6976.421,6895.4404,7014.185,7146.5776,7064.128,7206.0645,7069.1978,7118.751,7173.821,6907.303,7042.688,7118.4375,6939.6177,6984.3228,7010.595,6966.231,7016.903,7082.706,7059.848,7057.237,7029.344,6946.07,7076.213,7023.564
2014-08-13,6829.7764,6754.5435,6730.2407,6997.045,6921.4136,6876.199,6950.0894,6860.207,6779.97,6923.533,7037.3613,6945.682,7106.003,6952.9194,7010.9644,7051.464,6814.467,6922.7954,6961.4053,6823.451,6888.589,6927.7007,6897.333,6902.9463,6964.396,6955.4624,6950.825,6908.8726,6849.3057,6957.9595,6915.097
2014-08-14,6855.999,6827.316,6775.242,7027.6567,6964.557,6892.754,6987.9014,6892.2217,6812.395,6973.0176,7071.7993,6975.2095,7145.722,6984.3438,7045.4253,7074.0923,6865.111,6949.7417,6957.854,6854.471,6937.3643,6982.742,6966.158,6932.6914,6993.251,6992.565,6986.0737,6936.488,6895.352,6987.192,6951.4233
2014-08-15,6127.143,6750.858,4854.576,6004.843,7006.1436,5989.7026,7270.809,7770.5894,7346.8965,6655.5127,6878.09,7083.139,5645.454,6142.363,5535.179,6988.1084,6425.3735,6236.2754,6026.732,5305.894,7299.292,5741.046,6050.1187,5361.5215,6227.3877,6160.3447,7062.5776,7168.778,6543.92,7100.1523,6425.2944
2014-08-16,5814.194,5078.862,6629.1377,6869.1074,8541.982,7192.4272,7413.2476,7003.7676,7869.3315,6275.343,7223.096,6916.8984,7316.3525,6417.696,6292.0796,7080.243,6940.045,5795.471,4678.152,5550.969,6026.3076,6211.33,6321.034,6600.045,6607.4756,5574.591,7304.123,5801.7983,8019.6484,7259.3857,6620.8047
2014-08-17,7035.122,6991.9272,6948.6113,7195.927,7131.7153,7069.29,7159.629,7066.839,6986.642,7138.818,7241.1616,7149.439,7310.749,7158.3286,7213.138,7244.5703,7034.8677,7122.547,7137.2954,7027.8325,7108.261,7146.1816,7129.868,7101.9287,7166.508,7159.4873,7153.133,7110.7783,7064.158,7160.84,7122.1865
2014-08-18,7057.2603,7006.4116,6967.6763,7216.005,7150.128,7092.2256,7179.3286,7087.6445,7007.345,7156.275,7260.9336,7170.489,7329.2725,7179.116,7232.674,7265.9214,7052.7437,7143.7065,7163.0625,7048.579,7126.524,7162.6357,7144.7,7122.247,7187.501,7178.593,7172.4814,7132.0645,7082.453,7181.843,7141.928
2014-08-19,7089.406,7046.5713,7003.069,7247.5063,7184.2007,7121.8755,7212.911,7120.387,7040.1255,7191.5273,7293.431,7202.6343,7362.283,7211.639,7264.9316,7296.0083,7088.8325,7175.0776,7188.759,7080.9204,7162.3745,7198.754,7183.866,7153.7007,7219.3555,7211.31,7204.816,7163.7964,7117.3994,7213.8364,7175.0444
2014-08-20,7108.742,7055.1465,7018.077,7264.5425,7198.7183,7142.683,7229.0557,7138.017,7057.6294,7204.663,7309.8916,7220.683,7377.1577,7229.2954,7281.164,7314.851,7102.2847,7193.4194,7213.7583,7098.568,7176.3345,7210.519,7193.064,7171.029,7237.398,7226.9355,7220.811,7182.2104,7131.592,7231.861,7191.3364
2014-08-21,7137.1284,7092.6616,7050.158,7292.6123,7229.5938,7168.474,7259.246,7167.202,7086.868,7236.8555,7338.996,7249.239,7406.9644,7258.2656,7310.068,7341.3237,7135.2397,7221.192,7235.195,7127.3643,7208.9946,7243.724,7229.5396,7199.0146,7265.6753,7256.361,7249.8203,7210.319,7163.351,7260.2744,7221.056
2014-08-22,7169.462,7121.8184,7081.228,7322.9194,7259.5557,7200.4395,7290.1006,7198.647,7118.2437,7266.494,7369.4585,7280.644,7436.575,7289.6045,7340.227,7372.1245,7165.585,7252.3657,7267.9243,7158.592,7239.5703,7272.87,7258.5776,7229.5034,7296.91,7286.3457,7279.8535,7241.749,7193.5767,7291.575,7251.7515
2014-08-23,7211.569,7169.4272,7125.5737,7363.57,7302.2715,7240.225,7332.791,7240.873,7160.4727,7310.0806,7411.0376,7322.3384,7478.2183,7331.594,7381.4634,7411.775,7210.2075,7293.2886,7304.643,7200.3745,7284.0923,7316.986,7305.2754,7270.193,7338.277,7327.9004,7321.1016,7283.0933,7237.163,7333.0903,7293.966
2014-08-24,7265.5205,7225.445,7180.385,7415.044,7355.0923,7292.1523,7386.192,7294.316,7213.8735,7363.3486,7463.3257,7375.35,7529.982,7384.787,7433.285,7462.819,7264.741,7345.554,7354.742,7253.332,7338.7056,7370.325,7360.5156,7321.818,7390.923,7379.8477,7372.848,7335.8496,7290.826,7385.8945,7346.894
2014-08-25,7333.4297,7297.837,7250.1343,7480.0664,7422.301,7357.1484,7453.9,7361.8325,7281.3574,7431.3696,7529.5137,7442.2314,7595.74,7451.9707,7498.8955,7526.979,7334.3794,7411.405,7416.6475,7320.207,7408.365,7438.6685,7431.7827,7386.9897,7457.3237,7445.722,7438.4,7402.3325,7359.1953,7452.506,7413.954
2014-08-26,7431.73,7407.0254,7352.871,7574.7275,7521.277,7450.3843,7553.0537,7460.1455,7379.669,7532.1055,7626.195,7539.41,7692.332,7549.76,7594.7617,7619.644,7437.509,7506.8735,7503.5635,7417.518,7511.3457,7540.405,7538.9966,7481.773,7553.756,7542.2207,7534.2637,7498.748,7460.088,7549.2705,7512.047
2014-08-27,7582.5127,7575.525,7510.865,7720.054,7673.4897,7593.187,7705.4126,7611.0767,7530.6157,7687.1416,7774.697,7688.5586,7840.819,7699.8833,7742.014,7761.7397,7596.2256,7653.3467,7636.2603,7566.897,7669.7974,7697.104,7704.3853,7627.259,7701.7466,7690.497,7681.536,7646.6665,7615.289,7697.7744,7662.747
2014-08-28,7695.277,7658.08,7611.505,7823.4087,7770.6543,7708.2534,7808.043,7718.1914,7637.329,7780.59,7877.145,7796.5093,7937.976,7806.841,7843.291,7870.0835,7691.9043,7761.4175,7762.09,7673.5728,7767.0933,7786.519,7788.0225,7731.6206,7809.3057,7790.079,7782.0435,7755.3984,7712.3115,7805.429,7765.333
2014-08-29,7837.371,7826.421,7764.2407,7961.5337,7917.768,7840.9663,7954.1123,7861.679,7780.943,7931.6235,8018.9834,7937.8574,8080.961,7949.485,7983.9927,8003.544,7846.517,7899.7715,7881.285,7815.441,7921.0693,7940.2876,7952.6826,7869.685,7949.4526,7932.286,7922.95,7895.167,7862.748,7946.1167,7909.5645
2014-08-30,7983.0557,7957.952,7904.2827,8098.117,8052.85,7984.8364,8093.184,8003.3496,7922.3525,8065.2153,8156.271,8079.385,8214.434,8090.711,8119.891,8142.339,7983.286,8040.2324,8028.6104,7956.1313,8058.9014,8071.698,8083.658,8007.0396,8090.195,8067.4004,8058.3184,8036.676,7998.9897,8087.142,8047.883
2014-08-31,8091.1494,8051.65,8006.6196,8198.981,8151.5854,8092.309,8195.358,8107.9453,8026.722,8162.3193,8257.363,8184.073,8312.223,8195.022,8219.929,8245.509,8082.698,8144.3184,8140.296,8060.0654,8159.2666,8166.7124,8177.2495,8108.5493,8194.342,8166.6367,8157.8965,8141.4873,8098.369,8191.4717,8149.6035
2014-09-01,8152.1074,8094.5757,8060.3345,8254.648,8203.465,8154.7983,8250.396,8165.6167,8084.1724,8211.95,8312.408,8242.292,8364.2,8252.634,8274.326,8304.163,8133.5103,8202.682,8209.34,8117.529,8211.03,8213.96,8220.892,8164.7817,8252.363,8220.02,8211.855,8200.16,8150.067,8249.53,8204.66
2014-09-02,8124.9746,8032.5376,8019.124,8224.609,8163.9033,8135.1606,8214.721,8134.2627,8052.4995,8167.647,8279.401,8212.831,8327.342,8221.74,8241.381,8280.103,8088.1655,8175.254,8204.865,8086.979,8167.0474,8165.4995,8161.901,8135.3696,8223.458,8185.0933,8178.3237,8172.1875,8108.2446,8220.327,8170.165
2014-09-03,8022.745,7911.776,7909.384,8125.276,8058.191,8039.6475,8109.719,8031.086,7949.2217,8059.176,8177.424,8111.165,8224.583,8119.1562,8140.23,8184.062,7977.1255,8075.729,8118.9087,7984.9604,8056.4434,8055.0977,8043.7607,8036.0854,8122.655,8082.8813,8077.0225,8071.676,8000.1714,8119.1416,8066.483
2014-09-04,7996.857,7933.8003,7902.794,8106.5684,8051.6016,8005.44,8096.826,8011.9224,7930.5444,8058.9272,8162.0225,8089.7656,8215.376,8099.612,8125.317,8157.2324,7976.858,8052.302,8064.9624,7965.2188,8054.097,8060.7534,8062.324,8016.314,8100.9014,8070.6787,8063.028,8048.498,7995.8535,8097.6357,8052.4683
2014-09-05,8013.1587,7947.6816,7918.1265,8121.7495,8066.3965,8021.696,8112.17,8027.6636,7946.249,8073.4424,8177.219,8105.533,8230.043,8115.3125,8140.3525,8172.803,7991.7188,8067.9907,8081.9575,7980.8647,8069.1123,8074.925,8076.2104,8031.597,8116.59,8085.579,8077.9897,8064.294,8010.7324,8113.3506,8067.75
2014-09-06,8084.043,8045.6025,7999.9375,8192.365,8145.1387,8085.223,8188.671,8101.0845,8019.878,8155.9946,8250.74,8177.1997,8305.83,8188.1787,8213.376,8238.721,8076.2227,8137.48,8132.8853,8053.246,8152.724,8160.5386,8171.2007,8101.8887,8187.5044,8160.142,8151.375,8134.6025,8091.8857,8184.622,8142.944
2014-09-07,8237.535,8224.105,8163.5703,8341.162,8302.782,8229.152,8345.593,8255.621,8174.545,8317.391,8403.296,8329.615,8459.217,8341.857,8364.671,8383.059,8241.442,8286.814,8263.671,8206.091,8317.411,8324.496,8345.986,8250.665,8338.651,8312.871,8302.85,8285.378,8252.914,8336.323,8297.958
2014-09-08,8469.763,8478.685,8404.894,8564.392,8535.359,8449.815,8578.982,8487.367,8406.359,8553.548,8631.042,8558.941,8686.338,8572.478,8590.416,8602.187,8483.194,8512.228,8471.012,8435.536,8559.016,8562.655,8596.155,8474.163,8566.222,8539.906,8528.598,8512.783,8489.753,8564.624,8528.88
2014-09-09,8738.492,8749.077,8674.391,8819.75,8795.223,8709.698,8842.763,8752.319,8671.182,8814.286,8889.795,8822.32,8941.425,8836.392,8846.71,8856.924,8750.112,8772.254,8725.721,8698.228,8826.783,8822.78,8863.341,8730.301,8827.826,8796.32,8784.475,8774.822,8753.205,8826.906,8790.46
2014-09-10,8943.151,8916.319,8864.04,9009.494,8978.298,8914.923,9033.584,8948.97,8867.373,8992.845,9079.193,9019.71,9123.332,9032.655,9034.023,9052.774,8932.905,8968.978,8943.317,8893.798,9011.841,8996.172,9031.173,8921.404,9024.28,8981.531,8970.779,8972.662,8936.893,9023.62,8980.668
2014-09-11,8972.081,8874.502,8864.471,9028.307,8979.066,8956.377,9043.516,8968.105,8885.803,8984.237,9092.998,9042.204,9128.125,9052.394,9047.189,9083.573,8924.106,8994.58,9014.067,8913.863,9006.079,8978.87,8994.57,8941.735,9047.3545,8990.693,8982.613,8997.787,8934.18,9046.303,8992.325
2014-09-12,8925.849,8825.844,8817.246,8984.11,8933.535,8912.093,8997.575,8922.244,8839.936,8938.276,9048.058,8996.713,9083.555,9006.728,9002.664,9039.848,8877.058,8949.773,8971.564,8868.425,8958.97,8932.751,8946.632,8897.455,9002.194,8946.026,8938.116,8952.629,8887.92,9001.015,8946.826
2014-09-13,8872.016,8770.529,8762.798,8932.813,8881.035,8860.2705,8944.434,8869.02,8786.72,8885.453,8995.994,8943.855,9032.087,8953.718,8951.091,8988.87,8822.983,8897.645,8921.251,8815.672,8904.7705,8879.909,8892.051,8846.032,8949.707,8894.365,8886.601,8900.103,8834.643,8948.386,8894.159
2014-09-14,8812.568,8710.262,8702.999,8876.266,8823.373,8802.885,8885.962,8810.352,8728.07,8827.541,8938.664,8885.553,8975.513,8895.28,8894.304,8932.537,8763.701,8840.107,8865.191,8757.511,8845.315,8822.076,8832.529,8789.329,8891.804,8837.527,8829.895,8842.131,8776.165,8890.331,8836.191
2014-09-15,8746.5625,8642.786,8636.379,8813.413,8759.136,8739.27,8820.8955,8745.135,8662.872,8762.95,8874.898,8820.773,8912.519,8830.326,8831.139,8870.018,8697.58,8776.204,8803.289,8692.867,8779.028,8757.506,8765.925,8726.3125,8827.473,8774.272,8766.809,8777.735,8710.992,8825.828,8771.696
2014-09-16,9537.825,8817.995,10630.286,9914.728,8791.356,9396.153,8605.715,7952.1157,8193.159,9134.656,9127.807,8777.055,10490.15,9748.191,10412.412,9031.905,9214.05,9569.382,9713.964,10303.245,8478.883,10082.534,9748.212,10352.63,9665.339,9681.467,8748.563,8333.082,9120.778,8773.589,9344.908
2014-09-17,9867.254,10500.961,8869.794,9068.865,7264.483,8271.802,8477.211,8729.939,7686.993,9522.027,8813.092,8961.929,8806.709,9483.89,9661.119,8938.132,8713.2705,10005.946,11062.721,10095.009,9774.011,9597.898,9534.348,9121.574,9313.017,10272.839,8554.979,9706.687,7671.2246,8633.386,9166.036
2014-09-18,8595.795,8497.792,8487.883,8670.964,8615.914,8592.207,8674.649,8597.376,8515.247,8620.131,8731.056,8673.56,8771.547,8683.079,8688.712,8726.78,8551.377,8630.545,8656.304,8546.266,8632.068,8615.848,8622.204,8583.297,8681.185,8632.158,8624.735,8631.024,8566.123,8679.203,8626.502
