Price,Close,High,Low,Open,Volume
2018-02-12,0.4376202578656236,0.43716193324354247,0.4364919345432297,0.43559183855718386,0.00048719004497864226
2018-02-14,0.43562517966428227,0.43884728655033906,0.4352948953233721,0.43881436157505516,0.000663207093487055
2018-02-15,0.4375788431547381,0.43969829425751755,0.4374736267915001,0.4356501879256778,0.000408611005465958
2018-02-16,0.43362088021872036,0.4393277915356811,0.4343068200199278,0.43845930863103433,0.0005657690844913265
2018-02-19,0.43036152090187113,0.43400934386322365,0.42872667745574283,0.4335313461761322,0.0005657690844913265
2018-02-20,0.4293804020869617,0.43177290078533564,0.4301602142791622,0.43160026762991166,0.0006034870234574149
2018-02-21,0.43133061435151043,0.4310883523857265,0.4307779641951445,0.43021944033062354,0.0005563395997498044
2018-02-22,0.43098053062355657,0.43050000204400657,0.43062455449621934,0.43026442807087506,0.0003708930664998696
2018-02-23,0.4354346612091281,0.4346255722295673,0.43257127813688245,0.43047007861523423,0.0006789229013895918
2018-02-26,0.43962585152090067,0.43898478937972096,0.4380234891291499,0.4359005029450891,0.00026402557276261905
2018-02-27,0.43825420492443834,0.4407434236061764,0.43925806936842005,0.4404912459194714,0.00039918152072443593
2018-02-28,0.43601295725019046,0.4364910272815151,0.4359564070328772,0.4349337783662477,0.00037717938966088434
2018-03-01,0.4341203373179669,0.43615821651173275,0.4351163861532546,0.4347350241461425,0.00035517725859733276
2018-03-05,0.4299766552878221,0.4327851912229774,0.4300981688191244,0.4332600727962923,0.0005311943071057455
2018-03-06,0.42404631674588333,0.4331419975845539,0.4239545323079352,0.43344142457316237,0.0003708930664998696
2018-03-07,0.42012421420405677,0.4230798640664554,0.4209270708764304,0.42284813174349933,0.0003363182891142885
2018-03-08,0.424520806382708,0.42458117927259303,0.4215687842961588,0.42236716700430765,0.00048719004497864226
2018-03-09,0.42390745882852643,0.4256788832324861,0.42460068141007257,0.4254088770206411,0.0002577392496016043
2018-03-12,0.43233950474989125,0.4317940384751857,0.42753282976347223,0.42545176353709646,0.00038346571282189904
2018-03-13,0.43149519468695635,0.4333793112912636,0.4310613069324401,0.43027999867798006,0.00044947210601255385
2018-03-14,0.4312046985313052,0.4305884891589147,0.42909116072491005,0.42911220314510434,0.00029231402698718533
2018-03-15,0.42913121279138644,0.4304660846794257,0.42987481598172583,0.4306282630528132,0.0005437669534277749
2018-03-16,0.422097075138621,0.42805088792334123,0.42271043157959204,0.42845441234183423,0.00039918152072443593
2018-03-19,0.4186061062081609,0.42231480910831015,0.4190631105782762,0.42270438648482755,0.0003080298348897222
2018-03-20,0.4196227079394279,0.4199259805418601,0.4184305389918053,0.4172909335779418,0.0004589015907540759
2018-03-21,0.421547359562102,0.4234072825684189,0.4220264709896025,0.42024724770409727,0.0003174593196312443
2018-03-22,0.4197539623747082,0.42239736472861744,0.42054165335004035,0.42184951166498263,0.0004054678438854506
2018-03-23,0.41409767273995696,0.4146429870303119,0.41390197772067616,0.41417945215606855,0.00035832042017784014
2018-03-26,0.4205841979069906,0.4201009057099051,0.4143358361445935,0.4126008673710402,0.0005154784992032086
2018-03-27,0.4220748578718439,0.42362965969327027,0.4221178352284899,0.42138045386063594,0.0004746173986566128
2018-03-28,0.41923503820432934,0.4199449074019044,0.41990951451307273,0.42034751379344826,0.0003866088744024064
2018-04-02,0.4231926236625135,0.4225018668789477,0.4210203824880827,0.4194203892015348,0.00023888028011856006
2018-04-03,0.42478390843272135,0.42407004620603966,0.423179964790689,0.4217175655860893,0.000348890935436318
2018-04-04,0.4199306759262339,0.4254862175033169,0.4206697472030216,0.4250291481663986,0.00030488667330921484
2018-04-05,0.427906189370572,0.42730740203647155,0.4247590677282859,0.4229939243484342,0.00034574777385581063
2018-04-06,0.42832265527183316,0.42813635536827077,0.4279927342981204,0.4273886608569063,0.0003394614506947959
2018-04-09,0.4305531178651213,0.4301930202370767,0.42906649400322106,0.42800959942744343,0.001175542431109756
2018-04-10,0.43181917851898755,0.431621485904981,0.4323123316528363,0.43113363431456053,0.00042746997494900226
2018-04-11,0.43265011508153234,0.4320571272220698,0.43144596714719935,0.43237831308736296,0.00029231402698718533
2018-04-12,0.43486839053333587,0.4347614034559254,0.43385746375442297,0.43261553586619805,0.00020744866431348638
2018-04-13,0.436131808842367,0.4366346233735324,0.4363314385711877,0.4350979432100157,0.0002608824111821117
2018-04-16,0.43768874312971806,0.4370255627904025,0.43350379922283866,0.4320249303468725,0.00022316447221602324
2018-04-17,0.4389260615428266,0.4383049322531143,0.43808039568883583,0.43805328754057293,0.0003268888043727664
2018-04-18,0.43805112184996603,0.4404814133128561,0.4386372361122266,0.4389032056273602,0.0002577392496016043
2018-04-19,0.43937100005782154,0.43892169984623985,0.43986792160596694,0.4383549478491575,0.00023888028011856006
2018-04-20,0.4392093316942347,0.4390391434393355,0.4392084654566026,0.43877519260839304,0.00032060248121175167
2018-04-23,0.43969514566606716,0.44147725733365023,0.4384880998146466,0.4395965556025656,0.0002986003501482001
2018-04-24,0.4419849801300387,0.442067548891785,0.4413438137870232,0.4395646601028903,0.00026402557276261905
2018-04-25,0.44039229329930607,0.44102614020792125,0.44044466850651015,0.4409686547414696,0.0002451666032795748
2018-04-26,0.4433235165279546,0.44263708021881704,0.44189957233665567,0.4401380248115806,0.0003143161580507369
2018-04-27,0.4468589199919689,0.44701856743506274,0.44521075516127145,0.44309089077560904,0.0005091921760421938
2018-04-30,0.4494909650747937,0.44906061925807944,0.4488011155092134,0.4468722854457302,0.00021687814905500848
2018-05-02,0.44971270633932636,0.4510463218823887,0.4497486205467219,0.45111643424880976,0.00027345505750414113
2018-05-03,0.44870106574530083,0.4496681121505565,0.44902376512866904,0.4501288590646062,0.00024202344169906744
2018-05-04,0.44610903331283674,0.4489674408701689,0.4466354206198728,0.4485792873312251,0.0002451666032795748
2018-05-07,0.45015058062629265,0.4497026226645975,0.448437443645365,0.4463535525557406,0.00039603835914392855
2018-05-08,0.4502635004239413,0.4514842279519614,0.4506292116922803,0.4514052717044843,0.00044632894443204647
2018-05-09,0.4516858369009146,0.4517045020923634,0.45060411222108804,0.44931191402815895,0.0002954571885676927
2018-05-10,0.45067694650253376,0.4530287891460066,0.45156865677028957,0.45146195086944785,0.00026402557276261905
2018-05-11,0.45467373573000663,0.4543455270247033,0.4523747068139019,0.4505520132106364,0.0002797413806651559
2018-05-14,0.454962560198109,0.45498839319407236,0.45506813972253535,0.45424623403198294,0.00028288454224566326
2018-05-15,0.45478627804982175,0.45983108107686843,0.45564093778386083,0.453998289624034,0.00037717938966088434
2018-05-16,0.45263185027729996,0.45362414943589113,0.4520917968261096,0.4528190181765792,0.00034260461227530325
2018-05-17,0.44933582168518754,0.4531564780479581,0.44996185786448045,0.453250307830128,0.00034574777385581063
2018-05-18,0.4451830262616317,0.44836776676602924,0.44627553531417835,0.4485603763170595,0.0002986003501482001
2018-05-21,0.4419779159020101,0.44575656107472783,0.44312095371607474,0.4448304346911779,0.000204305502732979
2018-05-22,0.4424625974403417,0.4427286409263819,0.44251715997157426,0.4410833600097276,0.00037717938966088434
2018-05-23,0.4382337671960196,0.4415396458723149,0.4390921640275866,0.44184389526887746,0.00035517725859733276
2018-05-24,0.44262647674552524,0.4425472450369542,0.4399914174954755,0.4383614131531458,0.0004966195297201643
2018-05-25,0.44624007204649785,0.44636367650845754,0.44459852280145634,0.4431795731953143,0.00032374564279225905
2018-05-28,0.4495616612804849,0.44944244574233566,0.44883573546947864,0.4476049660201974,0.0003520340970168254
2018-05-29,0.44657645872163276,0.4493482967462177,0.44766806912215856,0.4495196657963144,0.00026402557276261905
2018-05-30,0.4459810683272492,0.4463570440190403,0.4450775224079383,0.4448713816164368,0.00034260461227530325
2018-05-31,0.4517276290896336,0.4518591523334094,0.4477220546226971,0.447735834548426,0.0007197840019361875
2018-06-01,0.45041454548278276,0.4521654331455228,0.4512016851914783,0.4517380732272789,0.00037403622808037697
2018-06-04,0.4474413682892008,0.45378564785706715,0.44849992185490606,0.4535208808020358,0.0009240895046691666
2018-06-05,0.44594105567688846,0.44712555002858967,0.44576397130757195,0.4469860747959232,0.0002608824111821117
2018-06-06,0.4497466254189448,0.4492985800369274,0.44731067212610814,0.445648726665956,0.0003174593196312443
2018-06-07,0.4536699682450817,0.4547919528774299,0.45260071024200826,0.45041947447887754,0.0002765982190846485
2018-06-08,0.4534020668340413,0.4528104022993412,0.452346199440371,0.4521861726711971,0.0003111729964702296
2018-06-11,0.45395145885813143,0.4558459255453117,0.45490099022687985,0.4530981576762714,0.000348890935436318
2018-06-12,0.456837384746749,0.45637377464210366,0.455379881645986,0.4538251811097489,0.000348890935436318
2018-06-13,0.4574812540800467,0.45822812162234455,0.45866033925586636,0.4581028417385007,0.00037403622808037697
2018-06-14,0.4555576809654686,0.4564676540248307,0.4555111670265542,0.45682923073035087,0.0003080298348897222
2018-06-15,0.455865810728489,0.4554367602632137,0.4545574412149356,0.4556314792889964,0.00028288454224566326
2018-06-18,0.4548459195475292,0.4560766067626042,0.4559290948593808,0.45621308726027165,0.0002545960880210969
2018-06-19,0.4512356136962493,0.4537425636371941,0.4521946830205228,0.45419989935340055,0.00028288454224566326
2018-06-20,0.4548330313757823,0.4540034954769506,0.4533087966168076,0.4511260783272588,0.00032060248121175167
2018-06-21,0.4532463302649823,0.4554849671375147,0.45424294051340125,0.4554630581201028,0.001958189664656091
2018-06-22,0.4567971024693643,0.4563487005967458,0.4535161918162714,0.4524889644079796,0.0004620447523345833
2018-06-25,0.4537703773488171,0.45725573396656266,0.45470187136166695,0.45738988034119765,0.0003708930664998696
2018-06-26,0.45404216138900305,0.45462840539448274,0.45342758635546765,0.45148619575940374,0.00036146358175834746
2018-06-27,0.4502743933557107,0.4546589256303377,0.45088123418427345,0.4540815842904158,0.00035517725859733276
2018-06-28,0.44779684455763447,0.45001445751256436,0.4478753561342465,0.44943761031319696,0.000408611005465958
2018-06-29,0.4531233264166362,0.45245300278830464,0.4501256535514852,0.4483475600607799,0.0011881150774317856
2018-07-02,0.4509273760824194,0.45409829154520687,0.4502215075664695,0.45409990265171585,0.0004651879139150907
2018-07-03,0.4525037774409028,0.4522619547394811,0.45145478955722973,0.4513274725464925,0.00024202344169906744
2018-07-04,0.456186882588661,0.455327836453272,0.4530340547758904,0.451897227460456,0.00037403622808037697
2018-07-05,0.4552088375218251,0.45644533003606047,0.45591605828059345,0.4562784945856194,0.0006066301850379223
2018-07-06,0.4563589046299692,0.45715554563048755,0.4561157721763734,0.4540784055159549,0.0004589015907540759
2018-07-09,0.4601809216204892,0.4596080029572006,0.4595432564300051,0.4580981543931092,0.00026402557276261905
2018-07-10,0.46439006909205977,0.46370725887580516,0.4628655284606433,0.461314158229459,0.0002765982190846485
2018-07-11,0.4647532566933797,0.4649216515112992,0.4649436997629385,0.4645001522797967,0.0002954571885676927
2018-07-12,0.4686528723414051,0.46957685024203216,0.4684386388453994,0.46622380232306115,0.0003866088744024064
2018-07-13,0.4685592578386744,0.47013645979627744,0.4695399863313364,0.4691328119750361,0.00037403622808037697
2018-07-16,0.46555173016223556,0.4690133582549573,0.466733443521274,0.46945790901057805,0.00030174351172870746
2018-07-17,0.4682601336182554,0.46750648901296626,0.46621885026814447,0.4657653045152286,0.000289170865406678
2018-07-18,0.46623744560965713,0.4702441433846208,0.46703782870316835,0.4703364899450465,0.000578341730813356
2018-07-19,0.4659308257579711,0.4670375234807566,0.46646183911425587,0.46739407622246565,0.0002954571885676927
2018-07-20,0.46793447809867544,0.46775205288943883,0.4672412209697264,0.4655728000889787,0.0005123353376227012
2018-07-23,0.47100234830308413,0.4702692713526569,0.46940453573679886,0.4672833578916671,0.0002545960880210969
2018-07-24,0.4724725705395187,0.47237257933809623,0.4724218816486636,0.4722258134030096,0.00036460674333885484
2018-07-25,0.4729299118976173,0.47299544019385714,0.4737156944762,0.4731729265597533,0.00034574777385581063
2018-07-26,0.4746749919223114,0.4745752128967598,0.4743995468788138,0.4731773445174786,0.0005594827613303118
2018-07-27,0.4795372299714003,0.47881310402098826,0.47830949273495393,0.47766658221924563,0.0004620447523345833
2018-07-30,0.4817121493977456,0.4810891263446669,0.4804915239180447,0.48094276726021923,0.0004431857828515391
2018-07-31,0.4832607791727576,0.4826226333896833,0.48057877703665064,0.4815435556333263,0.0004400426212710317
2018-08-01,0.4820879555437884,0.48355139759881033,0.4824366247480705,0.48304587677006006,0.0005060490144616865
2018-08-02,0.4771670466542785,0.4810365517334327,0.4782279194535791,0.4814710364735916,0.0003677499049193622
2018-08-03,0.48256476397301945,0.4817623509818563,0.4808676373301135,0.47867759413040645,0.0005594827613303118
2018-08-06,0.4844385100135635,0.484840419220918,0.4853499484980759,0.48402278420268297,0.0003897520359829138
2018-08-07,0.48407834223491225,0.48582909152551296,0.4845687815509041,0.4858780570596414,0.0004997626913006717
2018-08-08,0.48713968746534025,0.48658212172642207,0.4853237671531253,0.48459571789110745,0.0002954571885676927
2018-08-09,0.4890283708430136,0.48858108932956584,0.4894488436061011,0.4878821396633958,0.0004809037218176275
2018-08-10,0.48688666946602427,0.48823900385913493,0.48773818481949627,0.48864843981860173,0.0004903332065591496
2018-08-13,0.4837897873938339,0.48476158426540567,0.48418633917734943,0.48372613450468926,0.00035832042017784014
2018-08-14,0.48664880450545683,0.4865956023959693,0.4859927978852505,0.48450401832954093,0.00035517725859733276
2018-08-16,0.4840473890525578,0.48603685560457505,0.48522309879991665,0.4851442989345095,0.000408611005465958
2018-08-17,0.48797240356624344,0.48783690244787964,0.4880762162752733,0.48655928458986886,0.0003143161580507369
2018-08-20,0.49254004712891647,0.4922317624883162,0.49099164967910747,0.48899325603130783,0.0003708930664998696
2018-08-21,0.4926366814543159,0.49309134390132675,0.4932513593980432,0.49292760901828414,0.0002797413806651559
2018-08-23,0.49334089331558345,0.494260117951073,0.49343814490241167,0.49370452304753754,0.000348890935436318
2018-08-24,0.49216801576120944,0.4934576945769427,0.49268218561380805,0.4930168302133219,0.0003363182891142885
2018-08-27,0.4982740432719827,0.49770081620095546,0.49606055279881345,0.49446839871374804,0.0003394614506947959
2018-08-28,0.5010698058837767,0.5004896971168895,0.5008221496774778,0.4991955596022821,0.0003111729964702296
2018-08-29,0.4986719049085883,0.5011900987838862,0.4997003547775092,0.5016077106427609,0.00035832042017784014
2018-08-30,0.49821871580665916,0.4988352415046952,0.49834682251851525,0.4989503090709949,0.0003394614506947959
2018-08-31,0.4975970637401385,0.4991029136792254,0.49807516401780916,0.49767944581704016,0.0005657690844913265
2018-09-03,0.49300623225340207,0.500426769351443,0.49402879388074894,0.5005906644478776,0.0003866088744024064
2018-09-04,0.49087202650767986,0.49468707771697334,0.4916551087613774,0.4943157097845591,0.0003928951975634212
2018-09-05,0.4889446786147658,0.49098825160660015,0.487165873601362,0.4906191183517502,0.0004651879139150907
