Price,Close,High,Low,Open,Volume
2021-02-04,0.7758820477780447,0.7747208442465421,0.776606498734177,0.7759694352084858,0.10885033480350953
2021-02-05,0.7844632291666407,0.7784491986465434,0.7834675792130906,0.7788388508701938,0.12361380013788804
2021-02-08,0.7969415520424189,0.790309999354445,0.7950776824885313,0.7897515520392773,0.13393651483240934
2021-02-09,0.7980999581170073,0.7979293616623945,0.80102820295789,0.7998793928729737,0.13208730391092052
2021-02-10,0.797262567246662,0.7969222080866608,0.7988971559772372,0.8009844823569203,0.1060132410301937
2021-02-11,0.7918544947287356,0.792812267029753,0.7926114666742495,0.7974306899437795,0.11418452442790626
2021-02-15,0.8009015593273199,0.7982358833435678,0.7990235969144744,0.7944356506404995,0.11554640499419169
2021-02-16,0.8011471048330792,0.7990554126615428,0.8047654666797108,0.8022968240231798,0.10521991254497888
2021-02-17,0.795984577820912,0.79736007438458,0.799421986216722,0.7968404351153795,0.1095964413550806
2021-02-18,0.7935418035171378,0.7945638085845791,0.7974047978333982,0.7968718601874019,0.11562951559740467
2021-02-19,0.7869186073711801,0.7842544779804138,0.78649660386339,0.7875727981434066,0.12161536790608501
2021-02-22,0.7728349010619728,0.7829032320540656,0.7757338401288856,0.7873656226076107,0.13492439768423636
2021-02-23,0.7869815500219521,0.7838227970975856,0.7818551098981031,0.776616178520009,0.10607935173729494
2021-02-24,0.7810005379905874,0.7843483282908678,0.7817032727042413,0.7866812458561778,0.11960938016489898
2021-02-25,0.7845702854700907,0.7865503360632428,0.7870277638689638,0.7899838676326911,0.171340064032942
2021-03-01,0.7871767567777045,0.7829908205862793,0.7829996396761355,0.7803960781586763,0.14054380778784129
2021-03-02,0.7887128956099788,0.7855181353745483,0.7911001964244135,0.786900991420783,0.11686484138152488
2021-03-03,0.8139213119646237,0.8066810367477324,0.796962100168529,0.7908943516096505,0.14899653391007053
2021-03-04,0.8080724871851857,0.804916971636426,0.8082244522704325,0.8068992174371439,0.15201495990857833
2021-03-05,0.8143682893234644,0.813211995089124,0.8094575215814388,0.8039418882202907,0.13814115580404784
2021-03-08,0.8141479516192353,0.8186169024313673,0.8162933601882665,0.8215981032592992,0.1426140173587828
2021-03-09,0.8184479568125804,0.8138625327577627,0.8141369941432585,0.8177240050510821,0.1342198464342718
2021-03-10,0.8325883806752306,0.8254918767602243,0.8224967625320998,0.8178935471469684,0.18075611760150354
2021-03-11,0.8338978798528933,0.8324106071736134,0.8347772034747984,0.8363659709468694,0.16920185487755351
2021-03-12,0.8295285532053401,0.8322792625568675,0.830369679277989,0.8344948761707491,0.16151034632566133
2021-03-15,0.8279798104723007,0.8269994380531299,0.8302368313823936,0.8303508289292085,0.12681733611627927
2021-03-16,0.8269095548500147,0.8252291111635832,0.8300218509121825,0.827776502358442,1.8888773457495536e-06
2021-03-17,0.8286282965372762,0.8242282193660898,0.8280425639331221,0.8239526842654608,1.8888773457495536e-06
2021-03-18,0.8299251918141738,0.8315911542187876,0.8333860443961109,0.8345011611851536,0.1641623301190937
2021-03-19,0.8268654411973368,0.8211879733041685,0.8253487081164516,0.8235633966049694,0.17969645741053802
2021-03-22,0.8283764490811344,0.8243595639828357,0.825614326715373,0.8243545419547609,0.17339327370777177
2021-03-23,0.827048044052324,0.8258609398606503,0.829819529974149,0.8300933732781768,0.22111575984813425
2021-03-24,0.8311906541922122,0.8237965384832615,0.8258293071855842,0.8205495022584759,0.23287968795746247
2021-03-25,0.8313229182971923,0.8296331267083331,0.8355170913767638,0.8323349773180919,0.23100403275313316
2021-03-26,0.8337278808986712,0.8299896662522789,0.8328927857948006,0.8330884125814568,0.21029815928902656
2021-03-29,0.8394130086742697,0.8373275539920159,0.841752142551041,0.8363911110044873,0.1827904385028758
2021-03-30,0.8429638503026253,0.8379844298020439,0.8443827778990929,0.8407549804571501,0.25830019927655995
2021-03-31,0.8415031811688347,0.8382409336204447,0.8447115397743636,0.8423749045966429,0.18928439881756276
2021-04-01,0.8464831821790681,0.8424134160966054,0.8477152453603078,0.843473709066185,0.22473295996524464
2021-04-05,0.8367498966662664,0.8428137880882326,0.8383753667272044,0.8468140409291252,0.237016329344654
2021-04-07,0.8222066090974534,0.8237026881728077,0.8257344378865216,0.8259556110510404,0.26752169847850926
2021-04-08,0.8236356916262777,0.8195489910313677,0.8235908085659605,0.8187537510086922,0.21080437841768743
2021-04-09,0.8283638451803693,0.8246035442447561,0.82964878067429,0.8235005464609246,0.17308727557776035
2021-04-12,0.8124858506323633,0.8183103043870448,0.8154080420507975,0.823079910374928,0.14600832994909474
2021-04-16,0.8174217379899188,0.8109223987845353,0.8091161001739904,0.8118155549852628,0.1548577203139314
2021-04-19,0.833759390650584,0.8263801329125431,0.8240524183368267,0.818986066602106,0.15688259682857492
2021-04-20,0.8369891402216432,0.8310844083602261,0.8351945820753124,0.8311482592934045,0.16238678541408913
2021-04-21,0.8369702343704954,0.8323855600606526,0.8383753667272044,0.8322846972028561,0.1772258058422976
2021-04-22,0.8295411571061052,0.8344999793008139,0.8315900890568176,0.8383878294221796,0.20665451488907566
2021-04-23,0.820336697454064,0.8199055305753133,0.82260429136334,0.8242916918107162,0.20415364128330327
2021-04-26,0.8240764438877893,0.8179662883995795,0.8184812978714492,0.8171275418547947,0.23480445397278127
2021-04-27,0.8238875390824195,0.8236338849753145,0.8241282983376229,0.8246684860889157,0.3597159128471992
2021-04-28,0.8349430045267026,0.8286634674388915,0.8303317006814562,0.8256981554000087,0.25694587421965753
2021-04-29,0.8435493168637753,0.8375965813668971,0.8436997806996573,0.8375339105748605,0.23880887394577033
2021-04-30,0.8389345215635162,0.8378029909593763,0.8416509434858895,0.8416591027731879,0.2766034207568731
2021-05-05,0.8175854349937584,0.831572368884067,0.8205364648513058,0.8358448512769185,0.2610504046919713
2021-05-06,0.8318706500091004,0.8266303749527038,0.8231102094968279,0.8178935471469684,0.1921026038174211
2021-05-07,0.8401307393404,0.8352881997275878,0.8394060379079077,0.8360897368991413,0.20519819045550275
2021-05-10,0.8420950265334207,0.8400363076229523,0.8391531560334331,0.8451062032344867,0.19811490040894192
2021-05-11,0.8362903154066607,0.8361202526020433,0.8329054453269783,0.8342060720942122,0.22060198521009036
2021-05-12,0.8318328383068051,0.8284882903744641,0.8272331257964493,0.8325798629403147,0.21186403860865294
2021-05-13,0.8168992140795409,0.8181414654640069,0.7912392968938284,0.8184146668169194,0.29051500240831857
2021-05-14,0.8177491319975979,0.8163022590138178,0.8110131773861657,0.8194318427457203,0.21203592644711614
2021-05-17,0.8175477001445165,0.8133120308146689,0.809368982048465,0.8109616361379437,0.2864520272376113
2021-05-18,0.8286535043388065,0.8235025403585686,0.8278085941646446,0.822075304474936,0.29959861356402817
2021-05-19,0.8257825816742858,0.8233023925443297,0.8271635755617419,0.8233561444226563,0.2682583606433516
2021-05-20,0.8209348447690326,0.8224703396698743,0.8250831667097994,0.8255035498930217,0.22427207389288176
2021-05-21,0.8196126648375512,0.8173344597025123,0.8200306239100873,0.8220061693164868,0.2386218750885411
2021-05-24,0.8192412340302477,0.8167651724246978,0.8204036941479798,0.81912418362597,0.23583011437152326
2021-05-25,0.8297740987110994,0.8245410028255034,0.8286180323013174,0.8239338292222473,0.19536469499353057
2021-05-27,0.8388274652600662,0.8342435518455622,0.8341575039362509,0.8287120497465021,0.22038665319267492
2021-05-28,0.8382104889470036,0.8391917311920164,0.8408858137118383,0.8412321050262697,0.21845810942266464
2021-05-31,0.8455199060071787,0.8386913234748443,0.8399751765100142,0.8362844190526455,0.23608511281319947
2021-06-01,0.8612594113528753,0.8548809983886135,0.8529828458225006,0.848898672901963,0.2513302418707441
2021-06-02,0.8606047001905706,0.8593475553526163,0.8620128746863305,0.8628251917710228,0.23743943787010188
2021-06-04,0.8568146150068383,0.8563573271534674,0.8610011156116242,0.8558493623076839,0.2255281773278052
2021-06-07,0.8574819300699081,0.8580276183174692,0.8612793937427232,0.8590013736780415,0.22050565246545714
2021-06-08,0.8576645329248953,0.8537361620547445,0.8571880490812764,0.8565588791167347,0.2685624698960173
2021-06-09,0.8660946212104168,0.8598167305417365,0.8651051198052484,0.8585744525776404,0.2088210572046504
2021-06-10,0.8654650409965889,0.8646961066906976,0.8687348546958291,0.8672769747788311,0.2696089079455625
2021-06-11,0.8725730262036826,0.8651340493517662,0.8716247788767137,0.8673523183051677,0.2904413361918344
2021-06-14,0.8703694954552852,0.8688123858889948,0.8723772491185873,0.8734051704092554,0.2257756202600984
2021-06-15,0.8636015081566355,0.8646210417149643,0.86559204864047,0.8688654738463018,0.19683613044586948
2021-06-16,0.8651628547904402,0.8615745338748028,0.8659904379427175,0.8615380668088983,0.1486527582331441
2021-06-17,0.8606676428413427,0.8618622702212554,0.8637076309604721,0.8606590079039611,0.1890879555736048
2021-06-18,0.8577274755756674,0.8560695908070145,0.856637822585167,0.8597171755014967,0.21573245941274802
2021-06-21,0.8502669654124178,0.8437021206037006,0.8478544230219922,0.8453259487990918,0.2009085500033055
2021-06-22,0.8490707476355341,0.8505833567107978,0.852919625353882,0.8540473260434958,0.16882219053105785
2021-06-23,0.8445692337360542,0.8460354729928216,0.8479049839584332,0.8505688771566915,0.15748325982452327
2021-06-24,0.8405651127984755,0.8353632647033211,0.8348151820713312,0.8395305523460359,0.17944145896886185
2021-06-25,0.8386449392581325,0.8396359356313251,0.8396843160390068,0.84222421754397,0.13939537036162555
2021-06-28,0.836441408509735,0.8303649911309452,0.831893686252272,0.8297669357617301,0.143856898652286
2021-06-29,0.8441600680795089,0.8395858414054034,0.8408288458170392,0.8352358180518222,0.13721371702728483
2021-06-30,0.841868386878809,0.8423946307618847,0.8440096304689311,0.8455143459381915,0.16345588999178337
2021-07-01,0.8456206603602461,0.8397610184698308,0.844148730938346,0.8416088993044692,0.1758185922197142
2021-07-02,0.8360132601489886,0.8395671324338321,0.837970647658868,0.8418160748402652,0.17274916653287117
2021-07-05,0.8365106531108897,0.8310656230255055,0.8371801988204616,0.8351101944102499,0.13715327295222085
2021-07-06,0.8441600680795089,0.8383785400154309,0.8445597797727713,0.8384191778476848,0.15369983850098692
2021-07-07,0.8348233443224875,0.834343587571107,0.8374773890575578,0.8378415696946109,0.25075602315763623
2021-07-08,0.8140913109188458,0.8216007924891268,0.8162427992518255,0.824605635944871,0.2616340677918079
2021-07-09,0.8193923271333222,0.8136373378305628,0.8131631364728156,0.808286825983223,0.18400120888150126
2021-07-12,0.8179757716522095,0.8180913712380852,0.8188670276415192,0.8212590190675264,0.13090108893778982
2021-07-13,0.8312914085452795,0.8244095818456081,0.8259305062507356,0.8203988152058028,0.13879659624302296
2021-07-14,0.8304792254764645,0.8251728315225706,0.8291681816051575,0.8284734491386838,0.434912119981489
2021-07-15,0.8319335926598725,0.8297957802162801,0.8354664532480534,0.8315689720259183,0.14699999055561325
2021-07-16,0.8334193927421398,0.8268118137953714,0.8330698648607483,0.8279146193823061,0.1496727519998489
2021-07-19,0.8218603092386266,0.8194426171644333,0.8233441792653053,0.82074418441198,0.11696872963554111
2021-07-20,0.811062993200868,0.8122485975979227,0.8099571099488379,0.8166314855959445,0.16078690630223924
2021-07-21,0.8123347575292889,0.8078758909443737,0.8110447490243403,0.8115518909663437,0.11209731496085301
2021-07-22,0.8195623260875443,0.8136686467217639,0.8198472150780508,0.815746141676603,0.11831927693775204
2021-07-23,0.8149915675869097,0.8127928377627762,0.81610995135623,0.8163803149593172,0.1401546990546169
2021-07-27,0.8102886218343484,0.8116543395702968,0.8107096573829807,0.814207846077851,0.15175618371221064
2021-07-29,0.8103830742370333,0.8076819285452258,0.8120565080990466,0.8106916871046201,0.16512187981073448
2021-07-30,0.8003979412680897,0.8038972945042119,0.8011989522577488,0.8076213042750036,0.16013146586326416
2021-08-02,0.8024062652607349,0.7955772239385529,0.7992638964490407,0.7991510976672269,0.11525929563763776
2021-08-03,0.8121018159242948,0.8048293831042121,0.8060048657568059,0.800293820591083,0.1165645098835507
2021-08-04,0.8154700546976631,0.8099027216523214,0.8116897676272431,0.8108862926116072,0.12048959700801827
2021-08-05,0.8040117255472173,0.8091207630037875,0.8076110824979739,0.8125941303062456,0.19641679967511308
2021-08-06,0.800271979113492,0.8027962906180244,0.79987101364768,0.8035526005597993,0.14566833202685983
2021-08-09,0.8119003072181599,0.8068249049209587,0.8065866638910899,0.8021272819272935,0.13754615944013673
2021-08-10,0.8134302209531051,0.811766898852322,0.8155092411159489,0.8122676927897989,0.1717480615396239
2021-08-11,0.807191059515216,0.8112226586874685,0.8105641499552078,0.815469907628875,0.18136244722948913
2021-08-13,0.8044271931541452,0.8051796608699177,0.8067257643605048,0.8037095726268768,0.17246016829897148
2021-08-16,0.8062655950456219,0.8000875369870879,0.7983596662055747,0.801449113543748,0.14651832683244712
2021-08-17,0.814437533924619,0.8082261687100792,0.8116644485628879,0.8076400826716998,0.1203875976313478
2021-08-18,0.8192538379310129,0.8151887315711499,0.8192590871776779,0.8137745633165285,0.1411010266048374
2021-08-19,0.8144753456269144,0.8131994715326436,0.8182599876351493,0.8137682783021241,0.16417177450582246
2021-08-20,0.820078624900593,0.8135434875201089,0.8196322346078397,0.8157901367774343,0.17353682838604875
2021-08-23,0.838267129647393,0.8314847803518532,0.8322857457884307,0.825949326036636,0.19581613667916473
2021-08-24,0.8413583900161429,0.8410309376422055,0.8446356597735674,0.8410312145048782,0.17733347185100534
2021-08-25,0.8498640248532017,0.8427199377777786,0.8464758462832129,0.8417658713715466,0.17508004117752612
2021-08-26,0.8507580564239363,0.8445340971150069,0.8511046807163223,0.8484842451838537,0.21384735982168995
2021-08-27,0.856606804350321,0.8515592013953303,0.8538301853634367,0.8485910137822126,0.19670202015432126
2021-08-30,0.8708164728141259,0.863882915514112,0.8673753444475856,0.860847405043061,0.21924010464380495
2021-08-31,0.8739517699825001,0.8694129056948611,0.8716121193445361,0.8677353209512544,0.2229895261751178
2021-09-01,0.8712634501729666,0.8708579255685139,0.8716374384088912,0.8742402342133611,0.28364515550182745
2021-09-02,0.8796179919069509,0.8745863563316644,0.8747739146981617,0.8687399268512466,0.23747721541701688
2021-09-03,0.8812422811915275,0.8781896278931599,0.8817298644761378,0.8811407201503636,0.25536488388126516
2021-09-06,0.8800083285654019,0.8764693188663856,0.882008142607237,0.8800921191495401,0.32967709641774406
2021-09-07,0.8725037047494746,0.8783709903726783,0.8760323030735231,0.8809335446145674,0.33651105465466596
2021-09-08,0.875022025604786,0.8678677737325141,0.8710114091042549,0.8674402318603129,0.30702190153282394
2021-09-09,0.8678889094492155,0.8708579255685139,0.8708722314425708,0.870874762292803,0.2980667340366253
2021-09-10,0.8718111818848746,0.86684183482206,0.8668441072497426,0.8680178400133869,0.2615604015753237
2021-09-13,0.8708101708637432,0.8687060120220605,0.8710872891050512,0.8688529804640099,0.3813246696825741
2021-09-14,0.8645647074754716,0.8673110100111802,0.867716765855034,0.8722875108965,0.25311523096247746
2021-09-15,0.8672089904853808,0.8608364076739504,0.8670085267835126,0.8624108406994309,0.19895356195045474
2021-09-16,0.8695131987337923,0.8645647620739517,0.8718966500494547,0.8681308936261503,0.20842628183938874
2021-09-17,0.8657042845519658,0.8639579804898453,0.8647763579299776,0.8674402318603129,0.24317973612383478
2021-09-20,0.8514820890404491,0.8549998194488789,0.8545637434993134,0.8581850882706321,0.2618078445076169
2021-09-21,0.858911089451786,0.8534171168170906,0.8486512016264873,0.850148164424178,0.2219903100592163
2021-09-22,0.8618889915667032,0.8569641087375736,0.8612667342105456,0.8564898206048026,0.32478868184694426
2021-09-23,0.8691669757280189,0.8655907009844058,0.8683744439901142,0.8679048630471409,0.37428104606027407
2021-09-27,0.8621597448739926,0.8670419826362988,0.8643273304990198,0.8706550167281981,0.367063645722165
