Price,Date,Close,High,Low,Open,Volume
Ticker,,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
7162,2019-08-14,0.8514756694070715,0.10654599165357805,0.8568208985618039,0.8511459389125074,0.0
7163,2019-08-15,0.8477884133441551,0.10608392730220208,0.827624930770146,0.8338701236590035,0.001346550382746745
7164,2019-08-16,0.8437187997995116,0.1069692745891339,0.8466617649031087,0.8442061964771074,0.0011377670658259114
7165,2019-08-17,0.849592677194293,0.10724024415746304,0.8461669695027662,0.8446746969521013,0.0012436322221799064
7166,2019-08-18,0.8554665545890743,0.10751121372579217,0.8456721741024237,0.8451431974270953,0.0013494973785339013
7167,2019-08-19,0.8613404319838557,0.10778218329412131,0.8451773787020811,0.8456116979020892,0.0014553625348878963
7168,2019-08-20,0.8549735300565094,0.10746018022624554,0.8551397415661416,0.8584383041285991,0.0008405738752903924
7169,2019-08-21,0.8526168780300034,0.10692692997754795,0.8495527210739048,0.8537676657874678,0.001331588711827337
7170,2019-08-22,0.8502602260034975,0.10639367972885036,0.843965700581668,0.8490970274463363,0.0018226035483642814
7171,2019-08-23,0.8552829222448857,0.10702309326599971,0.8429657166600212,0.8446379182073143,0.001084041065706218
7172,2019-08-24,0.8508880328077831,0.10680210656091285,0.8422356591469233,0.8454535853480817,0.0012936744775656544
7173,2019-08-25,0.8464931433706806,0.10658111985582601,0.8415056016338255,0.8462692524888491,0.001503307889425091
7174,2019-08-26,0.8420982539335781,0.10636013315073917,0.8407755441207276,0.8470849196296166,0.0017129413012845274
7175,2019-08-27,0.8377033644964755,0.10613914644565231,0.8400454866076298,0.847900586770384,0.0019225747131439638
7176,2019-08-28,0.8500955553663079,0.1063730442129368,0.8413505371116407,0.8392596015899817,0.0012254968634897146
7177,2019-08-29,0.8557037875077764,0.10707583352363197,0.849638069326255,0.8502315896485951,0.0008997404830171433
7178,2019-08-30,0.8664535036300157,0.1085252855362031,0.8623449965387582,0.8585434725256537,0.0016036190921802148
7179,2019-08-31,0.863931395093235,0.10837235340660871,0.8629892267412885,0.8600162128454325,0.0012703818762479393
7180,2019-09-01,0.8614092865564544,0.10821942127701431,0.8636334569438188,0.8614889531652113,0.000937144660315664
7181,2019-09-02,0.8588871780196737,0.10806648914741993,0.8642776871463491,0.8629616934849902,0.0006039074443833887
7182,2019-09-03,0.8447993148395734,0.1057093517809604,0.8501037553825265,0.844472169749467,0.0
7183,2019-09-04,0.8492737134747537,0.10644532950629798,0.8488422871363204,0.8486862687628939,0.0006882368622927809
7184,2019-09-05,0.8563696638178515,0.10745040994277763,0.8562617810988145,0.8515393965622551,0.001569615294636105
7185,2019-09-06,0.8607363978403905,0.10826284623383252,0.8639153392438156,0.8581945692883934,0.000713399672475422
7186,2019-09-07,0.861835914888635,0.10821977834927189,0.8644246667157509,0.859731230684646,0.0005952931490055476
7187,2019-09-08,0.8629354319368796,0.10817671046471126,0.8649339941876861,0.8612678920808986,0.00047718662553567317
7188,2019-09-09,0.8640349489851241,0.10813364258015064,0.8654433216596215,0.8628045534771511,0.0003590801020657987
7189,2019-09-10,0.8602425068323729,0.10778186770314545,0.861190640264263,0.8603721436800921,0.0005284190138354651
7190,2019-09-11,0.8649978853213188,0.10824051295043657,0.8646587545555686,0.8601444614792088,0.0007304015712474769
7191,2019-09-12,0.8620929356886049,0.10812170476671076,0.8667010668527013,0.8621079777732753,0.0007487636219212962
7192,2019-09-13,0.8680204136578998,0.1086628631794265,0.8671418586806675,0.8624680511911614,0.0006311104824186766
7193,2019-09-14,0.8682093859089479,0.10867201552947929,0.8659032190819101,0.8637651028035757,0.0006150153515811313
7194,2019-09-15,0.868398358159996,0.1086811678795321,0.8646645794831527,0.86506215441599,0.0005989202207435859
7195,2019-09-16,0.8685873304110441,0.10869032022958489,0.8634259398843953,0.8663592060284042,0.0005828250899060407
7196,2019-09-17,0.8605829107817177,0.10826796856024305,0.8632466217905164,0.8648819282614405,0.0005216182543266432
7197,2019-09-18,0.8584862013910104,0.10769439023278185,0.8610922890923567,0.8603065673687995,0.0005182178745722322
7198,2019-09-19,0.8579947889057994,0.10749523681805051,0.8601246862445165,0.8577318274142297,0.00042572754525225376
7199,2019-09-20,0.8530178546586669,0.10728429086413652,0.8575007985104391,0.8565502629916226,0.0011486482810400265
7200,2019-09-21,0.852869324645607,0.10713533807598408,0.8557997271904957,0.8553043511376704,0.000966161234219971
7201,2019-09-22,0.8527207946325471,0.10698638528783165,0.8540986558705523,0.8540584392837184,0.0007836741873999155
7202,2019-09-23,0.8525722646194873,0.10683743249967921,0.8523975845506089,0.8528125274297662,0.0006011871405798599
7203,2019-09-24,0.8558436124651259,0.1070933555310872,0.8557773295892926,0.8519785835600278,0.001167690407664728
7204,2019-09-25,0.8561283403289891,0.10712903588349283,0.8483080596922593,0.8550247320992187,0.0007460433181177674
7205,2019-09-26,0.8561580221508908,0.10727638683822409,0.857624133615929,0.8554788025717761,0.00062907025456603
7206,2019-09-27,0.8465952766458392,0.10731748306600701,0.8505370940285293,0.8573000271484765,0.0011377670658259114
7207,2019-09-28,0.8449387569356762,0.10688737614039774,0.8491805415539087,0.8538691192621952,0.001114191099528662
7208,2019-09-29,0.8432822372255133,0.10645726921478849,0.8478239890792879,0.850438211375914,0.0010906151332314125
7209,2019-09-30,0.8416257175153503,0.10602716228917922,0.8464674366046673,0.8470073034896327,0.0010670391669341632
7210,2019-10-01,0.8367725885049889,0.10552120983613907,0.8383780208138549,0.8420632598623856,0.0008120106853533402
7211,2019-10-02,0.8207835774287879,0.10441965189977682,0.8259412958976007,0.8341843988956944,0.0009296638248559599
7212,2019-10-03,0.8127221517749131,0.1023432537880036,0.8139079375840087,0.8176212369641563,0.0007943287106304032
7213,2019-10-04,0.8324083934570322,0.10415659738748166,0.8209290066239974,0.8154858085230458,0.0009323841286594886
7214,2019-10-05,0.8315263012956301,0.10421476121342489,0.8244585763884548,0.8207230925384177,0.0008228919005674553
7215,2019-10-06,0.830644209134228,0.10427292503936812,0.827988146152912,0.8259603765537895,0.000713399672475422
7216,2019-10-07,0.8297621169728259,0.10433108886531135,0.8315177159173694,0.8311976605691614,0.0006039074443833887
7217,2019-10-08,0.8388594442562463,0.1055207393423339,0.8359496863429985,0.8323544876154808,0.0011384471417767935
7218,2019-10-09,0.8295182545093812,0.10474382155458292,0.8341341120321902,0.836770258734133,0.00044885012758224836
7219,2019-10-10,0.8398879707691482,0.10509389221602575,0.8379085570218788,0.8329051126628385,0.0006610338242574931
7220,2019-10-11,0.8503975724380405,0.10678655940751035,0.8432346723046148,0.8397718589976078,0.0005358998492951693
7221,2019-10-12,0.8518147837185333,0.10696327459736316,0.8475670633920903,0.843373089703138,0.0006288435625824026
7222,2019-10-13,0.853231994999026,0.10713998978721596,0.8518994544795658,0.8469743204086683,0.0007217872758696357
7223,2019-10-14,0.8546492062795188,0.10731670497706877,0.8562318455670413,0.8505755511141985,0.000814730989156869
7224,2019-10-15,0.8492056447752399,0.10699284583521484,0.8515196558462146,0.8547104375162529,0.001041876356751522
7225,2019-10-16,0.8584874104265258,0.1074246601026599,0.851319209222294,0.8486937109481584,0.0011520486607944375
7226,2019-10-17,0.8603749566730787,0.10766119584013614,0.8612952597667649,0.8579384467671413,0.000527738937884583
7227,2019-10-18,0.8547655759478705,0.10771610478773855,0.8601309045025562,0.8604797815939424,0.0008337731157815705
7228,2019-10-19,0.8550089749477009,0.10749823315533481,0.8586597792715622,0.8580345340611824,0.0006954910057688576
7229,2019-10-20,0.8552523739475314,0.10728036152293109,0.8571886540405683,0.8555892865284221,0.0005572088957561447
7230,2019-10-21,0.8554957729473618,0.10706248989052736,0.8557175288095743,0.853144038995662,0.0004189267857434318
7231,2019-10-22,0.8634309752934347,0.1080441573805101,0.8599802198338222,0.8544049000763324,0.0007208805079351262
7232,2019-10-23,0.8607722457434204,0.10771098167368386,0.8608058178076279,0.8598611268487134,0.0005052964315054705
7233,2019-10-24,0.862903654453418,0.10824423980937883,0.8637858368600725,0.8596768112868379,0.0005889457734639805
7234,2019-10-25,0.8593785905048849,0.10851381097708983,0.864107133302848,0.8668429817495871,0.0011581693443523773
7235,2019-10-26,0.8603699996274659,0.10835451669137489,0.8639290473190441,0.8647598396050937,0.0009716018418270285
7236,2019-10-27,0.8613614087500469,0.10819522240565993,0.86375096133524,0.8626766974606004,0.0007850343393016798
7237,2019-10-28,0.8623528178726279,0.10803592811994499,0.863572875351436,0.860593555316107,0.0005984668367763311
7238,2019-10-29,0.8678805887005504,0.10860175568606596,0.8655479286779018,0.8621463772133848,0.0009636676224000696
7239,2019-10-30,0.8714539536179216,0.10906055976421951,0.8701605217370002,0.871204326833535,0.0007093192167701289
7240,2019-10-31,0.8661390939442508,0.10905916163318057,0.8703809048095492,0.8711622427518252,0.0009092615463294941
7241,2019-11-01,0.8686928489856456,0.10921093162026263,0.8714683717701532,0.8706067233519332,0.0008674368753502391
7242,2019-11-02,0.8712466040270404,0.10936270160734468,0.8725558387307571,0.8700512039520414,0.0008256122043709842
7243,2019-11-03,0.873800359068435,0.10951447159442675,0.8736433056913611,0.8694956845521494,0.0007837875333917292
7244,2019-11-04,0.8763541141098298,0.10966624158150881,0.8747307726519651,0.8689401651522575,0.0007419628624124742
7245,2019-11-05,0.8819486841499751,0.11209921901160863,0.8813420170343592,0.8755482897341753,0.0009065412425259653
7246,2019-11-06,0.872174236526187,0.1121029407070632,0.8776459217895745,0.8954730101501036,0.001045276736505933
7247,2019-11-07,0.8781067319928705,0.11002639519302942,0.8770270581318608,0.8789086724096027,0.0006304304064677943
7248,2019-11-08,0.8771103053729008,0.10975836726248586,0.8731130568267085,0.8741897514240057,0.0016682263075140232
7249,2019-11-09,0.8747842016437491,0.10972641799218776,0.8736647308751277,0.8746162119363261,0.0013510842224192933
7250,2019-11-10,0.8724580979145975,0.10969446872188966,0.8742164049235471,0.8750426724486466,0.0010339421373245631
7251,2019-11-11,0.8701319941854458,0.10966251945159156,0.8747680789719664,0.8754691329609671,0.0007168000522298331
7252,2019-11-12,0.8704983923983705,0.10892980281569929,0.8697807269133436,0.8698681119159979,0.0006576334445030822
7253,2019-11-13,0.8624692479927554,0.10856437276946995,0.8637696718243199,0.8672463066948335,0.0006460721533380848
7254,2019-11-14,0.8607660796622921,0.10771020897815406,0.8596340341026363,0.8594874719030422,0.0007263211155421837
7255,2019-11-15,0.8606732257347138,0.107907344158685,0.8626587780332126,0.8610364934344049,0.0008194915208130444
7256,2019-11-16,0.8585270063396532,0.10779758298926201,0.8607290073555633,0.860483869350261,0.0006982113095723864
7257,2019-11-17,0.8563807869445926,0.10768782181983902,0.8587992366779142,0.8599312452661172,0.0005769310983317283
7258,2019-11-18,0.854234567549532,0.10757806065041603,0.856869466000265,0.8593786211819733,0.00045565088709107035
7259,2019-11-19,0.8580962874373124,0.107375646964642,0.8597609743284624,0.8540670299872163,0.002017105270316589
7260,2019-11-20,0.8563535836454974,0.10715726199666975,0.8559741063034673,0.8558363759681182,0.0008194915208130444
7261,2019-11-21,0.8465544112454206,0.10690877787666749,0.8425659736603787,0.8540398381727172,0.000947345799578897
7262,2019-11-22,0.8465544112454206,0.10690877787666749,0.8425659736603787,0.8540398381727172,0.0009643476983509518
7263,2019-11-23,0.8446041563568052,0.1065046259710933,0.8428171024522156,0.8501400110027467,0.0009858834367955547
7264,2019-11-24,0.8426539014681896,0.10610047406551909,0.8430682312440525,0.8462401838327762,0.0010074191752401575
7265,2019-11-25,0.8407036465795742,0.1056963221599449,0.8433193600358895,0.8423403566628057,0.0010289549136847603
7266,2019-11-26,0.8328044130400827,0.10590308172327233,0.8380355717661576,0.8389874083102093,0.0063573499888467545
7267,2019-11-27,0.8487823614413184,0.1062958052341157,0.8425472742945697,0.8373851974187927,0.0
7268,2019-11-28,0.8403373088184254,0.10605228754463075,0.8431600156988134,0.8449510031051912,0.0010690793947868097
7269,2019-11-29,0.8366612363340259,0.10523039148290592,0.8386072285056544,0.83828471078761,0.0007820873435145237
7270,2019-11-30,0.8423642971610813,0.1057647795212062,0.8403244716053694,0.8388851694656525,0.0007773268118583483
7271,2019-12-01,0.8480673579881366,0.1062991675595065,0.8420417147050844,0.8394856281436949,0.000772566280202173
7272,2019-12-02,0.853770418815192,0.10683355559780679,0.8437589578047994,0.8400860868217374,0.0007678057485459976
7273,2019-12-03,0.851046159540246,0.10700835506194094,0.8531721556042847,0.8511842510901605,0.0008405738752903924
7274,2019-12-04,0.8461880734842717,0.10638901959203118,0.8460365937952333,0.849893792872022,0.0017042703329107794
7275,2019-12-05,0.843091249915273,0.10591502327561438,0.846661724293178,0.8426200171274362,0.0011656501798120813
7276,2019-12-06,0.844429229068327,0.10580985533182148,0.8446294045969998,0.8434489229547163,0.0010364357491444644
7277,2019-12-07,0.8435248503522587,0.10595100379158147,0.8454201686596566,0.8446321577711462,0.0010799606100009248
7278,2019-12-08,0.8426204716361905,0.10609215225134147,0.8462109327223136,0.8458153925875761,0.0011234854708573854
7279,2019-12-09,0.8417160929201222,0.10623330071110146,0.8470016967849705,0.846998627404006,0.0011670103317138459
7280,2019-12-10,0.8363171448263593,0.1052865378767075,0.8414987435006814,0.8389614272580376,0.0008011294701392251
7281,2019-12-11,0.8425343077051304,0.10565336367776693,0.8434812718576462,0.83797908100602,0.0017321534468969495
7282,2019-12-12,0.8369223275535641,0.10544613854895525,0.8396170925608986,0.8369793169406213,0.0022292889669918337
7283,2019-12-13,0.8538248858651581,0.106941820522507,0.850137404346115,0.8461659877410377,0.002652976284391441
7284,2019-12-14,0.8465622699762704,0.10698380122704527,0.8458461058021539,0.8488202923670527,0.0017686508562609607
7285,2019-12-15,0.8392996540873825,0.10702578193158353,0.8415548072581928,0.8514745969930677,0.0008843254281304803
7286,2019-12-16,0.8320370381984947,0.1070677626361218,0.8372635087142317,0.8541289016190827,0.0
7287,2019-12-17,0.8356079245930593,0.10455754303753947,0.8284816909297363,0.8325153167259144,0.0
7288,2019-12-18,0.8360064226989163,0.10488077765654649,0.8349397601522719,0.8378627400273267,0.0
7289,2019-12-19,0.8261379725638104,0.10487953575517396,0.8268216846721089,0.8378528335390576,0.0013234278004167505
7290,2019-12-20,0.8408893544347309,0.10521937948515507,0.808349028629342,0.8245870664547043,0.002066070738780107
7291,2019-12-21,0.8449936672986648,0.10573370684104194,0.819799496198917,0.8287924718150336,0.0016593853201525546
7292,2019-12-22,0.8490979801625985,0.10624803419692883,0.831249963768492,0.8329978771753629,0.0012526999015250021
7293,2019-12-23,0.8532022930265324,0.1067623615528157,0.842700431338067,0.8372032825356922,0.00084601448289745
7294,2019-12-24,0.8519513442799912,0.10660560031591966,0.8438506890345122,0.8392063914861284,0.0007820873435145237
7295,2019-12-25,0.8507003955334499,0.10644883907902364,0.8450009467309573,0.8412095004365646,0.0007181602041315974
7296,2019-12-26,0.8494494467869087,0.1062920778421276,0.8461512044274024,0.8432126093870008,0.0006542330647486711
7297,2019-12-27,0.8461050731961435,0.10706311130990072,0.8514174911570341,0.8498764933828349,0.001209175040668542
7298,2019-12-28,0.8446047407239708,0.1066767438503546,0.8478625979834423,0.847254956188942,0.0011222386649474348
7299,2019-12-29,0.8431044082517983,0.10629037639080849,0.8443077048098505,0.8446334189950492,0.0010353022892263274
7300,2019-12-30,0.8416040757796257,0.10590400893126237,0.8407528116362588,0.8420118818011564,0.0009483659135052203
7301,2019-12-31,0.8401037433074531,0.10551764147171624,0.837197918462667,0.8393903446072635,0.0008614295377841132
7302,2020-01-01,0.8386034108352806,0.10513127401217014,0.8336430252890752,0.8367688074133706,0.0007744931620630059
7303,2020-01-02,0.8371030783631079,0.10474490655262401,0.8300881321154834,0.8341472702194778,0.0006875567863418987
7304,2020-01-03,0.8491412636340478,0.10704682007377915,0.8417590246400491,0.8361813227008542,0.0008086103055989293
7305,2020-01-04,0.847411758479942,0.10659143298844852,0.8401065331183528,0.8388686450190057,0.0007705260523495264
7306,2020-01-05,0.8456822533258362,0.10613604590311788,0.8384540415966564,0.8415559673371573,0.0007324417991001234
7307,2020-01-06,0.8439527481717304,0.10568065881778725,0.83680155007496,0.8442432896553088,0.0006943575458507206
7308,2020-01-07,0.8492539457440778,0.10626757884856503,0.8471773068038166,0.8423205636295958,0.0016906688138931356
