,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-04-16,3923.5059,3939.442,3909.3564,3905.1938,3905.9204,3874.6953,3852.5967,3883.8164,3889.375,3944.9092,3874.7607,3883.4482,3931.052,3865.0735,3864.8083,3845.722,3872.1284,3898.536,3855.8396,3898.5942,3878.4763,3930.1082,3894.895,3887.5815,3905.7732,3845.9126,3900.6323,3833.5613,3896.1646,3864.7888,3888.5557
2023-04-17,3941.8452,3960.1401,3931.8347,3925.6611,3927.0771,3893.4595,3874.8123,3900.7493,3911.267,3966.3347,3897.6123,3901.2483,3953.3928,3885.968,3885.9143,3868.6545,3894.7717,3922.2263,3877.1733,3919.5964,3898.928,3953.1316,3914.791,3909.7688,3928.8335,3864.4907,3921.7031,3855.8481,3917.6033,3887.2524,3909.7366
2023-04-18,3970.0012,3989.9204,3962.8704,3954.653,3956.8894,3921.7776,3905.2761,3927.2275,3941.6814,3996.8403,3929.0144,3928.4214,3984.238,3915.6108,3916.2964,3900.0535,3925.9275,3954.4553,3906.8982,3949.5923,3928.4998,3984.6433,3943.9253,3940.6394,3960.7258,3892.2625,3951.552,3886.587,3947.8088,3918.4187,3939.7573
2023-04-19,3998.2952,4015.4246,3986.3647,3978.4048,3980.939,3949.1477,3927.8223,3954.904,3965.1648,4022.2075,3952.4175,3955.3855,4007.5884,3940.011,3942.3484,3923.172,3949.247,3977.6697,3930.0627,3974.7568,3954.1702,4007.8176,3970.0774,3964.592,3984.9973,3918.5063,3976.0112,3909.7737,3972.166,3942.3833,3964.394
2023-04-20,4020.4937,4036.511,4006.6707,3998.3513,4001.2444,3970.8867,3947.4763,3976.362,3985.3145,4043.3965,3972.764,3976.6243,4027.7695,3960.464,3963.8794,3943.3691,3969.4897,3998.117,3949.87,3995.7126,3975.2957,4028.0686,3991.357,3985.1062,4005.9343,3939.5024,3996.549,3929.8416,3992.736,3962.9756,3985.071
2023-04-21,4040.08,4055.1377,4024.6257,4015.9778,4019.1892,3990.0728,3964.859,3995.29,4003.129,4062.1174,3990.757,3995.3657,4045.6133,3978.536,3982.8997,3961.2336,3987.3904,4016.2034,3967.3804,4014.2275,3993.9553,4045.9795,4010.1477,4003.242,4024.4465,3958.0361,4014.6978,3947.587,4010.9158,3981.1807,4003.3423
2023-04-22,4060.2898,4075.9395,4045.9036,4036.0903,4039.8167,4010.2593,3985.6797,4014.4407,4024.044,4083.325,4012.238,4014.8267,4066.759,3999.1077,4004.1284,3982.6858,4008.7188,4038.146,3987.8455,4035.112,4014.656,4067.4976,4030.6548,4024.4834,4046.3296,3977.7559,4035.4038,3968.6519,4031.818,4002.5955,4024.1733
2023-04-23,4080.8022,4095.173,4064.2312,4054.2183,4058.2422,4030.286,4003.3862,4034.3335,4042.2642,4102.6035,4030.578,4034.433,4084.9727,4017.6982,4023.7717,4000.8784,4026.9727,4056.5205,4005.769,4054.194,4033.9478,4085.7314,4050.1409,4043.0398,4065.2363,3997.0637,4054.068,3986.7607,4050.486,4021.2058,4042.9666
2023-04-24,4095.8252,4108.0464,4075.5437,4066.0186,4070.117,4044.6548,4014.142,4049.1982,4053.6658,4115.271,4041.7737,4048.699,4096.215,4029.8354,4036.9294,4011.8904,4038.1501,4067.4607,4017.0564,4066.804,4046.9668,4096.7573,4063.554,4054.6907,4076.9504,4010.748,4066.2192,3997.9114,4062.5132,4032.8176,4055.2146
2023-04-25,4100.6035,4109.462,4074.48,4066.5115,4070.3142,4048.5667,4012.676,4054.5762,4053.001,4116.096,4040.3962,4053.028,4095.159,4030.4336,4038.3997,4010.2844,4036.8643,4065.3823,4016.5837,4067.798,4048.6558,4095.1196,4065.926,4054.1123,4075.9644,4014.0916,4066.731,3996.7917,4062.7056,4032.055,4055.7588
2023-04-26,4089.4827,4093.8728,4055.565,4050.4026,4053.4314,4036.4397,3993.6624,4045.0417,4034.857,4099.473,4020.942,4041.9973,4076.3628,4014.07,4022.52,3990.578,4017.643,4044.7146,3999.0405,4051.6423,4033.4746,4075.3252,4051.7122,4035.8005,4056.6384,4001.6802,4050.1528,3977.9863,4045.587,4013.3823,4039.116
2023-04-27,4068.2434,4072.871,4034.6975,4030.3093,4032.9011,4015.4363,3973.3457,4024.704,4014.2512,4078.2134,3999.9487,4021.6116,4055.625,3993.4978,4001.0796,3969.6653,3996.7788,4023.4358,3978.8342,4030.6606,4012.5051,4054.358,4030.7683,4014.8494,4035.1506,3981.279,4029.4666,3957.3425,4024.784,3992.3057,4018.2974
2023-04-28,4046.157,4050.9304,4012.822,4009.2925,4011.4165,3993.5703,3952.0354,4003.5813,3992.6624,4055.9841,3977.9326,4000.405,4033.8855,3971.9802,3978.6821,3947.729,3974.9014,4001.099,3957.6692,4008.7285,3990.6067,4032.3613,4008.9172,3992.902,4012.6287,3960.0266,4007.8289,3935.701,4003.0144,3970.2207,3996.5222
2023-04-29,4020.9326,4024.841,3986.045,3984.0347,3985.501,3968.3447,3925.8164,3979.7087,3966.3567,4029.363,3950.888,3976.1064,4007.2732,3946.1472,3952.059,3920.712,3948.0525,3973.4495,3931.9333,3982.5198,3964.6538,4005.26,3983.233,3966.1877,3985.0938,3935.3667,3981.8262,3909.188,3976.7537,3943.2817,3970.3643
2023-04-30,3991.3313,3994.9768,3955.929,3955.3103,3956.091,3938.9275,3896.4204,3951.5142,3936.692,3999.0203,3920.536,3947.6501,3977.3428,3916.745,3921.5784,3890.4456,3917.9048,3942.5625,3902.8723,3952.6096,3934.8857,3974.901,3953.6238,3936.0408,3954.1038,3906.712,3952.2527,3879.3853,3946.9556,3912.9185,3940.608
2023-05-01,3956.1587,3958.4604,3918.3525,3919.926,3919.7668,3903.721,3859.6133,3918.2654,3899.7964,3961.734,3882.572,3913.7585,3939.996,3880.55,3884.3193,3852.522,3880.2234,3903.7253,3866.7793,3915.9104,3898.5723,3936.8508,3917.7136,3898.5732,3915.4692,3872.2769,3915.8228,3842.1792,3910.1516,3875.1267,3903.9624
2023-05-02,3924.6204,3931.5618,3894.8257,3895.3135,3894.9998,3873.5894,3837.2742,3887.0454,3876.0737,3935.2864,3859.3035,3883.822,3916.6116,3855.2114,3856.833,3829.6753,3856.9954,3881.0237,3843.2786,3889.583,3871.3584,3913.9575,3889.6458,3874.321,3891.1052,3843.601,3890.473,3818.9983,3885.076,3850.9578,3878.4143
2023-05-03,3896.5784,3901.4517,3863.1326,3865.8906,3864.704,3845.2766,3806.112,3860.7827,3845.066,3904.3652,3827.1982,3856.725,3885.1108,3825.1338,3826.1206,3797.5474,3825.1548,3847.993,3812.9915,3859.2021,3841.4946,3881.7092,3860.3123,3842.857,3858.552,3815.774,3860.1804,3787.6006,3854.381,3819.1687,3847.9526
2023-05-04,3855.792,3857.6406,3817.0083,3823.0776,3820.6147,3804.0928,3760.7598,3822.5908,3799.9436,3859.3699,3780.4722,3817.3132,3839.2646,3781.3604,3781.4368,3750.7935,3778.8171,3799.9187,3768.9158,3814.9966,3798.0444,3834.7754,3817.637,3797.069,3811.1768,3775.2954,3816.1,3741.9062,3809.7148,3772.9045,3803.6272
2023-05-05,3812.6082,3818.1255,3780.1262,3786.1165,3783.1072,3762.1777,3725.2842,3780.5088,3763.1748,3819.9434,3743.6675,3776.1162,3802.602,3743.382,3741.091,3714.42,3742.1726,3763.2708,3732.6704,3775.9282,3758.327,3798.2847,3777.3105,3759.576,3773.1025,3735.0266,3778.0308,3705.4985,3771.7412,3735.3474,3765.2913
2023-05-06,3777.1377,3784.194,3747.2683,3753.9644,3750.3264,3727.3877,3693.458,3746.304,3730.6162,3785.795,3710.7202,3742.164,3769.9377,3710.3862,3706.4612,3681.7385,3709.413,3730.1123,3700.6648,3742.1792,3724.355,3765.4834,3743.1458,3726.4248,3739.239,3701.3972,3744.9165,3673.0276,3738.5513,3702.0461,3731.961
2023-05-07,3751.1934,3762.7039,3729.025,3734.5024,3730.7932,3702.758,3676.2573,3720.494,3712.1313,3764.7952,3692.7605,3717.5864,3751.801,3690.3054,3684.5046,3664.1975,3691.4663,3712.7607,3682.3032,3721.241,3702.552,3747.8882,3720.5085,3707.498,3720.3247,3678.0532,3724.8635,3655.0789,3718.7886,3683.2222,3711.7456
2023-05-08,3742.1824,3758.31,3728.0305,3731.4832,3728.11,3694.9578,3675.889,3710.798,3710.6265,3761.171,3692.1865,3709.2864,3750.8108,3687.0723,3679.989,3663.9727,3690.7805,3713.1018,3680.5835,3717.4248,3697.788,3747.6777,3714.8147,3705.8333,3719.1562,3671.101,3721.7446,3654.1958,3716.0889,3681.7893,3708.5652
2023-05-09,3752.7405,3773.9697,3747.4832,3747.824,3745.2964,3706.6777,3695.5095,3719.6504,3729.2168,3777.981,3712.2468,3719.821,3770.1477,3703.6702,3695.9275,3684.318,3710.575,3734.5,3698.542,3733.7288,3712.986,3768.122,3728.9111,3724.5881,3739.014,3683.2036,3738.5647,3673.5483,3733.508,3700.946,3725.4407
2023-05-10,3777.6428,3800.0864,3774.5437,3773.189,3771.3782,3731.6667,3722.0388,3743.109,3755.7473,3804.6995,3739.608,3743.8354,3797.048,3729.633,3722.563,3711.6372,3737.7188,3762.5388,3724.492,3760.0063,3738.9363,3795.5564,3754.5183,3751.5305,3766.8228,3707.6768,3764.686,3700.341,3759.9219,3728.142,3751.7107
2023-05-11,3810.7712,3835.0376,3810.904,3807.1865,3806.3496,3764.9614,3757.7112,3774.2688,3791.377,3840.4912,3776.3896,3775.7988,3833.192,3764.4219,3758.2095,3748.382,3774.2058,3800.2708,3759.3284,3795.197,3773.6482,3832.453,3788.7312,3787.7056,3804.184,3740.313,3799.6956,3736.3467,3795.3413,3764.6663,3786.918
2023-05-12,3835.3162,3852.0408,3822.3728,3821.5476,3820.3782,3787.4463,3767.9119,3799.486,3803.5396,3856.3796,3787.2417,3798.795,3844.5935,3779.3606,3775.6133,3758.6272,3785.1733,3809.7844,3771.6519,3811.26,3791.2307,3842.7065,3807.7979,3800.2913,3816.2249,3761.147,3814.4976,3747.5288,3809.5242,3776.9402,3801.8804
2023-05-13,3841.4878,3856.2776,3825.1912,3825.1125,3823.855,3793.09,3770.4084,3805.8364,3806.537,3860.3289,3789.9016,3804.5732,3847.3955,3783.0698,3779.9512,3761.1328,3787.8633,3812.098,3774.6938,3815.256,3795.617,3845.213,3812.565,3803.3958,3819.1865,3766.3708,3818.172,3750.2754,3813.0386,3779.9634,3805.595
2023-05-14,3843.578,3858.192,3826.9785,3826.903,3825.6719,3795.1196,3772.1282,3807.873,3808.3188,3862.239,3791.685,3806.5674,3849.1724,3784.91,3781.9053,3762.8958,3789.6394,3813.875,3776.4502,3817.149,3797.5405,3846.9817,3814.5178,3805.2126,3821.0317,3768.3206,3820.0159,3752.0396,3814.8787,3781.7837,3807.4521
2023-05-15,3844.9192,3859.27,3827.8643,3827.8694,3826.6372,3796.3848,3772.9573,3809.216,3809.2222,3863.285,3792.5527,3807.8357,3850.0525,3785.9077,3783.0076,3763.74,3790.5076,3814.7034,3777.3489,3818.1943,3798.6375,3847.8276,3815.665,3806.1382,3821.952,3769.5151,3821.0117,3752.9104,3815.8557,3782.702,3808.4565
2023-05-16,3850.0103,3866.4656,3836.626,3835.3162,3834.4482,3801.9495,3781.7695,3813.568,3817.6194,3870.966,3801.5698,3812.889,3858.7612,3793.476,3790.3342,3772.8726,3799.4116,3824.2861,3785.47,3825.6562,3805.6414,3857.0037,3822.2124,3814.6145,3830.9026,3775.2178,3828.6765,3761.6228,3823.773,3791.3486,3816.1497
2023-05-17,3860.3247,3876.9045,3847.1763,3845.3628,3844.743,3812.207,3792.0693,3823.3784,3828.0046,3881.5796,3812.2053,3822.8064,3869.2483,3803.7654,3800.9854,3783.471,3809.973,3835.1152,3795.645,3836.1145,3816.0435,3867.6414,3832.5518,3825.17,3841.7568,3785.2134,3839.0217,3772.062,3834.2002,3801.9836,3826.5576
2023-05-18,3868.3135,3883.1973,3852.23,3850.962,3850.3228,3819.7114,3796.7756,3831.4065,3833.179,3887.6575,3817.1382,3830.349,3874.2717,3809.5513,3807.4192,3788.2585,3814.915,3839.7861,3800.8074,3842.197,3822.4604,3872.4387,3839.294,3830.4802,3847.0117,3792.2798,3844.7903,3777.0254,3839.8457,3807.2405,3832.3774
2023-05-19,3866.9067,3878.6333,3845.3284,3845.7683,3844.7239,3817.5408,3789.6404,3830.8225,3826.735,3882.456,3809.8975,3828.7534,3867.412,3804.322,3802.7852,3780.8179,3807.801,3831.7966,3794.6575,3837.2356,3818.1687,3864.956,3835.6646,3824.0205,3840.0085,3789.7344,3839.4478,3770.1309,3834.165,3800.568,3827.03
2023-05-20,3860.6433,3873.4282,3840.894,3841.0479,3839.987,3811.5906,3785.4556,3824.5925,3822.244,3877.3667,3805.53,3822.819,3863.005,3799.4556,3797.466,3776.5464,3803.4365,3827.5723,3790.1982,3832.1614,3812.8894,3860.6738,3830.187,3819.4233,3835.4114,3784.0916,3834.585,3765.7666,3829.3708,3795.9958,3822.128
2023-05-21,3860.1016,3874.8364,3843.7427,3842.902,3842.059,3811.5325,3788.4836,3823.6084,3824.8296,3879.1475,3808.5774,3822.4495,3865.8357,3801.298,3798.8882,3779.7239,3806.4155,3831.0596,3792.6301,3833.8142,3814.1328,3863.8718,3831.0266,3821.996,3838.281,3784.3032,3836.4907,3768.626,3831.4758,3798.6895,3824.0278
2023-05-22,3867.322,3883.834,3854.0696,3851.9934,3851.524,3819.1282,3798.779,3830.07,3834.8071,3888.598,3819.1401,3829.5227,3876.0996,3810.5608,3808.0571,3790.3718,3816.863,3842.1472,3802.3174,3843.0383,3822.9612,3874.567,3839.4592,3832.088,3848.8525,3791.9368,3845.8499,3778.8796,3841.0676,3808.9458,3833.4285
2023-05-23,3882.6572,3901.0083,3872.6326,3868.9443,3869.039,3834.7854,3817.1106,3844.2595,3852.897,3906.3547,3838.0024,3844.3958,3894.5508,3827.8728,3825.5688,3809.2886,3835.554,3861.6782,3819.9531,3860.4495,3839.9404,3893.5608,3856.0005,3850.4263,3867.8997,3807.4204,3863.3022,3797.2822,3858.8135,3827.5076,3850.972
2023-05-24,3902.125,3919.947,3891.2166,3886.977,3887.4473,3853.9587,3835.157,3862.9614,3871.277,3925.473,3856.6672,3863.0557,3913.0222,3846.36,3844.8994,3827.8376,3854.108,3880.534,3837.999,3879.3286,3858.8748,3912.1726,3874.9763,3869.1277,3887.0432,3825.999,3881.8716,3815.6553,3877.4578,3846.3093,3869.6619
2023-05-25,3920.8306,3938.0908,3908.98,3904.2393,3905.0627,3872.3677,3852.4001,3880.9448,3888.853,3943.7783,3874.5034,3880.9812,3930.6777,3864.0579,3863.4197,3845.5613,3871.8398,3898.5408,3855.2578,3897.4087,3877.019,3929.9543,3893.1716,3887.0125,3905.344,3843.8303,3899.6472,3833.2166,3895.2996,3864.2861,3887.5525
2023-05-26,3928.979,3940.8547,3907.7761,3905.5022,3905.8704,3879.1243,3850.534,3890.0166,3888.2795,3945.6077,3872.7974,3888.3916,3929.4827,3865.5059,3866.2803,3843.473,3870.2783,3895.7246,3854.9817,3899.4988,3880.2207,3927.8289,3897.4658,3886.5864,3904.2769,3849.6633,3900.956,3831.9136,3896.1018,3863.57,3888.918
2023-05-27,3916.4014,3923.4648,3886.803,3887.5762,3887.093,3865.4707,3829.4688,3879.1729,3868.1511,3927.0942,3851.2356,3875.9368,3908.6375,3847.2832,3848.569,3821.648,3848.978,3872.852,3835.5059,3881.4983,3863.2717,3905.9036,3881.563,3866.263,3882.8442,3835.7195,3882.5059,3811.0637,3877.0671,3842.8516,3870.3967
2023-05-28,3888.8738,3894.191,3856.1855,3859.039,3857.7317,3837.7466,3799.3972,3853.324,3838.1672,3897.0793,3820.243,3849.3591,3878.2058,3818.102,3818.708,3790.6526,3818.235,3841.0168,3806.2048,3851.9946,3834.2156,3874.7927,3852.9683,3835.8306,3851.3872,3808.5098,3853.1243,3780.737,3847.3206,3812.1174,3840.8486
2023-05-29,3855.673,3861.1238,3823.1558,3827.3496,3825.3093,3804.86,3767.2173,3821.6118,3805.5935,3863.556,3786.9932,3817.4778,3845.3743,3785.6338,3784.9646,3757.551,3785.2056,3807.2676,3774.2634,3818.9329,3801.2214,3841.5745,3820.0645,3802.7083,3817.389,3776.5369,3820.4922,3748.0635,3814.4817,3778.775,3808.0144
2023-05-30,3828.2341,3837.7014,3802.653,3805.9165,3803.7295,3778.6414,3747.752,3794.469,3784.928,3840.5193,3766.7156,3791.431,3824.9934,3763.5564,3761.0356,3737.657,3764.966,3787.4766,3753.7896,3796.0059,3777.527,3821.6262,3795.6316,3781.5793,3796.1602,3751.584,3798.4136,3727.8665,3792.6392,3757.7131,3785.7634
2023-05-31,3820.1064,3835.912,3805.5374,3805.8384,3804.2144,3772.1401,3751.3838,3785.197,3787.0496,3839.85,3770.2036,3784.1138,3827.859,3763.2905,3759.1638,3741.598,3768.2734,3792.2917,3755.5342,3795.0115,3775.2192,3825.6086,3792.0322,3783.5518,3798.928,3746.1316,3798.3215,3730.8552,3793.1514,3760.036,3785.6135
2023-06-01,3829.9954,3848.2263,3819.6633,3818.2776,3817.1655,3782.5405,3765.4658,3794.049,3800.697,3852.7817,3784.6523,3793.7998,3841.9,3775.9658,3771.7102,3756.1604,3782.5635,3807.4558,3768.786,3807.6333,3787.3015,3840.2368,3803.5742,3797.3577,3813.389,3756.582,3811.1274,3744.8809,3806.2751,3774.0662,3798.4756
2023-06-02,3830.5142,3841.0554,3806.8057,3809.4119,3807.4028,3781.1658,3751.9385,3796.3867,3788.8987,3844.1165,3770.996,3793.7043,3829.1208,3767.1067,3764.4502,3741.9976,3769.191,3792.0403,3757.6257,3799.496,3780.784,3825.988,3798.6565,3785.5852,3800.4,3754.1875,3802.011,3731.997,3796.363,3761.8044,3789.3733
2023-06-03,3815.2874,3826.2979,3792.3667,3795.3755,3793.0762,3766.1838,3737.926,3781.7483,3774.614,3829.228,3756.499,3779.1143,3814.7676,3752.71,3749.389,3727.6003,3754.7808,3777.4082,3743.5952,3784.7922,3766.025,3811.5378,3783.8545,3771.047,3785.5251,3739.6782,3787.556,3717.724,3781.8552,3747.1902,3774.825
2023-06-04,3807.9155,3822.9255,3791.9387,3793.1746,3791.1785,3759.8572,3738.027,3773.7585,3773.7373,3826.5293,3756.4373,3772.3416,3814.342,3750.3362,3745.919,3727.8345,3754.6199,3778.1472,3742.5242,3781.9202,3762.3308,3811.7896,3779.3535,3770.0393,3784.9583,3734.074,3785.2815,3717.3867,3779.9475,3746.3872,3772.5002
2023-06-05,3818.8389,3838.9211,3811.707,3809.83,3808.6824,3771.9333,3757.9514,3782.9636,3792.6448,3843.6755,3776.8115,3783.2258,3833.9915,3767.255,3762.2024,3748.4922,3774.73,3799.8616,3760.793,3798.5571,3777.8672,3832.5469,3793.7935,3789.116,3805.1423,3746.5183,3802.4248,3737.0505,3797.6902,3765.8655,3789.7024
2023-06-06,3846.613,3869.1753,3843.8474,3839.4934,3839.2708,3800.0808,3789.5977,3808.8638,3824.0425,3874.8193,3809.4045,3810.097,3865.9382,3797.5767,3793.0547,3781.1223,3807.0417,3833.4702,3791.4434,3829.1328,3807.8398,3865.3108,3823.151,3820.967,3838.1409,3774.2402,3832.9685,3768.8965,3828.6763,3798.0688,3820.4116
2023-06-07,3894.2493,3922.9531,3902.258,3892.6702,3894.2517,3848.8223,3847.3232,3852.8342,3880.923,3930.4907,3868.7876,3856.3313,3923.9946,3851.8748,3847.8867,3840.7,3865.877,3895.0315,3846.877,3883.7002,3860.975,3925.1345,3874.8376,3878.6172,3898.0618,3822.4993,3887.7178,3826.8083,3884.381,3856.442,3875.4438
2023-06-08,3942.8967,3963.5898,3937.06,3929.589,3931.3132,3895.0916,3880.2148,3901.175,3916.1458,3970.2683,3903.095,3902.4438,3958.586,3889.9216,3889.4172,3874.2883,3900.1584,3928.2776,3881.8281,3923.348,3902.171,3958.7976,3917.5308,3914.6587,3934.1355,3866.4077,3925.7441,3861.068,3921.901,3892.3032,3913.7805
2023-06-09,3961.1062,3973.417,3940.7214,3936.8567,3937.9934,3911.0874,3882.7065,3920.5725,3920.7107,3978.72,3906.0132,3919.287,3962.2266,3897.6042,3899.5095,3876.5938,3903.265,3929.5564,3886.7478,3932.1284,3912.6653,3961.0615,3929.706,3919.543,3938.172,3880.8174,3933.2395,3864.5164,3928.645,3896.7734,3921.399
2023-06-10,3965.3633,3979.106,3947.478,3942.6846,3944.0854,3915.6606,3889.4773,3924.29,3927.2092,3984.751,3912.9485,3923.4875,3968.9417,3903.5312,3905.3052,3883.6055,3910.1191,3936.8904,3893.0415,3937.9995,3918.222,3968.1042,3934.95,3926.1074,3945.0808,3885.4634,3939.2378,3871.231,3934.821,3903.4587,3927.4216
2023-06-11,3973.404,3987.3145,3955.8254,3950.6033,3952.2031,3923.6753,3897.637,3931.924,3935.4204,3993.1084,3921.37,3931.2249,3977.238,3911.6357,3913.6816,3892.0073,3918.482,3945.4792,3901.0808,3946.2322,3926.3962,3976.5347,3943.061,3934.4495,3953.6672,3893.283,3947.3914,3879.493,3943.0452,3911.8662,3935.6245
2023-06-12,3981.81,3995.4082,3963.7043,3958.289,3960.038,3931.9333,3905.2773,3940.022,3943.224,4001.2622,3929.2751,3939.2756,3985.0679,3919.5142,3921.9446,3899.8618,3926.3428,3953.4475,3908.746,3954.2896,3934.4949,3984.4116,3951.1956,3942.3916,3961.7869,3901.2742,3955.305,3887.2812,3950.9817,3919.8447,3943.59
2023-06-13,3987.4238,3999.6406,3966.926,3961.9941,3963.7046,3937.1602,3908.2412,3945.7136,3946.558,4005.306,3932.3933,3944.5613,3988.2705,3923.348,3926.2751,3902.8704,3929.4744,3956.337,3912.0872,3958.3508,3938.8313,3987.4207,3955.7993,3945.8208,3965.147,3906.1694,3959.1218,3890.4407,3954.6929,3923.2236,3947.4436
2023-06-14,3985.9302,3995.8818,3961.488,3957.8032,3959.2117,3935.1223,3902.6494,3944.8352,3941.4546,4001.082,3926.7102,3942.9507,3982.8662,3919.1204,3922.455,3897.046,3923.8843,3950.1067,3907.2053,3954.3062,3935.2683,3981.564,3952.7131,3940.6987,3959.6228,3903.8757,3954.8103,3885.014,3950.135,3917.9458,3943.1255
2023-06-15,3982.4739,3993.9648,3960.7036,3956.3608,3957.8752,3932.0735,3902.0813,3941.1646,3940.5054,3999.416,3926.0605,3939.7498,3982.0862,3917.5999,3920.487,3896.5083,3923.2007,3949.757,3906.193,3952.5813,3933.2292,3981.0342,3950.3657,3939.689,3958.7651,3901.121,3953.3225,3884.2693,3948.785,3917.0117,3941.614
2023-06-16,3989.877,4005.2498,3974.8738,3968.1892,3970.3281,3940.3687,3916.3943,3947.2935,3954.035,4011.5674,3940.6855,3947.1624,3996.169,3929.601,3931.976,3911.3572,3937.6353,3965.3972,3919.2478,3964.3574,3944.1653,3995.9546,3960.468,3953.3298,3973.2266,3909.724,3965.4956,3898.3691,3961.4114,3930.9514,3953.8289
2023-06-17,4007.928,4024.11,3994.3684,3986.4949,3989.13,3958.4666,3935.5034,3964.3271,3973.1648,4030.8472,3960.3904,3964.5657,4015.5432,3948.3213,3951.221,3931.0498,3957.1921,3985.579,3937.9536,3983.3276,3962.912,4015.7134,3978.9832,3972.7512,3993.2659,3927.442,3984.3418,3917.6729,3980.4626,3950.5469,3972.786
2023-06-18,4033.1462,4051.3242,4023.107,4013.1216,4016.551,3983.9639,3963.7776,3987.9167,4001.2754,4058.8147,3989.513,3988.9468,4044.1035,3975.5244,3978.9834,3960.2131,3986.0771,4015.568,3965.3977,4010.8035,3989.8936,4044.978,4005.461,4001.267,4022.7832,3952.5217,4011.7534,3946.1472,4008.2502,3979.3599,4000.3516
2023-06-19,4063.592,4081.2305,4052.6724,4041.6797,4045.7146,4014.0222,3992.5337,4017.1113,4030.4924,4089.053,4019.236,4018.1533,4073.4854,4004.773,4009.5144,3989.8003,4015.6228,4045.657,3994.059,4040.655,4019.77,4074.6475,4035.3433,4030.9797,4053.2327,3981.6904,4041.1553,3975.3894,4037.799,4009.2412,4029.9436
2023-06-20,4095.996,4114.014,4085.7996,4073.2363,4078.0273,4046.2498,4024.8809,4047.9563,4063.1182,4122.376,4052.6294,4049.3132,4106.4053,4037.061,4042.977,4023.1155,4048.7942,4079.6602,4026.0112,4073.5007,4052.4412,4108.058,4067.8225,4064.1296,4087.3196,4013.0957,4073.643,4008.1748,4070.5422,4042.6301,4062.6326
2023-06-21,4115.916,4126.028,4092.0034,4082.7317,4087.018,4064.06,4029.9219,4068.894,4070.1396,4133.127,4058.1567,4067.8367,4112.5728,4046.9983,4055.3013,4028.0793,4054.4812,4083.6792,4033.3118,4084.5293,4065.078,4112.9717,4082.0334,4071.4954,4093.9612,4029.3372,4083.4275,4014.156,4079.6355,4049.6196,4072.55
2023-06-22,4119.3076,4128.984,4094.644,4085.4568,4089.7651,4067.3164,4032.4414,4072.2378,4072.7935,4136.0464,4060.7764,4071.061,4115.197,4049.7993,4058.3228,4030.6616,4057.0947,4086.2527,4035.9358,4087.4324,4068.0627,4115.5566,4085.097,4074.2053,4096.694,4032.4453,4086.2334,4016.7607,4082.4185,4052.324,4075.3777
2023-06-23,4113.7847,4119.352,4081.9612,4075.1558,4078.8555,4060.8286,4019.5508,4067.9614,4060.755,4125.5303,4047.6306,4065.4355,4102.594,4039.3716,4048.5208,4017.2705,4044.1335,4072.0667,4024.357,4077.2803,4058.7932,4102.0967,4076.701,4062.0881,4083.7715,4025.5696,4075.6345,4004.1292,4071.3533,4039.9062,4064.7483
2023-06-24,4098.827,4104.365,4066.9243,4060.7666,4064.136,4045.9883,4004.885,4053.6853,4045.9285,4110.3237,4032.4856,4051.0635,4087.6514,4024.6458,4033.222,4002.1672,4029.085,4056.6743,4009.8293,4062.2832,4043.846,4086.954,4061.8123,4047.02,4068.2942,4011.1277,4060.821,3989.2495,4056.4373,4024.7375,4049.841
