Price,Date,Close,High,Low,Open,Volume
Ticker,,^MERV,^MERV,^MERV,^MERV,^MERV
7335,2020-02-03,0.031440657810050586,0.031073190145378966,0.030801192164803974,0.030322856161531426,0.0
7336,2020-02-04,0.031028044768894904,0.03184741541420302,0.03106975337129204,0.03144139379515564,0.0
7337,2020-02-05,0.030825157693409513,0.03085958491632296,0.03128892401106966,0.03102878106753475,0.0
7338,2020-02-06,0.03093078055293187,0.030883568661339775,0.03114769785938197,0.0308258941462184,0.0
7339,2020-02-07,0.03116482257259292,0.030906053422293037,0.031346031853828615,0.03093151692548047,0.0
7340,2020-02-08,0.031124042523712585,0.03093828157965938,0.031348347036643166,0.031009530872753172,0.0
7341,2020-02-09,0.03108326247483225,0.03097050973702573,0.031350662219457724,0.03108754482002588,0.0
7342,2020-02-10,0.031042482425951916,0.031002737894392073,0.031352977402272275,0.031165558767298582,0.0
7343,2020-02-11,0.030109353854056563,0.030616749498027708,0.030402980720700974,0.03104321871362093,0.0
7344,2020-02-12,0.030193700166337007,0.03013407662956431,0.03035590533680508,0.03011009085078769,0.0
7345,2020-02-13,0.029231696280327627,0.029779566898534515,0.029152010273237876,0.030194437098975384,0.0
7346,2020-02-14,0.029214978993208983,0.029174726828891717,0.029223780940488997,0.029232433943969776,0.0
7347,2020-02-15,0.029354796303655842,0.029214699737253075,0.029362691909362137,0.029226861519164583,0.0
7348,2020-02-16,0.029494613614102702,0.029254672645614432,0.029501602878235274,0.02922128909435939,0.0
7349,2020-02-17,0.02963443092454956,0.02929464555397579,0.029640513847108415,0.029215716669554196,0.0
7350,2020-02-18,0.02884187953978828,0.029227940763147775,0.029158955821681532,0.029635168282163275,0.0
7351,2020-02-19,0.029019690684595704,0.02909003422930109,0.029297866790554673,0.02884261749964286,0.0
7352,2020-02-20,0.029452820396306086,0.02927815672927673,0.029331822805168106,0.02902042850933584,0.0
7353,2020-02-21,0.029180784542284476,0.029391330026074827,0.029487711781347962,0.029453557891921302,0.0
7354,2020-02-22,0.02884932633132295,0.029269162824895424,0.02912638891675683,0.029399150762459688,0.0
7355,2020-02-23,0.028517868120361424,0.029146995623716025,0.028765066052165698,0.029344743632998077,0.0
7356,2020-02-24,0.0281864099093999,0.029024828422536623,0.02840374318757457,0.029290336503536463,0.0
7357,2020-02-25,0.027854951698438376,0.028902661221357224,0.028042420322983437,0.02923592937407485,0.0
7358,2020-02-26,0.02752349348747685,0.02878049402017782,0.027681097458392305,0.029181522244613237,0.0
7359,2020-02-27,0.02673702111621326,0.027145851898875535,0.02669560130699787,0.027524232449141494,0.0
7360,2020-02-28,0.026422432167707822,0.02637012764598793,0.026129924972642257,0.026737760675499468,0.0
7361,2020-02-29,0.026746646220917936,0.026645441052326784,0.02636453016451689,0.0266328977723472,0.0
7362,2020-03-01,0.027070860274128045,0.026920754458665635,0.026599135356391527,0.026528034869194927,0.0
7363,2020-03-02,0.02739507432733816,0.02719606786500449,0.02683374054826616,0.026423171966042658,0.0
7364,2020-03-03,0.027202065648786515,0.02796429719757434,0.02752520848221245,0.027395813386585453,0.0
7365,2020-03-04,0.028147352247677247,0.027804655394806168,0.027632478619286707,0.02720280485469649,0.0
7366,2020-03-05,0.027789450328000773,0.027786667586043555,0.027992875410752016,0.02814809073528652,0.0
7367,2020-03-06,0.026611641462823413,0.027408174109996946,0.027018955173430344,0.027790189087571162,0.0
7368,2020-03-07,0.025385200489664538,0.02702093656024629,0.025742517715007168,0.02739758643084165,0.0
7369,2020-03-08,0.02415875951650566,0.026633699010495636,0.024466080256583995,0.027004983774112135,0.0
7370,2020-03-09,0.022932318543346784,0.02624646146074498,0.02318964279816082,0.026612381117382622,0.0
7371,2020-03-10,0.024795536180388645,0.024638801052586607,0.023296141207630225,0.02293306099373558,0.0
7372,2020-03-11,0.023722590298046433,0.02445517550480162,0.02370901547622539,0.024796277214962872,0.0
7373,2020-03-12,0.021391288621682474,0.023396892755934665,0.02154663472743353,0.0237233321479266,0.0
7374,2020-03-13,0.021464236783654746,0.022239677058873347,0.02128964943501822,0.021392032243063092,0.0
7375,2020-03-14,0.020767683153711147,0.021882918851748225,0.02067741220183661,0.021416348278576663,0.0
7376,2020-03-15,0.02007112952376755,0.021526160644623104,0.020065174968654995,0.02144066431409023,0.0
7377,2020-03-16,0.01937457589382395,0.021169402437497983,0.019452937735473384,0.021464980349603802,0.0
7378,2020-03-17,0.019470320356412562,0.019531762348068596,0.0191172362273633,0.01937532104765639,0.0
7379,2020-03-18,0.01663066117630431,0.019202735346119167,0.016627642974114714,0.019471065437491074,0.0
7380,2020-03-19,0.01706303101132748,0.01743843110331972,0.01689620418060278,0.01663140841517199,0.0
7381,2020-03-20,0.0180007188433461,0.01873055536610062,0.01734303446381138,0.017071376682745647,0.0
7382,2020-03-21,0.018372754469404704,0.01894011333818504,0.017531953381478848,0.017257394354424457,0.0
7383,2020-03-22,0.018744790095463308,0.019149671310269463,0.017720872299146317,0.017443412026103267,0.0
7384,2020-03-23,0.01911682572152191,0.019359229282353882,0.017909791216813783,0.017629429697782074,0.0
7385,2020-03-24,0.019488861347580513,0.019568787254438304,0.018098710134481253,0.017815447369460884,0.0
7386,2020-03-25,0.019860896973639117,0.019778345226522723,0.018287629052148723,0.018001465041139694,0.0
7387,2020-03-26,0.01921196228276075,0.020660497347922444,0.019392742982295024,0.01986164175792779,0.0
7388,2020-03-27,0.018129138003484795,0.01894790805531551,0.018402616465271485,0.019212707560159394,0.0
7389,2020-03-28,0.018211457977932676,0.018690832288416524,0.01828737180961377,0.01885176640800484,0.0
7390,2020-03-29,0.018293777952380554,0.01843375652151754,0.018172127153956056,0.018490825255850288,0.0
7391,2020-03-30,0.018376097926828434,0.018176680754618556,0.01805688249829834,0.018129884103695735,0.0
7392,2020-03-31,0.018733239969817697,0.018524819803378258,0.01836287249362167,0.01825336397153808,0.0
7393,2020-04-01,0.01909038201280696,0.01887295885213796,0.018668862488945,0.01837684383938043,0.0
7394,2020-04-02,0.019606338283423366,0.019396104290317236,0.019299363942108082,0.019096446515360136,0.0
7395,2020-04-03,0.019987796380403388,0.01975885843369656,0.019672880102855856,0.019607083261145103,0.0
7396,2020-04-04,0.020093672532154817,0.019990451471515177,0.019840087750573523,0.019734235863518145,0.0
7397,2020-04-05,0.020199548683906242,0.020222044509333795,0.02000729539829119,0.019861388465891187,0.0
7398,2020-04-06,0.02030542483565767,0.020453637547152414,0.020174503046008856,0.01998854106826423,0.0
7399,2020-04-07,0.020132932827660727,0.020810395754277535,0.020337337570632368,0.02030616928216024,0.0
7400,2020-04-08,0.02113748980815393,0.02088759343355041,0.020453096711359985,0.02013367740523585,0.0
7401,2020-04-09,0.021268644524366585,0.021012159009231493,0.02054909962540342,0.02033458864866672,0.0
7402,2020-04-10,0.021399799240579238,0.021136724584912576,0.020645102539446857,0.020535499892097592,0.0
7403,2020-04-11,0.02153095395679189,0.021261290160593655,0.020741105453490293,0.020736411135528463,0.0
7404,2020-04-12,0.021662108673004544,0.021385855736274738,0.02083710836753373,0.020937322378959334,0.0
7405,2020-04-13,0.021793263389217197,0.02151042131195582,0.020933111281577165,0.021138233622390205,0.0
7406,2020-04-14,0.023237788971605687,0.023165299718116046,0.02213932152795892,0.021794006705146793,0.0
7407,2020-04-15,0.024217270021420923,0.023914791749891508,0.022555282706973486,0.023238531189874803,0.0
7408,2020-04-16,0.022702835783809,0.02388481206862049,0.022694965403451475,0.02421801149540579,0.0
7409,2020-04-17,0.022554659829802818,0.023091100006970275,0.02266100938883804,0.022703578408576265,0.0
7410,2020-04-18,0.022720059655385788,0.023003909100607064,0.02270088198175533,0.022654186461439327,0.0
7411,2020-04-19,0.02288545948096876,0.02291671819424385,0.02274075457467262,0.022604794514302386,0.0
7412,2020-04-20,0.023050859306551732,0.022829527287880638,0.02278062716758991,0.02255540256716545,0.0
7413,2020-04-21,0.022823656177075585,0.02277106690940215,0.02307928575066716,0.023051601666864235,0.0
7414,2020-04-22,0.023065296963608744,0.02303338912052356,0.023185784160136565,0.022824398710034315,0.0
7415,2020-04-23,0.022931558666659572,0.023046130485063744,0.023097035485578725,0.02306603931295042,0.0
7416,2020-04-24,0.02207973690029582,0.022616671550856404,0.021772750915654802,0.022932301117625783,0.0
7417,2020-04-25,0.02226413364305907,0.02253672573413369,0.02191886467550655,0.022648360744597536,0.0
7418,2020-04-26,0.022448530385822323,0.02245677991741097,0.022064978435358294,0.022364420371569285,0.0
7419,2020-04-27,0.022632927128585573,0.022376834100688255,0.02221109219521004,0.022080479998541038,0.0
7420,2020-04-28,0.024972587448508856,0.02465154241712679,0.02299208053131902,0.022633669806474754,0.0
7421,2020-04-29,0.0250637726509742,0.025313343881184523,0.024826477048049304,0.024973328348546053,0.0
7422,2020-04-30,0.02472790715522685,0.02508100135133413,0.02479483621625042,0.02506451348172194,0.0
7423,2020-05-01,0.024660278130065053,0.024907868691993997,0.024581453533509184,0.024980547171589144,0.0
7424,2020-05-02,0.024592649104903254,0.024734736032653866,0.024368070850767948,0.02489658086145635,0.0
7425,2020-05-03,0.024525020079741458,0.024561603373313735,0.024154688168026708,0.024812614551323553,0.0
7426,2020-05-04,0.024457391054579662,0.0243884707139736,0.02394130548528547,0.024728648241190757,0.0
7427,2020-05-05,0.025338848011744654,0.02503528233739583,0.02484499851056572,0.024458132346102293,0.0
7428,2020-05-06,0.02580389254431791,0.025723316022565702,0.025191504205143718,0.0253395886334692,0.0
7429,2020-05-07,0.027088844022392044,0.02703417758614099,0.02612220769659375,0.025804632812666223,0.0
7430,2020-05-08,0.027342642835920587,0.02771321736692956,0.02751749120616394,0.027089583314336432,0.0
7431,2020-05-09,0.027950037601231405,0.02807197421947275,0.027390927878968414,0.027177475651036523,0.0
7432,2020-05-10,0.028557432366542224,0.02843073107201594,0.02726436455177289,0.027265367987736613,0.0
7433,2020-05-11,0.029164827131853043,0.028789487924559126,0.027137801224577363,0.027353260324436704,0.0
7434,2020-05-12,0.029584279063193625,0.03037391407973246,0.02962585102261625,0.02916556484630746,0.0
7435,2020-05-13,0.028603278260003966,0.029178474289050592,0.028663506699367337,0.02958501645891654,0.0
7436,2020-05-14,0.029654187718417054,0.02938758256591595,0.02862569204672965,0.028604016401165954,0.0
7437,2020-05-15,0.02977728774174527,0.030293718432332483,0.02991679232964499,0.029654925061018054,0.0
7438,2020-05-16,0.03000499745567956,0.03041288766538478,0.03002714937713865,0.0296959583709472,0.0
7439,2020-05-17,0.03023270716961385,0.030532056898437084,0.03013750642463231,0.029736991680876353,0.0
7440,2020-05-18,0.030460416883548138,0.030651226131489382,0.03024786347212597,0.0297780249908055,0.0
7441,2020-05-19,0.02977804761843248,0.030042638601687703,0.030139049879842013,0.030461153613514855,0.0
7442,2020-05-20,0.030097195827061184,0.029977432794923237,0.02990907505359648,0.0297787848669153,0.0
7443,2020-05-21,0.031297800992854875,0.03096376430873975,0.030513337768194634,0.030097932833030902,0.0
7444,2020-05-22,0.030974093524102908,0.031249320772846204,0.030906147119063677,0.031298537086513416,0.0
7445,2020-05-23,0.03099252053376778,0.031273679263878904,0.031045443951739242,0.031217610280819815,0.0
7446,2020-05-24,0.03101094754343265,0.031298037754911606,0.031184740784414806,0.031136683475126214,0.0
7447,2020-05-25,0.031029374553097525,0.03132239624594431,0.03132403761709037,0.031055756669432617,0.0
7448,2020-05-26,0.031047801562762396,0.03134675473697701,0.031463334449765935,0.030974829863739017,0.0
7449,2020-05-27,0.03057059900319376,0.030741165175302437,0.03040529590351553,0.03106297549247571,0.0
7450,2020-05-28,0.029471817313486366,0.03021202380086896,0.02984733684520842,0.030571335649435715,0.0
7451,2020-05-29,0.028589600479634165,0.02918222174920947,0.02881553703752294,0.02947255479466628,0.0
7452,2020-05-30,0.029144817045756482,0.029410816818900988,0.028890909100263363,0.029178482740174042,0.0
7453,2020-05-31,0.0297000336118788,0.029639411888592503,0.02896628116300379,0.02888441068568181,0.0
7454,2020-06-01,0.030255250178001115,0.02986800695828402,0.029041653225744216,0.028590338631189573,0.0
7455,2020-06-02,0.03179096096285495,0.031390974766851765,0.030733280135577107,0.030255987063869106,0.0
7456,2020-06-03,0.033170137150143275,0.03293043140011857,0.03229294162498051,0.03179169668177301,0.0
7457,2020-06-04,0.03303563897650689,0.03284124184833729,0.033124092255404795,0.033170871821058295,0.0
7458,2020-06-05,0.03413973980302477,0.03390177307329957,0.03355703144172607,0.033036373749623864,0.0
7459,2020-06-06,0.03509009224649691,0.03478942146959898,0.0339308048450088,0.033404407078803204,0.0
7460,2020-06-07,0.036040444689969045,0.035677069865898386,0.03430457824829152,0.03377244040798255,0.0
7461,2020-06-08,0.03699079713344119,0.036564718262197794,0.03467835165157425,0.03414047373716189,0.0
7462,2020-06-09,0.035159494317262195,0.036483773122766044,0.03509276937537911,0.03699152890112796,0.0
7463,2020-06-10,0.03516329370069825,0.03510995422852162,0.03444760509772387,0.03516022747651223,0.0
7464,2020-06-11,0.03256603518381037,0.03468124478634606,0.032752119549866725,0.03516402685706123,0.0
7465,2020-06-12,0.03283883091451919,0.033478310075346435,0.03255841592104918,0.03256677031376804,0.0
7466,2020-06-13,0.03269996344993134,0.033441397592781495,0.03259893162030385,0.0326383886371166,0.0
7467,2020-06-14,0.0325610959853435,0.033404485110216556,0.03263944731955851,0.032710006960465166,0.0
7468,2020-06-15,0.03242222852075565,0.03336757262765161,0.03267996301881317,0.03278162528381373,0.0
7469,2020-06-16,0.0322833610561678,0.03333066014508667,0.03272047871806784,0.03285324360716229,0.0
7470,2020-06-17,0.030600234193994998,0.03197407956757308,0.031040427722307713,0.03228409640092279,0.0
7471,2020-06-18,0.028715740009711225,0.03018054513553439,0.02909644588568862,0.03060097081771788,0.0
7472,2020-06-19,0.030965734880543584,0.03066471698806134,0.029169760008149442,0.028716478065416214,0.0
7473,2020-06-20,0.030811733205268782,0.03068945022510993,0.029504947031189627,0.029466475785787885,0.0
7474,2020-06-21,0.030657731529993976,0.03071418346215852,0.029840134054229812,0.030216473506159556,0.0
7475,2020-06-22,0.030503729854719174,0.03073891669920711,0.030175321077269997,0.030966471226531227,0.0
7476,2020-06-23,0.03085327313083633,0.030927788691214528,0.030985635062363306,0.0305044665517734,0.0
7477,2020-06-24,0.030572878633255394,0.03053205689843708,0.030787301067916658,0.030854009562280967,0.0
7478,2020-06-25,0.03175980601867929,0.03143669378079007,0.031055862274404728,0.030573615277765115,0.0
7479,2020-06-26,0.03069065951977313,0.03132801743618263,0.03109985074788122,0.031760541761271244,0.0
7480,2020-06-27,0.030619231111175278,0.031190360733013203,0.030968914297591542,0.03140415986577549,0.0
7481,2020-06-28,0.030547802702577426,0.031052704029843774,0.03083797784730186,0.031047777970279727,0.0
7482,2020-06-29,0.030476374293979574,0.030915047326674345,0.03070704139701218,0.030691396074783966,0.0
7483,2020-06-30,0.02924461418401022,0.030074117267022273,0.029493113874581915,0.030477111011820632,0.0
7484,2020-07-01,0.030126071141175208,0.02976757502602611,0.02970688242112558,0.02924535183783636,0.0
7485,2020-07-02,0.029863153807400133,0.03041663512554366,0.030193070812181567,0.030126808125203266,0.0
7486,2020-07-03,0.030058442116013412,0.029763078073835457,0.030271015300271494,0.029863890991212793,0.0
7487,2020-07-04,0.030965734880543584,0.030676958691247005,0.03035847776215458,0.029928987044618913,0.0
7488,2020-07-05,0.031873027645073757,0.03159083930865855,0.030445940224037668,0.02999408309802503,0.0
7489,2020-07-06,0.03278032040960393,0.032504719926070104,0.030533402685920755,0.03005917915143115,0.0
7490,2020-07-07,0.0321405042389721,0.032330837774698196,0.03219647567437417,0.03278105537673138,0.0
7491,2020-07-08,0.0323304734107749,0.032261884507774855,0.03261706721901784,0.03214123969228057,0.0
7492,2020-07-09,0.032404789350784155,0.032443861173089936,0.03266182742009918,0.03217923349777052,0.0
7493,2020-07-10,0.03247910529079341,0.03262583783840502,0.032706587621180526,0.03221722730326047,0.0
7494,2020-07-11,0.03255342123080266,0.032807814503720105,0.03275134782226188,0.03225522110875043,0.0
7495,2020-07-12,0.03262773717081192,0.032989791169035186,0.03279610802334322,0.032293214914240385,0.0
7496,2020-07-13,0.03270205311082117,0.03317176783435027,0.032840868224424564,0.03233120871973034,0.0
