Price,Close,High,Low,Open,Volume
Ticker,^MERV,^MERV,^MERV,^MERV,^MERV
Date,,,,,
2020-09-14,0.033748403309111,0.0343162421668714,0.03423460827878506,0.03468074565122902,0.0
2020-09-15,0.033759041582731956,0.03346781718690158,0.03353542306879025,0.03374913754061538,0.0
2020-09-16,0.031889744932192404,0.033296183511625,0.032336930098457006,0.03375977580615257,0.0
2020-09-17,0.030090356936876284,0.031452433113457356,0.030381372347765154,0.03189048057604688,0.0
2020-09-18,0.03136998927813994,0.030963014816707973,0.030335068691474107,0.030091093948042713,0.0
2020-09-21,0.030808440406290865,0.030939780563722933,0.030604401625567025,0.03137072531694433,0.0
2020-09-22,0.030960415743733104,0.030747910603588415,0.030803507347618525,0.03080917687180282,0.0
2020-09-23,0.030982452167662232,0.0306812058127604,0.031083644468179357,0.030961152093762635,0.0
2020-09-24,0.03166786093952673,0.031390225274819994,0.03147182345341929,0.030983188500946807,0.0
2020-09-25,0.031794760346291,0.03143969174891717,0.03181987260320699,0.03166859675198556,0.0
2020-09-28,0.031821356030343396,0.03186990017515629,0.032159432749341334,0.031795496062322,0.0
2020-09-29,0.03191178135612153,0.031568604378382555,0.03179363386464207,0.031822091726164965,0.0
2020-09-30,0.031200536776891843,0.03206776607154501,0.03165626635097863,0.031912516983231054,0.0
2020-10-01,0.03245813269422638,0.03214196578269078,0.031741928115117064,0.031249145139376475,0.0
2020-10-02,0.03301892168938825,0.032653868840393424,0.03247043897409619,0.03245886790617658,0.0
2020-10-05,0.03348928535877198,0.033068337933965256,0.03344744612183727,0.033019656475208284,0.0
2020-10-06,0.03361466501216182,0.03372714142989589,0.03394675388217572,0.0334900197871739,0.0
2020-10-07,0.033844147771699605,0.03342509614109038,0.03358635709071041,0.033615399345290745,0.0
2020-10-08,0.034407976273610315,0.03401194840197057,0.034273966386632444,0.03384488193045006,0.0
2020-10-09,0.034692170154627305,0.0343132441987443,0.034683753744808206,0.03446570071215589,0.0
2020-10-13,0.03479779301414966,0.03439793679833493,0.034807230161584324,0.03469290366898581,0.0
2020-10-14,0.035785632707524224,0.03532805640976828,0.0353296897500683,0.03479852644824788,0.0
2020-10-15,0.0365029563002516,0.03603182942760544,0.03594321319592466,0.03578636539098665,0.0
2020-10-16,0.037099459499712384,0.03669438038369495,0.037035979484393355,0.036503688438636966,0.0
2020-10-19,0.037204322482547535,0.037873331349677755,0.037684230672468,0.037100191184829226,0.0
2020-10-20,0.037600978113271774,0.037255000423463,0.03745271239101277,0.0372050540879815,0.0
2020-10-21,0.03790872817159231,0.037698699706274076,0.037998323807642266,0.037601709417296604,0.0
2020-10-22,0.03911161296744764,0.038691776648376565,0.03846058864294788,0.037909459241765225,0.0
2020-10-23,0.03975066926139226,0.03926438856065302,0.03854007658624751,0.039112343123577135,0.0
2020-10-26,0.0375348688414844,0.03920592818217453,0.03809170284782921,0.03975139893191814,0.0
2020-10-27,0.03533958509213125,0.03753456095131524,0.0358343996036407,0.03753560019574408,0.0
2020-10-28,0.03292697661023569,0.03485512693771796,0.03339882728273167,0.03534031811453461,0.0
2020-10-29,0.033976366315274356,0.03368741835221179,0.03336872990614249,0.0329277114659226,0.0
2020-10-30,0.03426207994966577,0.03389502764501359,0.0340301004634996,0.03397710037355509,0.0
2020-11-02,0.03591709137441176,0.03548844770456823,0.03480259979595522,0.03426281379083954,0.0
2020-11-03,0.03629475008795573,0.03672436006496597,0.0364834225193202,0.03591782395798189,0.0
2020-11-04,0.03558274563203883,0.03641107239568383,0.03600726658712727,0.036295482384552026,0.0
2020-11-05,0.036702043992300926,0.036386339158635234,0.03614386237318586,0.035583478469670304,0.0
2020-11-06,0.03669596497880324,0.03668088952712299,0.03691018788480268,0.03670277597940432,0.0
2020-11-09,0.0375751423059066,0.03776240652897499,0.03727444331429224,0.036696696970525924,0.0
2020-11-10,0.03922331484046769,0.03896609073200638,0.03811022431034563,0.03757587362956344,0.0
2020-11-11,0.03893152219257859,0.03916770408855398,0.03929328272858186,0.0392240449117176,0.0
2020-11-12,0.037501434267247113,0.038472924975098126,0.0380855290269904,0.03893225248555476,0.0
2020-11-13,0.03776207197096055,0.03770994208675071,0.03808167038896615,0.03750216564691293,0.0
2020-11-16,0.03866556535205467,0.038212851240072045,0.03835717714389787,0.03776280315257401,0.0
2020-11-17,0.03929398337237833,0.03891887273400453,0.038696737290032215,0.03866629584712509,0.0
2020-11-18,0.03882589933305623,0.03901106025391291,0.03939437904481731,0.039294713389928904,0.0
2020-11-19,0.038562981999281154,0.03863856271412051,0.03909957909976432,0.038826629706292685,0.0
2020-11-20,0.038974835163749624,0.03856661147907006,0.03914665448366021,0.03856371257230221,0.0
2020-11-24,0.04098394912473604,0.04066069221585071,0.0395888544012397,0.0389755654238133,0.0
2020-11-25,0.040995347275044204,0.04094025274370296,0.04145875038779312,0.040984677858122015,0.0
2020-11-26,0.041234708431515735,0.04096573547278332,0.04152280377899573,0.040996075999769,0.0
2020-11-27,0.041964949927925696,0.04173096683722607,0.04172036604583753,0.0412354369743557,0.0
2020-11-30,0.04131601523704733,0.041621541000586855,0.04175895242608007,0.0419656779158726,0.0
2020-12-01,0.04157437331069914,0.04143042053248411,0.0419341345923812,0.041316743718104204,0.0
2020-12-02,0.04184488941134633,0.04161254709620555,0.042012079080471124,0.04157510159543588,0.0
2020-12-03,0.04175598383894261,0.0417699404228784,0.04232694394325024,0.041845617490524345,0.0
2020-12-04,0.04143531587693949,0.04159156131931584,0.041932591137171495,0.041756711985677854,0.0
2020-12-09,0.039328177823302835,0.040867552016620734,0.03984969833167926,0.04143604426734265,0.0
2020-12-10,0.04064504412223984,0.04011356303265462,0.039882110891083,0.03932890781486986,0.0
2020-12-11,0.04074534784495172,0.04035564895891809,0.04112227715207818,0.04064577311315163,0.0
2020-12-14,0.04014656501542929,0.04070491224572546,0.04057049191460988,0.04074607675964511,0.0
2020-12-15,0.04033349468048325,0.03990520424782104,0.04067390341365989,0.04014729438512345,0.0
2020-12-16,0.04027726380562962,0.04022373836132561,0.04079815155804086,0.040334223908134015,0.0
2020-12-17,0.04020887490378061,0.040202003092404126,0.040812042654928174,0.040277993076008885,0.0
2020-12-18,0.0396245297313152,0.04002812094103222,0.0401360092730789,0.040209604226126974,0.0
2020-12-21,0.03796267941638431,0.0390815125048998,0.03810327876190197,0.039625259497691495,0.0
2020-12-22,0.03815036895812547,0.03817013019426084,0.038560913231578474,0.03796341044556096,0.0
2020-12-23,0.03907133950302545,0.038589096240023324,0.03875152994997662,0.038151099844681326,0.0
2020-12-28,0.03820887946304074,0.038535882305767266,0.038771594867702736,0.03907206968975778,0.0
2020-12-29,0.0388441363735493,0.03856661147907006,0.03881095297555013,0.03820961030513585,0.0
2020-12-30,0.03877346784163866,0.038963092763879284,0.03925006598271021,0.03884486673292786,0.0
2021-01-04,0.0383965690047819,0.038403971708174785,0.038479110105464294,0.03877419825471655,0.0
2021-01-05,0.03905310246253238,0.03854187824202147,0.03884722417297811,0.03839729970425622,0.0
2021-01-06,0.039269667318387574,0.03897283616029236,0.03966834234453933,0.0390538326631226,0.0
2021-01-07,0.03974155074114573,0.03924789973595396,0.039837350690001654,0.039270397354415336,0.0
2021-01-08,0.039113132720822064,0.03934008725586234,0.03969843972112851,0.039742280418600555,0.0
2021-01-11,0.038576659779650954,0.038587597255959775,0.03911501365186133,0.03911386287579673,0.0
2021-01-12,0.03875447092445838,0.03841746256474674,0.039059449264312075,0.0385773903422786,0.0
2021-01-13,0.03857134064284048,0.03855836706672053,0.038908190653761325,0.03875520135197157,0.0
2021-01-14,0.03866556535205467,0.03832002860061593,0.0388348765313005,0.03857207120951,0.0
2021-01-15,0.03822179736672333,0.03813565356079917,0.03861647761912773,0.03866629584712509,0.0
2021-01-18,0.03800827201761698,0.03774741668833948,0.03827768920059824,0.03822252819900244,0.0
2021-01-19,0.038233955393718703,0.037832109287930106,0.038531587582594146,0.0380105227643685,0.0
2021-01-20,0.03801207140105304,0.03772493192738621,0.03811562640357958,0.03823468621675922,0.0
2021-01-21,0.036680767445059013,0.03759676878995261,0.03710697842403962,0.03801280239269789,0.0
2021-01-22,0.03667924769168459,0.03663067356099404,0.03702131665990119,0.03668149944832994,0.0
2021-01-25,0.03591861112778618,0.03659994438769124,0.03642168431093214,0.036679979696110344,0.0
2021-01-26,0.03743380524208531,0.03698668227608738,0.0364849659745299,0.03591934371020149,0.0
2021-01-27,0.03781830284581418,0.037486593461281616,0.037360105078430676,0.03743453667314081,0.0
2021-01-28,0.037559944772162374,0.03771518853097313,0.03793118350602025,0.03781903398469914,0.0
2021-01-29,0.0365166340806214,0.03732245470632279,0.037050642308885516,0.037560676107367456,0.0
2021-02-01,0.03751967130774018,0.037153069507141534,0.03709231559954746,0.03651736620861335,0.0
2021-02-02,0.03760325774333341,0.03778189332180115,0.03811099603795048,0.03752040267354811,0.0
2021-02-03,0.037733196656846525,0.03760576269433392,0.03818508188801615,0.037603989045626,0.0
2021-02-04,0.038360094923795766,0.03785759201701047,0.038205146805742274,0.03773392786040164,0.0
2021-02-05,0.03864124929806391,0.03831328317232995,0.038939059757955356,0.038360825650985864,0.0
2021-02-08,0.03938288894478204,0.03904253891924748,0.03925006598271021,0.038641979811611514,0.0
2021-02-09,0.039563739596338306,0.03924715024392218,0.03998783757294755,0.039383618894775395,0.0
2021-02-10,0.03931601979630745,0.039310857066623094,0.03992764281976919,0.03956446940890757,0.0
2021-02-11,0.03909869506376505,0.03914372034353717,0.03964441878878896,0.03931674979711308,0.0
2021-02-12,0.038955078369882136,0.038900135433210144,0.03939900941044641,0.03909942522971055,0.0
2021-02-17,0.03965492479880365,0.03930636011443244,0.03956878948351358,0.038955808644958526,0.0
2021-02-18,0.03922939385396538,0.04011955896890882,0.03951862718919828,0.03965565454208346,0.0
2021-02-19,0.03859565669683124,0.038957846319656854,0.0390872314580867,0.03923012392059599,0.0
2021-02-22,0.03728486941139192,0.03808243962654311,0.0377313060563639,0.038596387245023574,0.0
2021-02-23,0.03621268340573692,0.03677382653906315,0.036417053945303035,0.037285600955620196,0.0
2021-02-24,0.037542467608356514,0.03710809998523501,0.03678362455760715,0.036213415764693724,0.0
2021-02-25,0.037021192200929635,0.03768071189751146,0.0374380495665206,0.03754319895684208,0.0
2021-02-26,0.036649612500883354,0.03690723612071918,0.03699893655936051,0.037021923945519924,0.0
2021-03-01,0.03707818295247047,0.03691173307290983,0.03722736793039634,0.036650344527828185,0.0
2021-03-02,0.03641785011128394,0.03674459634982391,0.0368330151243176,0.03707891465375485,0.0
2021-03-03,0.03580842900814056,0.036109027106878314,0.03609987389970937,0.03641858231433947,0.0
2021-03-04,0.036175449448063564,0.036650909845851974,0.03605048333299892,0.03580916167428062,0.0
2021-03-05,0.03574535924310203,0.03614800069253064,0.036064374429886234,0.03617618183531357,0.0
2021-03-08,0.03502347639025139,0.03556189792368222,0.035397601779295164,0.035746091957167304,0.0
2021-03-09,0.03516329370069825,0.03490684188791047,0.03535978712665748,0.0350242096528582,0.0
2021-03-10,0.035819827158448725,0.03546371446751964,0.03571786873530824,0.03516402685706123,0.0
2021-03-11,0.03659566125609136,0.036120269487354945,0.0363846413858993,0.03582055981592761,0.0
2021-03-12,0.037135173704011315,0.03670412378010803,0.036969610910376184,0.03659639332403245,0.0
2021-03-15,0.038189122669173244,0.037745917704275926,0.037720501869895985,0.03713590536198978,0.0
2021-03-16,0.03757286267584496,0.03792054934767961,0.03807704002333704,0.03818985352628108,0.0
2021-03-17,0.037778029381391985,0.03729847096130597,0.03780462017882472,0.03757359400123404,0.0
2021-03-18,0.03677651190764763,0.03727448721628916,0.037228139658001196,0.03777876055087979,0.0
2021-03-19,0.03706298541872625,0.03688475135976592,0.03721347683350903,0.03677724383816463,0.0
2021-03-22,0.0372225595230406,0.03678057196734913,0.03735701816801127,0.03706371713155887,0.0
2021-03-23,0.036788669934643005,0.03699492668843691,0.037228139658001196,0.037223291114616676,0.0
2021-03-25,0.0354520468418385,0.03628440824231377,0.03590153990526272,0.03678940185592141,0.0
2021-03-26,0.03513669801664586,0.03548994668863178,0.03544390543558621,0.03545277977878487,0.0
2021-03-29,0.03574459936641482,0.035319062505386974,0.0355287954721198,0.03513743119321826,0.0
2021-03-30,0.036390494550544335,0.03597711650928583,0.03632521836032579,0.035762049355473086,0.0
2021-03-31,0.036307667991638315,0.03614949967659419,0.03668638687939595,0.036391226774386706,0.0
2021-04-05,0.03677575203096042,0.036310640463425914,0.03687931878060865,0.036308400278418605,0.0
2021-04-06,0.03809033869983579,0.03764473627998624,0.037355474712801574,0.03677648396205483,0.0
2021-04-07,0.03793836336239355,0.037757909576784335,0.03843975199761691,0.038091069632007195,0.0
2021-04-08,0.03755842501878795,0.037423636130612475,0.03807009447489339,0.037939094410047385,0.0
2021-04-09,0.03696420144938879,0.03715531798323686,0.03748589667802135,0.037561435983477255,0.0
2021-04-12,0.03640493220760135,0.03652049823232304,0.03687700359779409,0.036964933237284996,0.0
2021-04-13,0.03607742535541332,0.03595388225630079,0.0365883774735799,0.03640566442047289,0.0
2021-04-14,0.035788672214273065,0.0360940372662428,0.03628817543529295,0.036078157817149493,0.0
2021-04-15,0.03563213761670756,0.035565645383841105,0.03615389483204892,0.03578940489542585,0.0
2021-04-16,0.036066027205105156,0.035624105762319586,0.035977940938142945,0.035632870416807245,0.0
2021-04-19,0.03634110256587561,0.03604756876027273,0.036606898936096324,0.036066759675502505,0.0
2021-04-20,0.035481682032639746,0.035854199816074656,0.035857551431786226,0.036341834827249765,0.0
2021-04-21,0.03603031300080623,0.035549906051173814,0.03574179229105861,0.03548241494706703,0.0
2021-04-22,0.0356549339173239,0.03554166163882429,0.036179361843008996,0.03603104549834195,0.0
2021-04-23,0.03584642284250112,0.03542324189780376,0.035987973397006004,0.035655666700101216,0.0
2021-04-26,0.03626891428059054,0.03598536092163536,0.03641165185206908,0.035847155479770576,0.0
2021-04-27,0.03705234714510529,0.03657296267454733,0.03684073240036611,0.036269646596818854,0.0
2021-04-28,0.03787453372066781,0.03738616152902371,0.037636383560967254,0.03705307886602168,0.0
2021-04-29,0.03789049113109924,0.03748734295331339,0.03815575623903182,0.03789122221513005,0.0
2021-04-30,0.037123775553703144,0.037372670672451744,0.03770892595582322,0.03789122221513005,0.0
2021-05-03,0.03698471811994349,0.03691248256494161,0.03744345165975456,0.037124507220342794,0.0
2021-05-04,0.036819824878818665,0.036477777186511844,0.03710234805841052,0.03698544989224957,0.0
2021-05-05,0.03719672371567542,0.0368090526645566,0.03740023491388292,0.03682055677642317,0.0
2021-05-06,0.037376814490544474,0.036961199547007016,0.03752525478586874,0.03724532752180085,0.0
2021-05-07,0.03892012404227042,0.038433201897414025,0.03796591124823853,0.03737754596490588,0.0
2021-05-10,0.03917088334905011,0.03909875082163064,0.0395340617412953,0.03892161422001757,0.0
2021-05-11,0.03867240424223957,0.038634065761929855,0.03910575292060312,0.03917161346014146,0.0
2021-05-12,0.03861617336738594,0.038478171419320556,0.03914974139407962,0.03868453287376026,0.0
2021-05-13,0.039836535327047125,0.039337838779767015,0.03922151206133074,0.03861690389998815,0.0
2021-05-14,0.04152650107940483,0.041045931120183295,0.040463993505140475,0.039837264932325436,0.0
2021-05-17,0.042472547554982774,0.04204125653838111,0.04175818069847522,0.04152722940051854,0.0
2021-05-18,0.0424603895279874,0.04213719151844837,0.04280464333065287,0.04247327515721837,0.0
2021-05-19,0.0423927605028256,0.041898853052343775,0.042124751310779335,0.04246111713946158,0.0
2021-05-20,0.04324306251581493,0.04269781155821642,0.04305776998504392,0.04239348816568947,0.0
2021-05-21,0.0425690518942586,0.04279599501437901,0.04318433331223945,0.04324378953255461,0.0
2021-05-26,0.04285552540533722,0.04238152592080717,0.042491321923083455,0.04258573682146863,0.0
2021-05-27,0.04354017430051451,0.043139262364932165,0.04352775209639804,0.042856252716557096,0.0
2021-05-28,0.04484184306570729,0.04426424990462714,0.04422539385118313,0.04354090109148605,0.0
2021-05-31,0.044884396160191124,0.0444913459902551,0.045497200943977203,0.04484256886757183,0.0
