Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,
2019-05-21,0.477919631059044,0.475669498317038,0.4776623247658296,0.47496989359515396,0.25828276349169743
2019-05-22,0.4761523951760652,0.47492327830314696,0.4770268381655849,0.47541544439239714,0.25566568409824725
2019-05-23,0.46871871958621825,0.4686272906982957,0.46706400352159494,0.4711871374667643,0.31920711052813655
2019-05-24,0.46955319282944985,0.46964711225089495,0.4702742798608289,0.4702501797586315,0.22820932310885608
2019-05-28,0.4643825732633322,0.46946107816423577,0.46621013005042133,0.469730406042556,0.3415185006342251
2019-05-29,0.4601513294054196,0.4588517924881125,0.4584530241296565,0.46104232545950086,0.30135061116236167
2019-05-30,0.46142706497462427,0.4603770903456751,0.46078538098238764,0.4603193984957594,0.2630556676660517
2019-05-31,0.4533882936208795,0.4538075546294813,0.4550592836246835,0.4557787901077698,0.326716011300738
2019-06-03,0.4517259068716768,0.45251423839290483,0.4503181131875532,0.4525857649292976,0.3239854200299816
2019-06-04,0.46457483222938645,0.4615785115135973,0.4577061047754466,0.4550121931939396,0.31153244637915134
2019-06-05,0.46957281871003465,0.4665658492279746,0.4660659605926596,0.46712268616582364,0.2896075371886532
2019-06-06,0.47336066699408463,0.47199743548645623,0.47076783632181274,0.4693984291081812,0.2782905831988008
2019-06-07,0.4798812591559666,0.4791906288400919,0.47741120119110414,0.47471875139134645,0.2602043574146679
2019-06-10,0.48280620866865553,0.48352364160923234,0.4845393251986978,0.48191730809683,0.25709719499538747
2019-06-11,0.482585577505669,0.4848016776192766,0.4830149891049823,0.4857262448668479,0.28782738266835795
2019-06-12,0.48130114895131404,0.4799784687717049,0.48217417832506304,0.4812402372467349,0.24178029866236164
2019-06-13,0.48387875237637146,0.48143810439707224,0.4837705991476594,0.4820068341605651,0.2472549945226015
2019-06-14,0.48286081981463036,0.4812652134423252,0.4832530499884534,0.4821335250047789,0.23754072013376384
2019-06-17,0.483448422945833,0.48188235294117654,0.48493024622839775,0.4827734310743954,0.22272922192112546
2019-06-18,0.4895823639277168,0.48921782336912967,0.4888917606075217,0.48647753863577525,0.2779662635493543
2019-06-19,0.49148500772049075,0.489425709248277,0.49019989583170187,0.48950025634100736,0.2652349155327491
2019-06-20,0.497540285186444,0.4951855532403697,0.4945829352600358,0.49584487623248297,0.3231475942689115
2019-06-21,0.4967276777340812,0.4965182454453171,0.4979395670584251,0.4965240799250732,0.4186849558925277
2019-06-24,0.49561145577582466,0.4944983704653524,0.49732370115361557,0.4962423314314599,0.2505270194303506
2019-06-25,0.48950151383269935,0.49266014852807616,0.4912001247620307,0.4950105615694308,0.29038860701107017
2019-06-26,0.4887151453293791,0.4896117433349362,0.49054059214645673,0.49070584556140806,0.2842553620848709
2019-06-27,0.49114859452829385,0.4888917561575039,0.49175920794771455,0.4893058477475717,0.25282788716559046
2019-06-28,0.4948272205203941,0.4921042902174494,0.4940478980896813,0.49220624693570514,0.45644206930350556
2019-07-01,0.49975752971174325,0.49953384623604213,0.4991079048276308,0.5006082066980319,0.2854724616582104
2019-07-02,0.5016536137672566,0.49850093497889625,0.49991592558664644,0.4991339859653632,0.25841249135147604
2019-07-03,0.5066363475254938,0.5034532777688733,0.5047291807526576,0.5020649914433025,0.14481773235701106
2019-07-05,0.5054545281946308,0.5030571672810814,0.5025474980447616,0.5034125213317575,0.1872594629266605
2019-07-08,0.5022958280444341,0.5001531762568788,0.5030105038033424,0.5024340798370934,0.23119396477167894
2019-07-09,0.5030996891804493,0.5004026286263825,0.5015581991214006,0.4993218360681262,0.24119111796586715
2019-07-10,0.5060356249197699,0.5050157610728215,0.506183671435993,0.5045154675070777,0.25240446984547976
2019-07-11,0.5075297517416769,0.5048735374258696,0.5070965136276859,0.5067694021349219,0.2522161842712177
2019-07-12,0.5105574171402522,0.5074098413207245,0.5099508449595173,0.5075862274895137,0.23675965031134685
2019-07-15,0.5106731991694626,0.5082589624405621,0.5114576930420841,0.5107399550450122,0.22702645727629153
2019-07-16,0.5084319556054049,0.5076505850296522,0.5097935594933941,0.5095015733712481,0.2649475322878229
2019-07-17,0.50414604727032,0.5055147192391943,0.5061028427015378,0.5079662467010925,0.2549134426891144
2019-07-18,0.5064812604039166,0.5039872308596464,0.5036656644161294,0.5022375384011626,0.271505095422048
2019-07-19,0.5024400356017741,0.5056810386279853,0.5042706003139711,0.5077827689254446,0.263943943150369
2019-07-22,0.5042793219322256,0.5023306085376931,0.504443081155635,0.502905811275965,0.23964789696725095
2019-07-23,0.5087443164276461,0.5056547523641609,0.5070441029113473,0.5057035674190179,0.2682609980396679
2019-07-24,0.5118222198140224,0.5086506918843832,0.5088479805979047,0.5065837381957166,0.2772167248039668
2019-07-25,0.5083511055103873,0.5079328952289363,0.5089396860222205,0.5104036057835223,0.2973812990083026
2019-07-26,0.5131984313588294,0.5104867232996741,0.5122919458178228,0.5097462104054453,0.26162685943265684
2019-07-29,0.5121302074780898,0.5099681038627986,0.5126653788363741,0.5121966864692205,0.25841249135147604
2019-07-30,0.5104285156365204,0.5081254474541861,0.5097477067812362,0.5085253180401417,0.295193943150369
2019-07-31,0.503263522618374,0.5081713949885132,0.5003876753508015,0.5103948611292921,0.384702562845941
2019-08-01,0.49740487727664884,0.5073376609499386,0.4975813827325217,0.5025542121906345,0.399790633648524
2019-08-02,0.4927061321437206,0.49243692899503133,0.49078521103410855,0.4945999360680462,0.3177197445802583
2019-08-05,0.4736337227239592,0.48205743441790894,0.47069580491003904,0.4845905595592267,0.37718195053044284
2019-08-06,0.481722732065505,0.4790658759416574,0.47622095009085563,0.4765336403915579,0.3423887583602399
2019-08-07,0.48220548606293157,0.4807662552759524,0.47147977965372534,0.475981074222119,0.3744675752421587
2019-08-08,0.4940255459634657,0.49095319762782497,0.48649606303148407,0.48418430638495724,0.3389554745156827
2019-08-09,0.4897789427207476,0.4903032537265588,0.4877364855295705,0.49167554240184186,0.2703366437961255
2019-08-12,0.4819258705957964,0.4841385905860982,0.4818378540130953,0.48655618720278504,0.2677889327721403
2019-08-13,0.49145444894447166,0.49195768552652674,0.4826917808013761,0.4808012449401644,0.31541166974169743
2019-08-14,0.4727293856123417,0.4811995512101299,0.4745218938369755,0.4837343832605989,0.35756962061808123
2019-08-15,0.4742584976996388,0.47299748891382165,0.47143611294296095,0.4732619666460758,0.33203575443957567
2019-08-16,0.4832321649410203,0.4810857509216221,0.480003425624135,0.47731116812317587,0.2854021924008303
2019-08-19,0.4908711656402456,0.48926377090345674,0.4906475995805276,0.48795613169555907,0.25810258590867163
2019-08-20,0.48581638143453565,0.48765090559384516,0.4876164154042453,0.4891639070795174,0.2442883706180812
2019-08-21,0.491041558815431,0.4887670032590693,0.4916150384899528,0.4898256747847095,0.2396785271563653
2019-08-22,0.4907182650977553,0.4910320029919325,0.4886886757463478,0.49176944079269225,0.22860841645525828
2019-08-23,0.47415146198677594,0.48839060746914575,0.47350204421121167,0.48742979948881093,0.3230989463214945
2019-08-26,0.4809821750606149,0.4779432601378426,0.47809472650490026,0.4777392296119586,0.22555710908671586
2019-08-27,0.4789681223968043,0.48221499171875837,0.47909714143662274,0.48351379402553485,0.28661028309501846
2019-08-28,0.4830705180821825,0.4802979644173746,0.4774504958990813,0.4765555020271335,0.24742075789898524
2019-08-29,0.4910743575017342,0.48915435165891974,0.4889419853224668,0.48727692800296885,0.25414768796125464
2019-08-30,0.49148500772049075,0.49132740289576327,0.4906126768753376,0.49311265167509444,0.2390812384686347
2019-09-03,0.4870746243710452,0.4856288400918951,0.48592391715454597,0.4869798763644526,0.2767311462177122
2019-09-04,0.49395781534296945,0.49097948389164936,0.49247770928380796,0.49040004926866154,0.2533143666397602
2019-09-05,0.5023067609398685,0.501269273922103,0.500938014530911,0.4982473100190542,0.3195026017642989
2019-09-06,0.5028987372292448,0.5010876208794145,0.5035389829695163,0.5025563983541921,0.2570476461600554
2019-09-09,0.5028375663460093,0.5020504888603943,0.5028575903400064,0.5043254312407571,0.33108081324953875
2019-09-10,0.5030472646135614,0.4998533418817118,0.5001539864701176,0.5005208667978542,0.36368574867389303
2019-09-11,0.5077525694837502,0.5045671314847465,0.5041504768715387,0.5027922374130966,0.32236472267066424
2019-09-12,0.5096399605541133,0.5089023347758722,0.509743334778449,0.5088354866600032,0.30998832449262
2019-09-13,0.5091637129627502,0.5081561147619811,0.5101757365175198,0.5095190626797086,0.2883688163053506
2019-09-16,0.5071037954693122,0.5048428701180745,0.5075048693514274,0.5060682834856938,0.35403003199953875
2019-09-17,0.5087945544154472,0.5057226051183417,0.5081731459725757,0.5059066673456215,0.29884073743081185
2019-09-18,0.5090195587366074,0.5060771491157772,0.5048624202034514,0.5071799743152442,0.2795211960908672
2019-09-19,0.5090326782111287,0.5091758828872148,0.5102325192366456,0.509115048990059,0.26212144689806277
2019-09-20,0.5058171803358703,0.5079460383608485,0.5061967341272472,0.5086913065073291,0.5177736176775831
2019-09-23,0.5057538228735479,0.5041775925629107,0.5056616969568928,0.5032487190281276,0.2550575847555351
2019-09-24,0.5002534031836912,0.5061099535181921,0.5003112186191335,0.5073830742418478,0.31681795577721406
2019-09-25,0.5042443899980327,0.5021358657904579,0.4992477022826053,0.49993993382322943,0.2680258662938192
2019-09-26,0.5026606667647605,0.5015800074798312,0.5016171678419201,0.503735753611902,0.24583789783210333
2019-09-27,0.4992026719356467,0.5015865790457873,0.4976469094572218,0.5036789666804679,0.26039354387684505
2019-09-30,0.5024684077987063,0.5008294064219694,0.5023509711877685,0.49966037149317366,0.2606322791743543
2019-10-01,0.4944973670654579,0.5027289095474703,0.49615531006730285,0.5032902028146589,0.28870574838560886
2019-10-02,0.48299846763470966,0.48790260191269974,0.48222877504279527,0.4904240970677948,0.32054582997001846
2019-10-03,0.48802701289137707,0.4849154244804189,0.47808161049653886,0.4818189840578021,0.2845958977167897
2019-10-04,0.49706627750536503,0.49424015600790727,0.491757021946321,0.489065636361552,0.23869295577721403
2019-10-07,0.494178446505956,0.4955553774643373,0.4954957774517288,0.4946720261443832,0.2344993225322878
2019-10-08,0.4841889799507231,0.4880535876475931,0.486100769998997,0.48946746388764395,0.27158437355857934
2019-10-09,0.4899427761586723,0.4888961372014746,0.4893219763451989,0.4874363579794836,0.21434645987084872
2019-10-10,0.494034238948616,0.49308468237431213,0.49144255764828904,0.48906345019799435,0.259305271275369
2019-10-11,0.5010550777406196,0.5028930384142758,0.5014774237040527,0.49878675920714777,0.2905588748270296
2019-10-14,0.5001550604559786,0.4984199925201689,0.5014490056859362,0.49938518149023303,0.19848362546125461
2019-10-15,0.5066057354182774,0.5050814233050168,0.503779229854381,0.501088736112196,0.2692771996079336
2019-10-16,0.5052972544939667,0.5038252925148261,0.5063102995654989,0.5045984350801401,0.25893770900599633
2019-10-17,0.5071016088902253,0.5061778062723727,0.5077494882390792,0.5070205443387295,0.24750994580258304
2019-10-18,0.504534885029405,0.5043636266495699,0.5043688637424677,0.5061622351976065,0.26241964079797053
2019-10-21,0.5090173721575205,0.5059677298712401,0.5085269582956919,0.5060835866305967,0.26268900628459413
2019-10-22,0.5066734660387736,0.507552118395042,0.5084592455695983,0.509195830399564,0.285713899619465
2019-10-23,0.5085368047391808,0.505409681038628,0.5076228067924661,0.5055441374425031,0.27544918271448343
2019-10-24,0.5097972342547773,0.5078803761286531,0.5096341413429846,0.5100803735033778,0.30093620272140226
2019-10-25,0.5124753669866343,0.5103575893572688,0.5099660936521652,0.5075774828352835,0.2723375158556273
2019-10-28,0.516160499384798,0.5140100443447134,0.5165570478051179,0.5138675019588825,0.28548237142527677
2019-10-29,0.5156078281877884,0.5148394507666827,0.5171444956918111,0.5145816309473312,0.29173993888376387
2019-10-30,0.517766088408939,0.5153274563231287,0.515211750557247,0.5155317056368094,0.30842708573570116
2019-10-31,0.5157542223242152,0.5146271304161992,0.5146068146594053,0.5170954524332133,0.34172840751845024
2019-11-01,0.5221655388629501,0.5190148528076081,0.520619011614132,0.5179297670962655,0.3243394689806273
2019-11-04,0.5246470928017763,0.5230086552332105,0.5258930865373305,0.524097467702766,0.34431665849861626
2019-11-05,0.5238497914030217,0.5227351071218679,0.5252990273293494,0.5244993485499203,0.37247391028597787
2019-11-06,0.5243216125050139,0.5215074531174868,0.5239319233846499,0.5232544617065459,0.370214483394834
2019-11-07,0.5261565256772915,0.5257594700005344,0.5270636103079296,0.5258578092561631,0.3419698454797048
2019-11-08,0.5278822698888167,0.5247353208313298,0.525611358943095,0.5245976192678857,0.2839679788399447
2019-11-11,0.526556296331811,0.5236936474862425,0.5261005434012915,0.5243967055048397,0.24189290965175278
2019-11-12,0.5276114007380291,0.5268186675215045,0.5280463512271099,0.5263514023306103,0.28283286006688196
2019-11-13,0.5280919681563688,0.5258229417107443,0.5267513320112912,0.5252375253375022,0.2844688725207565
2019-11-14,0.5286577054967025,0.5258535555911739,0.5277253289248971,0.5266724484471973,0.26360160574262
2019-11-15,0.5338632569970131,0.530724902495058,0.5323857239446794,0.5304224121222235,0.27060240573108857
2019-11-18,0.5342062299264707,0.5315367847411444,0.5340148814710722,0.5326042566737308,0.2778401392412362
2019-11-19,0.5338020861137776,0.5322961478869477,0.5343227877649235,0.5346878305072725,0.29347324723247237
2019-11-20,0.5312419219902179,0.5303988352834322,0.5295051605961252,0.5318944466913347,0.3319717913976015
2019-11-21,0.530167191703415,0.5284599561895603,0.5301909252284221,0.5305469168028797,0.3052154203182657
2019-11-22,0.5316416926447373,0.5290639525564995,0.5312195188597603,0.5311846367089387,0.25938364852398527
2019-11-25,0.5367423416800746,0.5336507987391143,0.5351897772444586,0.5325016136286502,0.2845220249077491
2019-11-26,0.5382452681495264,0.535589677832986,0.5381511160103608,0.536304045229058,0.38237106492158673
2019-11-27,0.5411090467789798,0.5381216541112358,0.5408612778844305,0.5386278304486194,0.2413839079797048
2019-11-29,0.5383457441251287,0.5372550622428809,0.5399724817080668,0.5389969188424103,0.12498468490544279
2019-12-02,0.532423741321081,0.5359442218304216,0.5337353398782303,0.5382696728726162,0.2639313307195572
2019-12-03,0.5279084555066621,0.5251467115456537,0.5249016016125758,0.5259429629927832,0.29869028914898527
2019-12-04,0.5321812443672257,0.530488539830101,0.5319336481930665,0.5294570876089049,0.3015190772024908
2019-12-05,0.5332013635080537,0.5305038734839985,0.5322022597789405,0.5328881913309017,0.27066366610931736
2019-12-06,0.5394226609910184,0.5373207244750762,0.538941702075335,0.5362538167882964,0.2817292723708487
2019-12-09,0.5372491480474569,0.5369421381631672,0.5391251129239668,0.5378350528931608,0.2742663168819188
2019-12-10,0.5364977114783296,0.535464978361917,0.5370788556682582,0.5364154329283687,0.26938710793357934
2019-12-11,0.5384877117721845,0.5358719880322702,0.5386337424643767,0.5365005866649888,0.2613998356780443
2019-12-12,0.5443726493941496,0.5429404819148368,0.5397824595381472,0.5376974312311593,0.32856553419049817
2019-12-13,0.5444228873819508,0.5443410268739649,0.5437221672204425,0.543249220246114,0.3064442314345019
2019-12-16,0.5493706358747978,0.5476301757760326,0.5496447914351399,0.546957700134609,0.3346014832218635
2019-12-17,0.5496043865123056,0.5477417855425549,0.5512608862702784,0.5495283085519252,0.3141279044626384
2019-12-18,0.5493029052543016,0.5477986856868088,0.5512848789685005,0.5494868247653939,0.33097540936346864
2019-12-19,0.5524114207478943,0.5493305551103276,0.5515426138645139,0.5488556633500077,0.30885050305581185
2019-12-20,0.5558737354039847,0.5537445103381953,0.5567205580435021,0.555628344730266,0.5496686534248155
