Price,Close,High,Low,Open,Volume
2022-12-27,0.7945765082695532,0.8010867579183184,0.7897091722595079,0.7976501824367831,0.04804032285494217
2022-12-28,0.8095976093401046,0.8104846717879869,0.7989443263512384,0.7963703426949769,0.04819445694212609
2022-12-29,0.8079603888001398,0.8155848076327267,0.8067623619702724,0.8095582565561977,0.05764571806464418
2023-01-02,0.7789116457245494,0.8041134740504771,0.7782687270613899,0.805559751027449,0.03500522893432639
2023-01-03,0.7613472894462856,0.7798838567195481,0.7613190347671707,0.7788739000135139,0.06228524019730885
2023-01-04,0.7706301709544359,0.7714869040904361,0.7618205991704284,0.7613059134955523,0.062218506165148214
2023-01-05,0.7879878877470732,0.7882966976223198,0.7731097789135956,0.770598662925189,0.06678569721779361
2023-01-06,0.7984629201338387,0.8017222888647034,0.79149251235998,0.7889297836991344,0.054362834224483805
2023-01-09,0.8015704600907623,0.8057340779637588,0.7954094915092311,0.7994387783492453,0.051868703590247874
2023-01-10,0.8149622882938731,0.8157039696851739,0.7981481923778133,0.8007504153517174,0.05897523220214126
2023-01-11,0.8217257576118833,0.8208517703508925,0.8162522789334989,0.8141609100376003,0.06226242146373134
2023-01-12,0.8226317922796308,0.8310838185876913,0.8180833870723765,0.8276747458206476,0.0854156862863286
2023-01-13,0.8149940789839695,0.8208994351718714,0.8136728048596018,0.8223248567135941,0.06862411216828342
2023-01-16,0.8014591926754249,0.8134398906886772,0.8003375608047322,0.8148922470329182,0.05387115509720995
2023-01-17,0.8191507117140744,0.818754518227822,0.8040077384222217,0.8014261071408698,0.061839629079332985
2023-01-18,0.827201703980989,0.8324899308065682,0.8217376420103976,0.8191371813318282,0.06082957721192102
2023-01-19,0.8316047145593412,0.8314254164713732,0.820670822486008,0.8253137992161975,0.06714003340145945
2023-01-20,0.8260016054298498,0.8302576283573908,0.8240782758922671,0.8309021677782459,0.06646106844199284
2023-01-23,0.8212965832955818,0.8305436172832641,0.8225417373235568,0.8238988211165609,0.058988579008573384
2023-01-24,0.8317795633548715,0.830376790409838,0.8235528274698066,0.8215537731424438,0.049734075645393436
2023-01-25,0.8410544971904976,0.841069598582766,0.8256068531212433,0.8317447951858947,0.04913777477737742
2023-01-26,0.8403709973534249,0.8446365160193519,0.838854522439036,0.8416257939378523,0.047018646349669964
2023-01-27,0.8275990876071941,0.8395204919009525,0.8265383298701505,0.8408865076273679,0.045699895765747185
2023-01-30,0.8227192166773959,0.8294234939902605,0.8247868351286154,0.8261087307328474,0.04853372415078791
2023-01-31,0.8357851903070185,0.8346745684347667,0.8273424251833098,0.8257430622351885,0.0555407975276548
2023-02-01,0.826017500774898,0.8348096187608736,0.8160691681196112,0.8349404198828271,0.07672906800972852
2023-02-02,0.807197412237826,0.8296062091373462,0.8082511325005772,0.8241452498867222,0.06562237234748367
2023-02-03,0.7957130254404996,0.8107547724402004,0.795815519835678,0.8087951223002139,0.056983544248753466
2023-02-06,0.7954428045746802,0.7959786779367488,0.7896932495800393,0.795893383784987,0.049575205594636816
2023-02-07,0.7911828521017619,0.7985764106800975,0.7882442857484058,0.7975547906547851,0.055782331669862004
2023-02-08,0.8067761855940486,0.8076168383924245,0.792989244230019,0.790440153580769,0.0595741163230151
2023-02-09,0.79009402096596,0.8065920447413786,0.7925991385830408,0.8072927017337457,0.05578104004343309
2023-02-10,0.7930108167823052,0.7954781973164705,0.7913173628858264,0.7917915371590738,0.0622477830308703
2023-02-13,0.7985423968590797,0.7998156960255484,0.7897250949389764,0.7923638878510616,0.042940551171440584
2023-02-14,0.7891085095729714,0.8027629707894088,0.7908157984825687,0.7984451139534329,0.051211265737929855
2023-02-15,0.8032792096834441,0.8078948831814678,0.788507009959636,0.7905752919385995,0.06673187944992214
2023-02-16,0.806958982062103,0.8096982022418354,0.7973520584043883,0.8044865934799718,0.055952826358478855
2023-02-17,0.802174483202594,0.8057579103742483,0.8020492488475961,0.8072052592669142,0.043305650908680715
2023-02-22,0.7850790396032521,0.7996647574257819,0.784152157125001,0.8011081345342099,0.04028324506501832
2023-02-23,0.7895933175969416,0.7956053035057475,0.7842397318620777,0.7850346192675501,0.04933582416314447
2023-02-24,0.7749139664449265,0.7872480715607846,0.7733247350864203,0.7884528247891445,0.04400614297529592
2023-02-27,0.773626443496022,0.7776436101335409,0.7722658769017651,0.7743427903686098,0.041205896877407
2023-02-28,0.7674352065997472,0.7807577117708275,0.7699172816801612,0.7735399095367934,0.06747628681512047
2023-03-01,0.7630878297290637,0.7704541663025604,0.7553719139856855,0.7673950889130902,0.08547553164420169
2023-03-02,0.7546712445260404,0.7658068462571199,0.7570915633682836,0.7629593710501841,0.06345674536833526
2023-03-03,0.7589629876890551,0.7620572136734483,0.7571074860477521,0.7546205394405272,0.05640747886145713
2023-03-06,0.7655913465741556,0.7678643776960414,0.7558894010684118,0.7589052203152699,0.06147194608923502
2023-03-07,0.7618400451427798,0.7679279307906799,0.7583574163860295,0.765542898479296,0.054154451827285434
2023-03-08,0.780215064018502,0.7801777897822512,0.7643124985072488,0.7617908217207088,0.06847385296038624
2023-03-09,0.7685399330805972,0.7802016221927406,0.7708806037880055,0.7801696383856531,0.08255344211985173
2023-03-10,0.7569919649030781,0.7670699640130602,0.7561362026001736,0.7684920944060669,0.07729178659059273
2023-03-13,0.7530419716585997,0.7578229887431581,0.7486047752115726,0.7568622463174798,0.05594378497347645
2023-03-14,0.7515398615515445,0.759777246403292,0.7504119993312475,0.752990929831395,0.05654654397363704
2023-03-15,0.7494973097128504,0.750998975206349,0.7361612012069391,0.7514726106345938,0.06564260782820334
2023-03-16,0.7555375408311675,0.7578547652904774,0.7501970431584227,0.7495091297884687,0.06193693160364462
2023-03-17,0.7439895726536483,0.7540654120226566,0.7438996234286306,0.7554790654785091,0.07560320030585713
2023-03-20,0.7355729874506249,0.7452791966888838,0.7360577037903938,0.7439366598567534,0.0
2023-03-21,0.7361690628899326,0.740051954654867,0.738000270685551,0.7355183350954315,0.04164246661038046
2023-03-22,0.7299937213387059,0.7417837764837661,0.7316789669365561,0.7361145337329189,0.04953215138033963
2023-03-23,0.7117538128958933,0.7357303442194488,0.7067440508888836,0.7299379158485496,0.0
2023-03-24,0.7189305611851569,0.7208906966213586,0.7122453366452507,0.7116942375414358,0.0
2023-03-27,0.725614553777926,0.7267614137385903,0.7213610706409674,0.7189042663974499,0.0430137433357458
2023-03-28,0.7376552776519395,0.7391701554667578,0.7265757481669015,0.7255737418221421,0.05812361984334293
2023-03-29,0.7424874625465931,0.7443656209534553,0.732626366364932,0.7376010556690541,0.0536287598707168
2023-03-30,0.7577469937928677,0.7592370450988648,0.7449505202735517,0.7424580872357847,0.06415766797709344
2023-03-31,0.7431948054012382,0.758887503078353,0.7424028915585915,0.7577048737251286,0.06506008430876244
2023-04-03,0.7402064805321761,0.7420062123150009,0.7358347862778348,0.74314967765527,0.055087006108962465
2023-04-04,0.7430914856584249,0.7510625283009874,0.7426337704108847,0.7401448365223336,0.050355347957701815
2023-04-05,0.7360101094394506,0.7423557543355127,0.7298398974579442,0.743038387242939,0.0570748191830635
2023-04-06,0.7347702725256907,0.7397183009080148,0.7341788276131107,0.7359555474295889,0.04227278030769124
2023-04-10,0.7429166368628946,0.7442305706273484,0.737172291353189,0.7347154542636152,0.035083587604347266
2023-04-11,0.7776241227756451,0.778064649385521,0.7453645099397327,0.742879400939609,0.08062203006648001
2023-04-12,0.7829967494019375,0.7925388666894398,0.780147603238673,0.7776099589020407,0.07467968740918252
2023-04-13,0.7795633548715257,0.782688137020472,0.7801714872578758,0.7829518986939276,0.052452518736117705
2023-04-14,0.7781407214897116,0.7800189070456549,0.7699332043596296,0.7795177945420002,0.049516651863192644
2023-04-17,0.776050483615873,0.7810437006967008,0.7754185674365283,0.778094867127197,0.04414520808747583
2023-04-18,0.7772187914769159,0.7782235321221173,0.7714299362296687,0.7760598424445734,0.04825473284214215
2023-04-19,0.7593365282976879,0.7756337435155983,0.7593446225130766,0.7770614561555522,0.05473740588886932
2023-04-20,0.76294477162363,0.7634474376186655,0.755228609870469,0.7592867874432617,0.053292506457055785
2023-04-24,0.7596067491635073,0.7650918739424367,0.7565024242279491,0.7628957765288521,0.047081505502543856
2023-04-25,0.7538287912384857,0.7581407542163506,0.7516141616311193,0.7595570641589228,0.04681370828961536
2023-04-26,0.7466123045866017,0.7559243400408329,0.7484296257374191,0.7537779120328784,0.04355149047231764
2023-04-27,0.7514683324988276,0.7520237688573947,0.7463756000859825,0.7465440352313648,0.04866331733582244
2023-04-28,0.7634613703376965,0.7619936605788098,0.7501492751200172,0.7514169654284284,0.05631878718000493
2023-05-02,0.7435524506648227,0.762112822631257,0.7431432961538768,0.7634045326995079,0.05174255474235712
2023-05-03,0.7425192532366895,0.7453030290993732,0.7420605539500187,0.7434994475225959,0.05032262675483595
2023-05-04,0.7455155257782757,0.7531677245608878,0.739114858248346,0.7424739858661177,0.06388082937916253
2023-05-05,0.769151903864953,0.7689368361680662,0.7479678680328326,0.7454708776838875,0.07189838516558435
2023-05-08,0.7762571231014996,0.7801380690981021,0.7717404284793045,0.7692075327710518,0.05708644382092374
2023-05-09,0.7847770280473362,0.7882013679803621,0.7748294282961937,0.7760995890204059,0.05823771351123047
2023-05-10,0.7874315506703861,0.7883046417591496,0.7827031932933675,0.7847325452912232,0.05845427620914531
2023-05-11,0.79385327006986,0.7956370800530668,0.7817557938649916,0.7873717179265006,0.05498927304250785
2023-05-12,0.795506385954873,0.7968287005775387,0.7903381180985136,0.7938106632113644,0.0
2023-05-15,0.7999968209309902,0.8004353386982738,0.7971769089302347,0.7955038673418285,0.04995666593330988
2023-05-16,0.7933605143733656,0.8074261791085089,0.7950193858622528,0.7999554838350676,0.07274999752438267
2023-05-17,0.8034222677888779,0.8044312395236696,0.7958394038548807,0.7933178056710415,0.06024576206605119
2023-05-18,0.8085723595844956,0.8078631066341486,0.801221269515234,0.803373689356662,0.05861013246490113
2023-05-19,0.8136350269823481,0.8158469641481104,0.8085695860899472,0.8085725414755519,0.06947141910565202
2023-05-22,0.8094068651995262,0.8192788312585896,0.8116824699260392,0.8135965086607789,0.0506722269749291
2023-05-23,0.8071497262026814,0.8167525957467091,0.8079804469496127,0.8093674729922017,0.05310651225129195
2023-05-24,0.7981768039229711,0.8055910835008222,0.7986895634797424,0.8070383236484177,0.05588523124203228
2023-05-25,0.8081431852681941,0.8150843270124485,0.800711743772242,0.7981350906619394,0.06348473060762842
2023-05-26,0.8149146022587285,0.8197793118788678,0.8094692174799175,0.8081353291413945,0.04744445252906913
2023-05-29,0.8103605859024183,0.8155053662644285,0.8118178127015214,0.8148763484025852,0.02545795691392558
2023-05-30,0.799504065234496,0.8164824950944954,0.7987373315181479,0.8103213908121816,0.04989122352757816
2023-05-31,0.794481136199264,0.7993708243630788,0.7958792105535519,0.7994626262947447,0.06828871983890834
2023-06-01,0.8122044459280099,0.8121449963854177,0.7970097207958156,0.7944704563701838,0.0631562269525409
2023-06-02,0.8280441572685437,0.8306151145147324,0.8147794310826626,0.8121894798763086,0.06262579903239958
2023-06-05,0.8291409360768698,0.8306230586515622,0.8240862372320014,0.8280086170576405,0.03908806007612846
2023-06-06,0.8443527812879997,0.8442234209042017,0.8317291233768819,0.8291135718657838,0.06469067915009258
2023-06-07,0.8513308377641606,0.8537166644158278,0.8469671276282372,0.8443206117792952,0.060349522722507404
2023-06-09,0.8634987243985598,0.8666258867642737,0.8539651452546434,0.8513080598106473,0.05823986622194533
2023-06-12,0.8660181365886999,0.8676745128258089,0.8636381730317578,0.8634943599608894,0.051734804983783626
2023-06-13,0.8613051667819078,0.8691759546866435,0.8609233561823784,0.8659983942383364,0.05335364344135779
2023-06-14,0.8797914530729675,0.8783990975460562,0.8639645879608621,0.8613559941811013,0.07292781142943004
2023-06-15,0.8809994992966309,0.8831735237807736,0.879473277763182,0.8797586587915451,0.05294807274267831
2023-06-16,0.877319726917972,0.8821328418560681,0.8778332417779264,0.8808715629148549,0.06566499601963788
2023-06-19,0.8860621666944835,0.8851833903987162,0.8783984968990581,0.8772864217747641,0.02917482723420158
2023-06-20,0.8841865159787955,0.8845399153155014,0.8772679866567946,0.8860386177730789,0.04703328478253101
2023-06-21,0.8905287586530284,0.8897909897600076,0.8845605738533681,0.8841705287089517,0.0505314396941773
2023-06-22,0.8787185172822138,0.8890045202138561,0.8740993734425629,0.8905061328966509,0.05093959364571462
2023-06-23,0.8790602672007501,0.8807902827318298,0.875373187800043,0.8788921834383968,0.05530486043330622
2023-06-26,0.8732266755680598,0.8788995781663343,0.8699037474026129,0.8790352711113938,0.04502006972199463
2023-06-27,0.8675043513507068,0.8794080029234423,0.86249970144976,0.8732243217246834,0.056301996036429026
2023-06-28,0.8608124110854135,0.869279228465431,0.8624917401100257,0.8674849161744715,0.04583680816721223
2023-06-29,0.874339349721434,0.8747289063306826,0.8634709848973385,0.8607995421194464,0.0475977255319671
2023-06-30,0.8719868386542999,0.8812748750784484,0.8746487058842262,0.8743531244783262,0.0
2023-07-03,0.8845918472775247,0.8846908539152678,0.8746885125828975,0.8720001271890426,0.03835054138521768
2023-07-04,0.8798470867806362,0.8831099706861351,0.8805639813067743,0.8845679944672766,0.028222898556090812
2023-07-05,0.8836063358845361,0.8872568101112973,0.8794334710645108,0.8797904560522111,0.04718311344828521
2023-07-06,0.866733427115869,0.8820772328982595,0.8667590182075839,0.8835743300714644,0.047470285057647436
2023-07-07,0.8784324010713461,0.8820851770350893,0.8693942216596209,0.8667138326033212,0.0452973388620685
2023-07-10,0.8708344261383053,0.8769055998220513,0.8724752601367758,0.8783993258980739,0.03489113526643885
2023-07-11,0.8650962065759041,0.8693189491495801,0.8556768332975073,0.870807729914068,0.045605176494293374
2023-07-12,0.8686408685216533,0.8789631312609728,0.8704291958250734,0.867747243574966,0.03849563408739919
2023-07-13,0.8813412492151672,0.8835945630327536,0.8713129045355752,0.8686534655039468,0.03985786942776213
2023-07-14,0.8689985137852378,0.8803374669325305,0.8701823942933117,0.8813485218248448,0.03866268443887227
2023-07-17,0.8730359314274814,0.8721788384083127,0.8627385416417874,0.8689714381106068,0.035312636024408296
2023-07-18,0.8700317112133711,0.8755948172451322,0.8685742036669931,0.8730017409000215,0.03696118188984751
2023-07-19,0.8677348338539058,0.8698670945908372,0.8632878740834508,0.8700127983974181,0.041886153463302524
2023-07-20,0.8719550479642035,0.872083508766355,0.8698480180244732,0.8677551928901325,0.038690239136022465
2023-07-21,0.8889153811306357,0.888631145782855,0.8746407445444919,0.8719842285587097,0.04814106971639758
2023-07-24,0.8978565127202498,0.899744993207763,0.8906669214295382,0.8889162698633513,0.045184536820609876
2023-07-25,0.9031496626213013,0.9095798346030711,0.90057878939868,0.8978513001104955,0.04919848121953645
2023-07-26,0.9075367778546052,0.9074905266168304,0.9007857842317705,0.903089898805218,0.04300599357717231
2023-07-27,0.8871112594676648,0.9063147943660181,0.8884855143423536,0.9075176673529576,0.045976303821535114
2023-07-28,0.8886769509549127,0.8909111130530112,0.8875381149139777,0.8871833191570546,0.03644194806542346
2023-07-31,0.9026330639072346,0.9027399327926025,0.8913754806658865,0.8886618917780233,0.043582489506611616
2023-08-01,0.8971094315029843,0.9011193288793206,0.8911047951149219,0.9026288385255611,0.04435789590610392
2023-08-02,0.8940177868911088,0.8956140420562604,0.8882705581695287,0.8970961151696781,0.04549065228426286
2023-08-03,0.8918480722920291,0.9064736771026144,0.8927846377988488,0.8939958822547438,0.05608801659137202
2023-08-04,0.883280481311048,0.8971234280539248,0.8836290971044607,0.8918257192142897,0.06486203492299539
2023-08-07,0.8822631792279629,0.8864941729756353,0.8810735070497663,0.8832643067799709,0.037571260106438624
