Price,Close,High,Low,Open,Volume
2021-02-16,0.583081876313102,0.5718323356229844,0.5801907865809923,0.578874133489633,0.13127249892517162
2021-02-17,0.579516347595336,0.5704985078189877,0.5774154536238945,0.572914570308968,0.16898391635086918
2021-02-18,0.5730522332749246,0.5685351834436783,0.5718561234689634,0.5721770328344937,0.1792117272623914
2021-02-19,0.5808450167585656,0.5695621806224371,0.5741404547447779,0.5686172563056431,0.17979488283805894
2021-02-22,0.5797920948307953,0.5681220177876627,0.5689101975001059,0.5686657829574484,0.15787534851922155
2021-02-23,0.5819289886496817,0.5730493566517798,0.5720869455716604,0.5762441411359625,0.0
2021-02-24,0.5850551056910459,0.5729168848280088,0.5783543040204686,0.5741612149213706,0.15679826130038046
2021-02-25,0.5826269817281484,0.5781859601321109,0.5827628884155989,0.5837722818385664,0.18642832457031336
2021-02-26,0.5687250127733995,0.5666207272090145,0.5662881290732973,0.5648947379567142,0.2379807457012512
2021-03-01,0.5841607152834483,0.5729534933654261,0.5796463694349814,0.5744521212085858,0.1577110183650712
2021-03-02,0.5870800008616575,0.5784266399815969,0.5809763724472772,0.5750979314753797,0.14769854960285939
2021-03-03,0.5905835137989739,0.5846494953896229,0.5835846453839828,0.5866256320564693,0.17211823639297383
2021-03-04,0.5906851624594667,0.5799871001730477,0.58513680625824,0.5796186033429367,0.1820008222154792
2021-03-05,0.5824132502731387,0.5787421544924549,0.5778892109425491,0.5785364759159226,0.18739604658919873
2021-03-08,0.6031516806697232,0.59181038071687,0.5853745261059882,0.5834605784148632,0.0
2021-03-09,0.6069395237591964,0.5962234121983392,0.6019612476271126,0.5973706501594891,0.18448892757350813
2021-03-10,0.6182409531009236,0.6059560898472265,0.6048933781058674,0.5994327792375929,0.1583233505431366
2021-03-11,0.6256873906519582,0.6129530881174305,0.6192025819773868,0.6148405829741705,0.16124477550580935
2021-03-12,0.6278915173183064,0.615183143999086,0.6229926405266244,0.6194235617099861,0.13597369663411188
2021-03-15,0.6260683206900799,0.6226196149905661,0.6231889739040639,0.6260825342815644,0.14823784615685795
2021-03-16,0.629421885023921,0.6177357806906822,0.6259815512237903,0.6228465505687657,0.0015936071993548771
2021-03-17,0.6293167022212589,0.6179397668666173,0.6264105573184529,0.6224847142103578,0.0015183127415540325
2021-03-18,0.6306902213315435,0.6215245940411176,0.6276285140330837,0.6273153141363081,0.17161846942932074
2021-03-19,0.6195179564714854,0.6153749557079264,0.6171696819205812,0.6177787280209246,0.40071973972211833
2021-03-22,0.6144376271028986,0.6048402105450637,0.6102959107391412,0.6073418626109883,0.14318596451071028
2021-03-23,0.6104429525502706,0.6015849453434536,0.6065265454250579,0.6043049734365191,0.1424136316098181
2021-03-24,0.6107859326331917,0.5981169249441549,0.6011377241630449,0.5970902269817229,0.151629485008497
2021-03-25,0.6116682901281647,0.5987690677269861,0.600353904792444,0.5987177297237112,0.13820975379465245
2021-03-26,0.617941140040215,0.6075811683640258,0.6135260742754234,0.6105241626584623,0.15186929785659267
2021-03-29,0.6225423407061148,0.6122260255370939,0.6174711638506343,0.6132545899639528,0.12752227021825605
2021-03-30,0.63504159180456,0.6236448243105208,0.6271238009805398,0.6218319715647347,0.14476112456790394
2021-03-31,0.6314553631112299,0.6241086459659861,0.6303712088794504,0.6288406911023721,0.16072976141445158
2021-04-01,0.6376127643790781,0.6255697522896086,0.6309947818558685,0.6279143731166068,0.14159442790894491
2021-04-06,0.6425035122641465,0.634807278185892,0.6416552468328625,0.6409951801790776,0.13860335557280637
2021-04-07,0.6423863806951018,0.6339842671830684,0.6404785924696981,0.6379495832604694,0.0
2021-04-08,0.6484283333187479,0.6369606264112377,0.6451834434266719,0.6406730781871304,0.12436987950627919
2021-04-09,0.6490642264705229,0.6399299193403243,0.6478019788621125,0.6438311994499073,0.1228455432081011
2021-04-12,0.647732107311366,0.6389779270952045,0.6460964693387241,0.6430901112448129,0.0
2021-04-13,0.651595766164998,0.6407599115060973,0.6469527150323651,0.643879641560507,0.14065437660330138
2021-04-14,0.6558144380141755,0.6450317021420422,0.6535094422979653,0.6512572143765869,0.0
2021-04-15,0.6602192413509442,0.6496504225221171,0.6561004708720424,0.6520449693269712,0.12462098652304501
2021-04-16,0.6693406939978148,0.659297708629075,0.6594960120518747,0.653881965175533,0.162594616898034
2021-04-19,0.6709985432602563,0.6627011958391587,0.6704992613103882,0.6651517305394494,0.1101700977096179
2021-04-20,0.6483231505160858,0.6568096051266936,0.6465288401870701,0.6627900719711961,0.0
2021-04-21,0.6561538839549272,0.646653204941233,0.6507720469386504,0.645405018526571,0.1456851758012648
2021-04-22,0.665930246804294,0.6548742054031818,0.6588568770896697,0.653978933937938,0.12628951170791172
2021-04-23,0.6643206974848352,0.6560284811015662,0.6591325345352008,0.6590727106357865,0.11627327822280986
2021-04-26,0.6673502987864766,0.6574198609318285,0.6615099853692097,0.6584511636948953,0.1211610179509517
2021-04-27,0.6670469515835986,0.6563266278411843,0.6639941830138318,0.6614499247858032,0.12427199671113809
2021-04-28,0.6727718411668997,0.6628807479447711,0.6688540649967787,0.6648867784022414,0.13073037882900554
2021-04-29,0.6720118323079833,0.6685038192920862,0.6695121266984541,0.673181961459947,0.1483927645037832
2021-04-30,0.6663094097713309,0.66288602638505,0.6663112365192194,0.6688880291048316,0.15069771609321153
2021-05-03,0.6729303726870721,0.6619758359814927,0.663520425695177,0.6635535635956777,0.0940804250221554
2021-05-04,0.6632539755733555,0.6691158629560252,0.6611309458667491,0.6694369551504256,0.1606956906722967
2021-05-05,0.6783709321182168,0.6662563956391909,0.6673931730661897,0.6633856647620799,0.15785859550236087
2021-05-06,0.6814073492654706,0.672901185724986,0.6754177741262724,0.674528956482964,0.16258991099442144
2021-05-07,0.6863049971423936,0.675073689580376,0.6789752440771293,0.6814580382052695,0.1479660331641969
2021-05-10,0.6863877970446493,0.6760431347328693,0.6832252644549188,0.682576518350535,0.144097215686245
2021-05-11,0.6659492638550153,0.6636130889653866,0.6589464636564963,0.6685331251252531,0.18955285633290392
2021-05-12,0.6680103419097427,0.6592419444616135,0.6602988422807883,0.6590727106357865,0.1522787114708848
2021-05-13,0.6695578754487519,0.6600195779052662,0.6459087160831778,0.6521644260499688,0.12211424578671039
2021-05-14,0.6862412984371014,0.6743117211852925,0.6718809132917276,0.6722642666771159,0.12599718097549994
2021-05-17,0.683175514251344,0.6785904929841866,0.6801742740522898,0.6828951541530677,0.11772043770174209
2021-05-18,0.6808179889855934,0.6790612958026012,0.6791784751996204,0.6844464852691388,0.13953813626640385
2021-05-19,0.6651151221567826,0.6612034809781189,0.653127038041821,0.6646859084986019,0.1746033299726907
2021-05-20,0.6790791910382232,0.6669729864751035,0.6660855456658903,0.6654131319460375,0.1289952180489851
2021-05-21,0.686460162812881,0.6771764669424056,0.6806256557589483,0.6766031749534167,0.14279970394219194
2021-05-24,0.6902652558819906,0.6782906435218978,0.6859248063352927,0.6826769533023549,0.06587606231068151
2021-05-25,0.687125338856917,0.6807909214913739,0.6872272183673829,0.6862522854129687,0.11124266726099093
2021-05-26,0.6873545532204786,0.6792025366481256,0.684620711926361,0.6840603855848284,0.10981451963265342
2021-05-27,0.6949560722957586,0.688617911927351,0.685428673404642,0.6798842191286059,0.0
2021-05-28,0.703296900254391,0.6931512407654965,0.6973225729632115,0.6925736849520416,0.12188760946872984
2021-05-31,0.696930984598545,0.6936045055404041,0.696097634384687,0.6978024739546511,0.07864035526936969
2021-06-01,0.7042085406416252,0.6980070652774493,0.7000513882006332,0.6955689798535347,0.1150107784016342
2021-06-02,0.7097438487414078,0.698050654977816,0.7030472807616928,0.6989417512364045,0.10426531809273115
2021-06-03,0.7074001234593663,0.6981221693299804,0.7015949689529972,0.7039074480083212,0.10401421107596534
2021-06-04,0.708734009689608,0.6973724605381251,0.7056813781829203,0.7031612027897076,0.09749916987860276
2021-06-07,0.7135420418186629,0.7047757284375289,0.7036846492282138,0.7024184237605084,0.10889235076073757
2021-06-08,0.7148258610348373,0.7071853364247966,0.7131443177343633,0.7086012602642004,0.1232016859934991
2021-06-09,0.7169697389918204,0.7065942362497055,0.7118798433000562,0.7114131007503328,0.11567562846401566
2021-06-10,0.7140470034176838,0.7072515723366821,0.7106497734721642,0.7136050005784731,0.14159951028484646
2021-06-11,0.7233821875195641,0.7130089033665721,0.714715489466933,0.7093994137828288,0.12968868000533085
2021-06-14,0.726086058717921,0.7204279214506788,0.7232327745851406,0.7224282280040797,0.12144167804240434
2021-06-15,0.7300789661994642,0.7213868948587481,0.7292934530389319,0.7255222670332879,0.12696113827149527
2021-06-16,0.7323416586503346,0.7220354619239711,0.7289333402759417,0.7279635634168731,0.13155127665517927
2021-06-17,0.7346870668572185,0.7246491412233074,0.7288075826070162,0.7243588109668373,0.13304869518469356
2021-06-18,0.7179537451472862,0.7269018433164816,0.7164882099451519,0.7279133459409632,0.32115665087239925
2021-06-21,0.7237061505517637,0.713075224414591,0.7081862690626965,0.7050241527882766,0.14859229481695543
2021-06-22,0.7252502340948457,0.7155528561725484,0.7205159883421379,0.7197324625927357,0.12254643597448724
2021-06-23,0.7148362110226192,0.714998364534875,0.7149290672070012,0.7209011602139113,0.13247457494396211
2021-06-24,0.7286365313168752,0.718626781409742,0.7186743745322466,0.7138612449715418,0.1400953152541301
2021-06-25,0.7272096634890801,0.7189876734797709,0.7241957670893946,0.7245284851657448,0.0
2021-06-28,0.7160339486330947,0.7175631756935656,0.7159299973090383,0.7200805187346904,0.12008731898271165
2021-06-29,0.7176556150114204,0.7116611132366766,0.7166552699655442,0.7117835603116747,0.11635346682036776
2021-06-30,0.7073846405508146,0.707469520838516,0.7017259419901323,0.7114546104821033,0.16711943733957577
2021-07-01,0.7153101226582943,0.7096141851782418,0.7064841242929916,0.7093163097780821,0.1313694405395902
2021-07-02,0.7151446911462671,0.708681348563166,0.7130427021731178,0.7131565940259041,0.10814448855863068
2021-07-05,0.7176745479158995,0.7086953108890648,0.7096419456250758,0.7086514777401103,0.08641036684212786
2021-07-06,0.7073243076952074,0.7049709455917106,0.703236800512923,0.7095206458711363,0.13618847407498877
2021-07-07,0.7108123377239721,0.703129791568015,0.7057433737695411,0.7057964366981029,0.15450535682420025
2021-07-08,0.6882385936402944,0.6913378411213313,0.6800554141284156,0.6971237771590206,0.208549271563768
2021-07-09,0.7111052507928259,0.6999233093709172,0.6940148518545219,0.6894865783016626,0.15987818109672403
2021-07-12,0.7162459130170198,0.7060990844971016,0.7026062456726112,0.7050380175459352,0.11643516130708167
2021-07-13,0.7161115314683384,0.7063414670692585,0.7124104649559642,0.711380214221496,0.11681276301295292
2021-07-14,0.7160959644135445,0.7056144044889219,0.7114560525736033,0.7065425973755113,0.0
2021-07-15,0.7048909666652978,0.7037993021220863,0.7011470361188643,0.7073408354353445,0.0
2021-07-16,0.699155811240457,0.6989119772407277,0.6920474803757051,0.7050103725718233,0.0
2021-07-19,0.6708745116993569,0.6774222549599034,0.6636220412564227,0.6831755773308337,0.0
2021-07-20,0.6796427184217666,0.6744494714493421,0.6725114681320392,0.67041864762562,0.15465500455907943
2021-07-21,0.6999140530282886,0.6893030875299913,0.6857921509213158,0.6803222271129308,0.1554013608720303
2021-07-22,0.702862621498759,0.6986417551529069,0.7016604134121438,0.7003978889553806,0.10995306143500697
2021-07-23,0.7178950952165217,0.7072986526185234,0.7079002649995882,0.7039109141977358,0.10563624193314004
2021-07-26,0.7195805444463816,0.7096054161564884,0.7090682551220173,0.7062326693171179,0.0
2021-07-27,0.7115360795525305,0.707853144256197,0.7089855663002422,0.7119774978364848,0.11458009410301337
2021-07-28,0.7248728381988934,0.7133053473835196,0.7114267792165558,0.7089094974984891,0.10407689371208455
2021-07-29,0.7290880600521437,0.7240824751185393,0.7291762754918996,0.7261559879077333,0.17880344306496634
2021-07-30,0.7254673313995406,0.7200861850106939,0.7228400237114192,0.7194173775208232,0.18341127564623352
2021-08-02,0.7363483661155872,0.727513801844287,0.7301306878742606,0.7280380442186856,0.13623327427738027
2021-08-03,0.7446047953933634,0.7378149334567465,0.7385394596861712,0.7340373417658113,0.14307772872762156
2021-08-04,0.7484684542469955,0.7407319527998464,0.745857714829218,0.7441746776855982,0.12839474474802334
2021-08-05,0.7544931568910049,0.744581808758022,0.7493479738252447,0.7441244602096884,0.1174000597837995
2021-08-06,0.760657458150708,0.7522971857229428,0.751441102972987,0.747869551060415,0.1265460775728681
2021-08-09,0.7600060820903811,0.7522675583484748,0.7590160888220947,0.7558426321261735,0.09013706603098066
2021-08-10,0.7612175355383239,0.7523286009562149,0.7598412946630044,0.7556850473196146,0.09158215491232338
2021-08-11,0.7677282668768752,0.7582550123472933,0.7614675642371436,0.7596066602068732,0.10250173365489088
2021-08-12,0.7719469387260527,0.7624710388157767,0.7672870739706608,0.7632703378769581,0.09985042755957863
2021-08-13,0.774285446941082,0.7663731683599393,0.7725672978075349,0.7679520607404888,0.09387280055476957
2021-08-16,0.7644160183479198,0.7576674878898106,0.7608164002805196,0.7612342474900666,0.09359119928259442
2021-08-17,0.7611537526867895,0.7513469813366271,0.75593750743926,0.754782992659752,0.10588527835231633
2021-08-18,0.7525837103645956,0.7514934154862967,0.7508778432063479,0.7568988054031804,0.10477750864192141
2021-08-19,0.7242834779190164,0.7240911590041592,0.7165950408746071,0.7292794472763633,0.18177249177219815
2021-08-20,0.7277679738056113,0.7174690151298828,0.7178336908243923,0.7185153228609606,0.12565854415154065
2021-08-23,0.7375891866020334,0.7289993422382324,0.7332023715120437,0.7352007978322619,0.10542541745129767
2021-08-24,0.7343510709123944,0.7322162961797543,0.7293347553903984,0.73839527181329,0.09215702809763282
2021-08-25,0.7364483318512376,0.7263648045861812,0.7349440521375312,0.7324063728344083,0.09190366224713298
2021-08-26,0.7346474339771754,0.7245741362896685,0.7265783491727711,0.7260330649953208,0.09562697318538475
2021-08-27,0.7373858051348057,0.726005615238823,0.7310558268995737,0.7280934187081147,0.08274729147011677
2021-08-30,0.7383129284305918,0.7286855304500448,0.7363342842407639,0.7336356019585322,0.07020549363423007
2021-08-31,0.7370859920740971,0.7305372413542979,0.732127332710125,0.7340806268628919,0.18216722296721907
2021-09-01,0.7506156980536638,0.7438791802480083,0.7457836061293361,0.7416277893366741,0.14280723338797202
2021-09-02,0.7513722569166528,0.7427754754129401,0.7487122877355654,0.7445262000169675,0.10558278286810144
2021-09-03,0.738776574224727,0.7392969832692173,0.7349681942452113,0.74542647931152,0.11913503232767547
2021-09-06,0.7479979926072478,0.7389517562477577,0.740663628686645,0.736071741328598,0.07885588565482461
2021-09-07,0.7449942242019403,0.7376859522144503,0.7442641674846524,0.740748222637404,0.09040003192485012
2021-09-08,0.7351403626635717,0.7312189263754636,0.7283510696509901,0.7333862899442927,0.12906693602004038
2021-09-09,0.7378683838334201,0.7305703593102406,0.7242353870640195,0.721262996572319,0.11963348163831707
2021-09-10,0.7342580051685987,0.7330811090241407,0.7321549236903306,0.73658769630415,0.1329636124473786
2021-09-13,0.7365259146864811,0.7329538305045149,0.7355642603602659,0.7333742005519441,0.11590433537958572
2021-09-14,0.7323968585851717,0.7251198589055885,0.725687698872715,0.730503519386968,0.11976769400934706
2021-09-15,0.7204456519617182,0.7220163062939271,0.7193996471887525,0.7274978259172309,0.15417330826529854
2021-09-16,0.7271613635460976,0.7227381755701183,0.7254534278974925,0.7203782728595296,0.14978797080683284
2021-09-17,0.7181312095719379,0.7286088227937353,0.7150238691420374,0.7317605625676145,0.402873349451367
2021-09-20,0.6984199523530319,0.6892054363848337,0.6871152561885601,0.69210101507357,0.22601400928681845
2021-09-21,0.7151223082458604,0.7064739388930292,0.7084997799871684,0.7030711664061318,0.2573948569367655
