,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-02-02,14466.88,12998.707,15478.595,14282.141,14281.195,13649.143,14127.183,15097.868,13766.697,15764.571,14582.955,13539.202,13742.082,13826.923,14261.535,14406.461,12875.213,13262.115,14492.723,13430.022,14692.097,14177.786,15645.143,14379.224,14761.53,14822.966,13383.948,15875.256,16101.916,15975.275,14404.913
2024-02-03,14450.727,12989.268,15459.394,14265.831,14265.29,13635.823,14110.072,15079.344,13752.174,15745.89,14565.509,13525.181,13728.435,13813.065,14245.904,14387.248,12864.658,13251.88,14476.365,13419.31,14674.965,14162.606,15624.044,14363.815,14743.761,14804.215,13371.155,15853.196,16079.889,15952.726,14388.724
2024-02-04,14414.549,12968.704,15416.06,14231.243,14231.714,13607.52,14075.865,15038.808,13721.379,15698.677,14529.378,13495.345,13699.445,13782.732,14210.666,14351.599,12843.11,13227.982,14440.078,13393.872,14638.567,14129.4,15578.287,14330.664,14705.489,14765.021,13344.811,15806.151,16029.729,15904.204,14353.703
2024-02-05,14354.658,12934.247,15342.275,14173.852,14176.257,13560.39,14019.328,14970.709,13670.3,15614.811,14470.133,13445.852,13651.435,13731.867,14152.897,14295.485,12806.06,13186.216,14378.836,13349.094,14578.157,14073.336,15501.36,14274.295,14648.268,14700.525,13301.736,15728.183,15943.791,15823.477,14295.261
2024-02-06,14346.483,12928.589,15334.291,14164.939,14165.636,13552.177,14009.616,14961.182,13661.811,15613.259,14458.071,13437.503,13642.755,13724.106,14144.611,14276.446,12799.719,13182.125,14370.899,13345.452,14568.742,14065.905,15491.202,14265.8,14637.306,14688.082,13292.243,15715.068,15934.724,15811.587,14286.344
2024-02-07,14298.46,12901.385,15275.731,14118.23,14121.56,13514.497,13963.755,14906.896,13620.769,15548.237,14410.764,13397.749,13604.15,13683.825,14098.243,14231.417,12770.546,13150.078,14321.971,13311.126,14519.604,14021.247,15429.614,14221.463,14587.7295,14636.424,13257.83,15652.684,15867.633,15746.327,14239.665
2024-02-08,14255.618,12877.558,15222.641,14077.198,14083.594,13481.777,13923.345,14858.595,13584.823,15485.917,14370.279,13363.047,13570.831,13648.276,14056.995,14196.249,12745.12,13120.761,14278.297,13279.419,14476.468,13981.306,15374.509,14182.208,14544.604,14592.02,13228.793,15598.176,15806.455,15688.807,14198.456
2024-02-09,14230.508,12863.527,15191.461,14053.702,14061.453,13462.78,13900.544,14830.391,13564.038,15448.397,14346.838,13342.968,13551.53,13627.3955,14032.732,14176.407,12730.434,13103.092,14252.798,13260.283,14451.738,13958.003,15342.555,14159.184,14520.363,14566.334,13211.977,15566.533,15770.136,15655.635,14174.46
2024-02-10,14233.031,12865.226,15193.595,14056.259,14064.793,13465.236,13903.745,14833.194,13566.65,15448.042,14350.708,13345.5,13554.109,13629.715,14035.409,14182.832,12732.197,13104.089,14254.983,13261.064,14454.486,13960.144,15345.526,14161.651,14524.668,14570.229,13214.982,15570.573,15772.671,15659.116,14177.147
2024-02-11,14266.1455,12884.279,15234.118,14087.942,14095.471,13491.302,13934.664,14870.7,13594.857,15493.675,14383.461,13372.847,13580.756,13657.779,14067.441,14214.072,12752.509,13126.947,14288.744,13285.528,14487.891,13990.987,15387.755,14192.662,14556.968,14605.886,13238.888,15613.585,15819.6455,15703.599,14209.37
2024-02-12,14278.892,12891.977,15249.244,14100.678,14108.378,13502.048,13947.686,14885.387,13606.368,15508.211,14397.51,13384.034,13591.805,13668.938,14079.811,14230.009,12761.047,13135.312,14301.762,13294.25,14501.354,14002.979,15404.205,14205.082,14570.07,14620.96,13249.349,15631.144,15837.086,15721.287,14222.229
2024-02-13,14295.39,12901.572,15268.544,14116.902,14124.431,13515.454,13964.024,14903.998,13620.882,15527.174,14414.972,13398.115,13605.631,13682.961,14095.935,14249.053,12771.287,13145.694,14318.293,13305.122,14518.47,14018.139,15425.112,14220.427,14588.573,14639.772,13262.259,15653.254,15859.152,15743.804,14238.48
2024-02-14,14301.851,12902.822,15279.898,14122.776,14124.0,13517.193,13967.298,14910.624,13623.805,15551.94,14413.485,13400.785,13607.21,13686.239,14101.28,14233.324,12772.331,13151.014,14325.845,13312.254,14524.443,14024.373,15434.325,14223.74,14594.029,14639.895,13259.884,15656.984,15870.654,15752.506,14242.895
2024-02-15,14271.362,12884.665,15244.044,14091.794,14093.621,13491.49,13937.938,14875.884,13596.542,15518.022,14380.547,13374.039,13580.371,13659.822,14071.719,14196.231,12752.575,13131.839,14294.505,13292.224,14491.686,13996.113,15395.571,14194.954,14561.275,14604.109,13235.236,15615.367,15830.643,15709.439,14212.454
2024-02-16,14248.562,12873.559,15214.109,14068.722,14076.564,13475.494,13915.024,14850.243,13577.981,15479.046,14362.439,13356.364,13564.126,13642.295,14050.461,14187.265,12739.971,13117.133,14270.597,13275.663,14467.598,13974.38,15364.6455,14175.5205,14535.588,14583.342,13222.9,15588.042,15797.964,15677.681,14191.11
2024-02-17,14236.684,12869.917,15196.9795,14059.775,14073.536,13471.249,13908.131,14838.594,13571.886,15445.144,14360.268,13350.789,13560.24,13635.367,14039.32,14201.872,12737.309,13108.043,14259.068,13264.456,14458.683,13964.098,15350.04,14168.393,14522.954,14579.576,13223.139,15579.09,15778.3125,15664.667,14182.586
2024-02-18,14240.498,12873.624,15196.15,14066.84,14083.602,13478.174,13918.003,14842.999,13578.857,15424.756,14373.046,13357.781,13568.168,13639.738,14043.995,14231.904,12742.361,13104.814,14261.723,13259.294,14466.328,13966.822,15354.441,14172.549,14539.798,14592.085,13233.967,15589.814,15775.3955,15672.869,14188.349
2024-02-19,14428.602,12979.363,15427.372,14247.162,14253.139,13623.352,14094.664,15055.052,13737.47,15690.63,14554.255,13511.265,13716.379,13796.811,14225.524,14396.316,12854.967,13233.124,14453.022,13397.335,14655.803,14141.747,15595.2,14345.783,14728.687,14790.16,13364.856,15831.197,16042.353,15925.55,14369.903
2024-02-20,14537.91,13040.3545,15563.382,14351.174,14350.038,13706.724,14196.055,15178.454,13828.716,15852.384,14657.39,13599.4795,13801.144,13887.834,14330.606,14485.386,12919.924,13309.317,14564.589,13479.795,14764.893,14243.661,15735.699,14446.27,14834.337,14903.282,13438.846,15970.263,16200.285,16072.047,14475.009
2024-02-21,14541.708,13042.328,15568.447,14354.64,14352.932,13709.347,14199.268,15182.726,13831.65,15859.59,14660.351,13602.298,13803.759,13890.876,14334.1875,14486.697,12921.99,13312.23,14568.545,13483.067,14768.498,14247.244,15740.645,14449.647,14837.467,14906.646,13440.85,15974.713,16206.218,16077.002,14478.52
2024-02-22,14529.701,13035.274,15554.115,14343.037,14341.262,13699.627,14187.546,15169.093,13821.164,15844.714,14647.723,13592.121,13793.816,13880.561,14322.498,14473.27,12914.418,13304.2,14556.436,13474.604,14756.264,14236.102,15725.324,14438.271,14825.231,14893.058,13431.56,15958.636,16189.476,16060.692,14466.66
2024-02-23,14525.849,13033.694,15548.954,14339.278,14339.146,13697.333,14184.58,15165.01,13818.4795,15836.802,14645.63,13589.527,13791.455,13877.932,14319.123,14474.029,12912.759,13301.715,14552.427,13471.655,14752.427,14232.633,15720.365,14435.476,14821.308,14890.362,13430.259,15954.708,16184.064,16055.572,14463.421
2024-02-24,14537.684,13041.608,15562.167,14351.142,14352.985,13708.298,14196.829,15178.826,13829.848,15846.215,14660.856,13600.711,13802.825,13889.014,14331.102,14494.75,12921.309,13309.373,14564.42,13479.257,14765.122,14243.69,15735.306,14447.673,14833.841,14906.322,13441.998,15972.3955,16199.694,16072.246,14475.916
2024-02-25,14564.042,13057.26,15593.28,14377.564,14379.314,13730.275,14223.516,15208.962,13853.491,15876.134,14689.58,13623.699,13825.458,13911.811,14356.661,14527.071,12938.507,13326.27,14591.179,13496.901,14792.968,14268.263,15769.236,14472.812,14861.872,14937.25,13463.347,16008.511,16235.363,16108.964,14502.317
2024-02-26,14602.928,13079.046,15640.121,14415.494,14415.009,13760.628,14261.323,15252.711,13886.708,15927.108,14728.17,13655.871,13856.537,13944.168,14394.262,14564.628,12961.766,13351.474,14630.336,13523.817,14832.722,14304.137,15819.065,14508.224,14903.891,14979.285,13491.323,16059.157,16289.097,16161.888,14540.03
2024-02-27,14661.689,13111.786,15714.162,14471.986,14466.962,13805.452,14316.305,15319.643,13935.965,16016.179,14783.467,13703.458,13902.058,13993.27,14451.404,14611.083,12996.409,13392.631,14690.856,13568.506,14891.83,14359.356,15895.503,14562.184,14962.315,15040.1,13530.772,16134.292,16375.052,16241.557,14596.874
2024-02-28,14673.017,13117.752,15729.107,14482.296,14475.842,13813.39,14325.988,15332.378,13944.798,16037.016,14792.618,13711.946,13909.975,14002.419,14462.108,14615.908,13002.668,13401.273,14702.579,13578.148,14902.566,14370.006,15910.2,14572.333,14971.641,15050.402,13537.029,16147.744,16392.662,16256.331,14607.404
2024-02-29,14643.712,13100.65,15693.353,14453.701,14447.761,13789.816,14297.285,15298.766,13919.225,15998.461,14762.306,13687.159,13885.919,13977.226,14433.342,14585.154,12984.356,13381.354,14672.628,13556.996,14872.506,14342.496,15872.23,14544.6045,14941.499,15017.618,13514.906,16108.551,16350.952,16216.102,14578.3545
2024-03-01,14623.012,13089.281,15667.646,14433.559,14429.62,13774.035,14278.043,15275.431,13901.927,15968.214,14742.945,13670.386,13869.776,13960.17,14413.472,14568.571,12972.256,13367.422,14651.408,13541.869,14851.442,14323.267,15845.53,14525.961,14920.365,14996.207,13500.996,16082.222,16321.62,16187.909,14558.486
2024-03-02,14626.234,13092.682,15669.974,14437.023,14436.434,13778.683,14282.44,15279.635,13906.3,15964.022,14750.744,13674.803,13874.689,13964.369,14417.369,14584.004,12975.937,13369.296,14654.54,13543.081,14855.395,14326.334,15849.322,14530.613,14924.275,15003.794,13507.493,16089.359,16325.016,16192.912,14562.893
2024-03-03,14655.389,13110.33,15703.674,14466.125,14466.46,13803.443,14311.915,15312.884,13932.725,15994.447,14783.604,13700.558,13900.236,13989.833,14445.593,14623.109,12995.329,13387.814,14683.918,13562.2,14886.148,14353.304,15886.56,14558.68,14954.837,15038.962,13532.17,16129.872,16363.8545,16233.453,14592.246
2024-03-04,14701.914,13137.17,15759.468,14512.426,14511.134,13841.019,14358.687,15365.973,13973.613,16051.801,14832.232,13740.231,13938.777,14029.407,14491.097,14674.05,13024.265,13417.771,14731.113,13593.855,14934.7295,14396.652,15946.727,14602.032,15006.162,15091.588,13567.745,16192.392,16427.941,16297.99,14638.334
2024-03-05,14787.376,13185.391,15866.056,14595.408,14588.742,13907.382,14440.249,15463.686,14046.306,16175.387,14915.394,13810.587,14006.328,14101.425,14574.719,14749.045,13075.367,13476.626,14818.988,13657.316,15021.589,14476.941,16058.004,14680.971,15093.775,15182.586,13627.49,16303.585,16551.684,16414.924,14721.778
2024-03-06,14842.587,13216.105,15935.386,14648.074,14637.55,13949.382,14491.654,15526.396,14092.351,16259.001,14967.362,13855.125,14048.878,14147.487,14627.971,14793.162,13108.019,13515.469,14875.597,13699.478,15076.653,14528.616,16129.593,14731.646,15146.873,15239.682,13664.57,16374.064,16632.65,16489.5,14775.029
2024-03-07,14840.862,13215.505,15932.946,14646.439,14636.863,13948.509,14490.406,15524.598,14091.266,16254.779,14966.739,13854.092,14048.0,14146.4,14626.496,14794.369,13107.405,13514.308,14873.795,13698.048,15075.012,14527.0625,16127.33,14730.505,15145.178,15238.758,13664.284,16372.503,16630.072,16487.254,14773.661
2024-03-08,14859.054,13227.299,15953.771,14664.447,14657.294,13964.746,14509.444,15545.877,14108.397,16271.693,14989.223,13870.828,14064.664,14163.133,14644.858,14823.396,13120.135,13526.3545,14892.161,13710.199,15094.153,14544.143,16150.63,14748.974,15164.321,15262.34,13681.301,16399.15,16655.008,16512.725,14792.658
2024-03-09,14894.374,13247.993,15995.431,14699.386,14691.99,13993.697,14544.266,15586.022,14139.614,16312.933,15027.017,13901.201,14094.4375,14193.384,14679.085,14865.091,13142.508,13549.089,14927.846,13734.042,15130.897,14576.755,16196.0205,14782.083,15201.556,15303.13,13709.301,16447.033,16703.037,16561.627,14827.694
2024-03-10,14946.323,13277.561,16058.702,14750.567,14740.703,14034.882,14595.852,15645.379,14184.588,16381.507,15079.848,13944.822,14136.448,14237.305,14729.682,14917.614,13174.341,13583.435,14980.697,13770.659,15184.435,14625.278,16263.484,14830.225,15256.803,15360.523,13747.57,16516.02,16776.342,16633.447,14878.834
2024-03-11,15012.703,13315.008,16141.6,14815.151,14801.192,14086.578,14659.429,15721.517,14241.136,16477.586,15144.795,13999.591,14188.886,14293.336,14794.986,14976.521,13213.797,13629.096,15049.003,13819.888,15251.917,14687.648,16350.208,14891.367,15325.74,15431.555,13794.153,16602.82,16872.912,16724.775,14943.831
2024-03-12,15066.217,13344.757,16208.492,14866.022,14848.679,14127.285,14709.31,15782.22,14285.695,16557.904,15195.467,14042.746,14230.042,14337.954,14846.362,15020.422,13245.507,13666.668,15103.646,13860.628,15305.044,14737.546,16419.473,14940.413,15376.466,15487.145,13830.325,16671.285,16951.406,16797.06,14995.405
2024-03-13,15058.767,13341.146,16198.499,14859.212,14843.485,14122.402,14703.142,15773.981,14280.162,16543.098,15190.19,14037.43,14225.193,14332.233,14839.487,15019.103,13241.741,13661.125,15095.939,13854.304,15298.033,14730.627,16409.771,14934.156,15370.153,15480.985,13826.872,16662.9,16939.832,16787.334,14988.711
2024-03-14,15085.861,13357.537,16230.702,14885.803,14871.109,14145.031,14730.39,15805.303,14304.479,16574.633,15220.335,14061.085,14248.297,14356.065,14866.34,15053.35,13259.312,13679.259,15123.431,13873.194,15326.039,14755.97,16444.842,14960.313,15398.343,15513.167,13849.178,16700.518,16977.885,16824.967,15016.091
2024-03-15,15115.662,13374.209,16266.658,14915.09,14898.526,14168.413,14759.025,15838.941,14329.972,16613.771,15250.015,14085.8545,14272.24,14380.876,14894.903,15082.581,13277.232,13698.605,15153.618,13893.889,15356.638,14783.413,16483.332,14987.338,15429.472,15545.645,13870.774,16739.566,17019.148,16866.047,15045.049
2024-03-16,15147.055,13391.594,16305.737,14945.827,14926.772,14192.616,14790.056,15874.855,14356.61,16658.97,15280.533,14111.633,14296.712,14407.062,14925.469,15110.102,13295.853,13719.751,15185.67,13916.723,15388.622,14812.857,16524.379,15015.988,15462.693,15579.027,13892.466,16780.48,17064.645,16909.38,15075.672
2024-03-17,15177.596,13408.522,16344.853,14975.1875,14953.574,14215.846,14818.393,15909.975,14382.094,16707.393,15309.024,14136.284,14320.084,14432.673,14955.718,15132.925,13313.324,13741.477,15217.396,13940.443,15419.204,14841.681,16564.559,15043.769,15493.759,15610.466,13912.599,16819.676,17110.469,16951.248,15105.34
2024-03-18,15187.52,13413.645,16357.603,14983.764,14961.181,14222.543,14826.574,15920.79,14389.514,16725.45,15316.822,14143.46,14326.754,14440.508,14964.439,15137.246,13318.946,13749.128,15227.346,13948.982,15428.127,14850.734,16577.035,15052.601,15499.862,15619.243,13917.951,16831.092,17125.79,16963.7,15114.278
2024-03-19,15145.631,13390.409,16305.185,14943.826,14924.011,14190.684,14787.283,15873.207,14354.606,16662.492,15277.118,14109.649,14294.578,14405.597,14924.113,15102.866,13294.257,13719.819,15184.553,13917.178,15386.472,14811.675,16522.672,15014.343,15459.588,15575.658,13889.66,16777.395,17064.242,16906.89,15073.854
2024-03-20,15150.983,13393.482,16311.837,14948.91,14928.983,14194.866,14792.389,15879.342,14359.158,16670.197,15282.451,14114.057,14298.798,14410.163,14929.331,15107.9,13297.522,13723.617,15190.019,13921.255,15391.798,14816.694,16529.611,15019.368,15464.676,15581.445,13893.495,16784.426,17072.148,16914.156,15079.105
2024-03-21,15164.018,13402.048,16326.768,14961.788,14943.906,14206.59,14806.255,15894.741,14371.558,16682.074,15298.928,14126.156,14310.786,14422.288,14942.632,15129.486,13306.736,13732.367,15203.173,13930.034,15405.48,14828.992,16546.453,15032.754,15478.389,15598.625,13905.944,16803.809,17090.287,16932.504,15092.852
2024-03-22,15196.297,13421.367,16364.599,14993.664,14976.635,14233.488,14838.464,15931.738,14400.463,16718.193,15334.732,14154.32,14338.385,14450.372,14974.254,15170.716,13327.522,13753.326,15235.744,13951.828,15439.02,14858.857,16588.064,15063.45,15512.329,15636.974,13932.563,16848.463,17134.51,16977.44,15125.261
2024-03-23,15240.202,13445.954,16417.705,15036.941,15017.258,14267.981,14881.712,15981.5625,14438.163,16775.803,15378.889,14190.938,14373.578,14487.032,15016.531,15214.495,13354.058,13781.841,15280.167,13982.287,15484.156,14899.481,16644.988,15103.454,15558.8955,15685.124,13964.523,16906.38,17195.844,17038.229,15168.138
2024-03-24,15291.995,13474.582,16482.777,15087.519,15063.481,14307.768,14931.859,16040.973,14481.902,16852.701,15428.635,14233.288,14413.748,14530.282,15067.3955,15257.827,13384.228,13817.176,15333.393,14020.595,15536.747,14948.115,16713.004,15150.464,15613.781,15739.735,13999.809,16973.68,17271.697,17109.863,15218.633
2024-03-25,15338.64,13499.941,16542.434,15131.606,15103.329,14342.3955,14974.57,16094.048,14520.041,16928.406,15470.859,14270.165,14448.515,14568.824,15112.501,15290.112,13410.787,13850.6045,15381.395,14057.262,15582.574,14991.779,16773.9,15192.517,15658.079,15786.485,14029.432,17032.395,17341.957,17172.955,15263.282
2024-03-26,15317.62,13487.8125,16516.846,15110.609,15083.088,14325.382,14953.4375,16069.7295,14501.52,16901.463,15448.767,14252.186,14431.198,14550.815,15091.516,15267.315,13397.97,13836.844,15359.879,14042.68,15560.652,14972.071,16746.285,15173.016,15634.351,15762.572,14013.391,17003.824,17312.195,17143.336,15242.279
2024-03-27,15272.908,13462.721,16461.377,15067.592,15042.429,14290.813,14910.743,16018.721,14463.735,16837.0,15405.061,14215.549,14396.234,14513.253,15048.157,15227.095,13371.308,13806.004,15314.264,14009.431,15515.782,14930.373,16688.145,15131.961,15589.981,15714.835,13982.066,16945.56,17247.012,17082.162,15198.742
2024-03-28,15270.818,13462.602,16458.045,15065.667,15042.988,14290.454,14909.905,16016.878,14463.036,16829.336,15405.963,14214.906,14395.889,14512.536,15046.751,15232.71,13371.239,13804.727,15312.061,14007.556,15513.97,14928.6455,16685.4,15131.339,15588.022,15715.112,13983.1455,16944.764,17243.887,17079.611,15197.6
2024-03-29,15288.412,13473.737,16477.857,15083.18,15062.355,14305.939,14927.782,16037.193,14479.437,16845.129,15427.327,14230.956,14411.883,14528.369,15064.209,15260.341,13383.223,13815.921,15329.705,14018.849,15532.528,14944.852,16707.947,15148.633,15606.685,15737.677,13999.386,16970.252,17267.229,17104.346,15215.711
2024-03-30,15326.872,13495.981,16523.307,15121.23,15099.853,14337.106,14966.597,16081.019,14513.26,16890.572,15468.408,14263.874,14443.77,14561.095,15101.364,15305.396,13407.416,13840.577,15368.339,14044.744,15572.345,14980.361,16757.61,15184.45,15647.497,15781.939,14029.527,17022.438,17320.121,17157.846,15253.831
