,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-12-06,10998.3955,10976.026,11372.821,10972.261,10994.675,10880.015,10880.542,11216.537,10792.286,11427.464,11108.851,10656.097,10874.046,10906.601,10960.569,10944.576,10666.324,10956.569,11008.475,10988.6875,11151.262,10982.469,11361.718,11079.116,11318.352,11078.814,10814.895,11428.884,11470.349,11459.262,11057.566
2020-12-07,11049.449,11005.646,11431.09,11020.075,11042.457,10920.242,10927.175,11271.367,10835.034,11487.502,11158.636,10697.601,10916.29,10948.559,11007.402,10993.509,10699.535,10989.594,11058.683,11023.505,11205.531,11028.377,11422.045,11127.479,11368.457,11131.843,10852.031,11491.91,11534.148,11522.011,11105.573
2020-12-08,11095.33,11032.298,11484.066,11062.998,11084.959,10956.321,10968.759,11320.729,10873.519,11543.173,11203.579,10734.885,10954.134,10986.329,11049.996,11036.073,10729.324,11019.637,11104.098,11055.258,11253.642,11069.972,11476.215,11171.334,11413.846,11179.296,10885.11,11548.487,11592.128,11578.69,11148.807
2020-12-09,11143.959,11059.648,11538.756,11107.645,11129.855,10993.078,11012.453,11372.862,10912.8,11601.8,11249.673,10772.896,10992.675,11025.143,11093.54,11078.742,10760.198,11051.119,11151.1875,11088.627,11303.744,11112.646,11531.87,11216.458,11457.66,11227.86,10918.725,11607.263,11652.433,11636.657,11193.398
2020-12-10,11159.961,11068.687,11557.146,11122.561,11144.298,11005.339,11026.709,11389.957,10925.931,11621.414,11264.39,10785.672,11005.561,11038.016,11108.06,11092.402,10770.317,11061.417,11166.928,11099.577,11319.843,11126.936,11550.564,11231.308,11472.871,11243.392,10929.749,11626.618,11672.364,11656.253,11208.14
2020-12-11,11173.034,11075.94,11572.042,11134.476,11155.9375,11015.08,11038.524,11403.835,10936.431,11637.821,11276.6045,10795.823,11015.727,11048.402,11119.834,11103.06,10778.485,11069.896,11179.55,11108.602,11332.672,11138.524,11565.717,11243.299,11484.989,11256.261,10938.62,11642.198,11688.827,11671.897,11220.07
2020-12-12,11179.005,11079.0,11579.059,11139.696,11160.689,11019.009,11043.283,11410.187,10940.844,11646.915,11281.454,10800.014,11019.828,11052.79,11125.152,11105.376,10781.927,11073.968,11185.379,11113.067,11338.284,11143.704,11572.432,11248.714,11490.202,11260.897,10941.773,11648.797,11696.418,11678.718,11225.219
2020-12-13,11174.772,11075.386,11573.281,11134.797,11155.51,11013.811,11038.714,11405.194,10935.521,11643.184,11274.626,10794.885,11014.328,11047.855,11119.694,11096.129,10778.138,11070.89,11180.269,11110.05,11332.821,11138.668,11565.953,11243.034,11483.42,11253.383,10936.503,11641.723,11690.176,11671.527,11219.808
2020-12-14,11142.637,11056.984,11537.407,11104.967,11124.985,10988.89,11009.389,11370.606,10909.087,11606.352,11243.381,10769.252,10988.18,11021.818,11090.858,11064.968,10757.375,11050.269,11149.101,11088.329,11300.838,11110.424,11529.073,11213.003,11454.557,11220.067,10913.358,11602.178,11650.551,11632.851,11190.06
2020-12-15,11123.248,11044.606,11514.639,11085.822,11105.406,10971.691,10990.783,11349.383,10891.094,11585.777,11221.867,10751.759,10970.072,11004.447,11071.751,11040.312,10743.723,11037.613,11129.238,11075.261,11280.045,11091.928,11504.97,11193.21,11433.648,11196.656,10896.872,11576.313,11625.662,11607.066,11170.494
2020-12-16,11089.847,11025.816,11476.25,11054.853,11075.423,10946.279,10961.012,11313.756,10863.833,11544.381,11191.123,10725.274,10943.4,10977.665,11041.467,11012.421,10722.662,11016.034,11096.477,11052.295,11246.611,11062.122,11466.015,11162.254,11402.036,11164.285,10874.025,11536.107,11583.941,11566.314,11139.8
2020-12-17,11070.577,11015.977,11454.246,11037.933,11059.86,10933.363,10944.549,11293.64,10849.6,11517.434,11175.484,10711.503,10929.95,10963.396,11024.814,11002.508,10711.494,11003.514,11078.195,11038.691,11228.303,11045.55,11444.343,11145.536,11385.162,11148.387,10863.013,11514.725,11559.887,11544.341,11123.198
2020-12-18,11076.207,11020.849,11460.841,11044.654,11067.801,10940.651,10951.39,11300.197,10856.74,11518.826,11184.609,10718.565,10937.698,10970.023,11031.299,11018.426,10716.747,11006.937,11084.518,11041.809,11235.339,11051.722,11452.422,11152.505,11393.078,11159.321,10870.926,11524.56,11567.143,11553.704,11130.316
2020-12-19,11101.4375,11036.271,11491.169,11069.229,11091.337,10961.947,10974.642,11327.435,10879.326,11548.914,11210.169,10740.606,10960.108,10991.877,11055.9375,11044.604,10733.691,11023.464,11110.423,11059.182,11259.95,11075.771,11483.813,11177.517,11420.234,11186.631,10890.508,11556.812,11599.698,11587.021,11154.99
2020-12-20,11149.348,11062.339,11545.394,11112.553,11133.527,10996.747,11017.018,11378.276,10916.911,11609.942,11253.294,10776.974,10996.502,11029.176,11098.351,11080.564,10763.161,11054.491,11156.4795,11092.352,11309.131,11117.58,11538.426,11220.922,11463.545,11231.617,10921.642,11613.051,11659.328,11643.367,11198.068
2020-12-21,11163.11,11069.329,11561.082,11124.428,11144.786,11005.706,11028.341,11392.868,10926.91,11630.049,11264.767,10786.464,11005.821,11039.21,11110.305,11086.763,10771.119,11063.754,11169.582,11102.456,11321.847,11129.262,11553.587,11233.177,11474.847,11242.828,10929.113,11628.257,11676.625,11658.655,11209.836
2020-12-22,11156.759,11064.411,11552.309,11117.375,11138.109,10998.651,11021.82,11385.701,10919.539,11623.05,11256.019,10779.315,10998.379,11032.342,11102.511,11076.008,10765.971,11059.259,11162.127,11097.91,11313.936,11121.893,11544.028,11225.379,11464.772,11233.258,10922.257,11618.56,11667.323,11648.207,11202.239
2020-12-23,11120.461,11044.819,11511.643,11084.641,11105.925,10972.546,10989.956,11347.119,10891.356,11577.278,11223.798,10752.057,10971.062,11004.367,11070.814,11049.006,10743.754,11035.858,11127.392,11072.868,11278.86,11090.643,11503.198,11192.747,11433.432,11199.709,10898.989,11576.104,11622.638,11605.985,11169.967
2020-12-24,11121.194,11045.824,11512.4795,11085.793,11107.697,10974.085,10991.116,11348.181,10892.781,11576.375,11225.959,10753.444,10972.717,11005.645,11071.953,11053.381,10744.823,11036.346,11128.399,11073.208,11280.111,11091.626,11504.447,11194.137,11434.719,11202.302,10900.81,11578.058,11623.614,11607.6045,11171.294
2020-12-25,11131.099,11052.196,11523.865,11095.64,11118.015,10982.996,11000.785,11359.041,10902.021,11586.031,11237.053,10762.466,10982.114,11014.56,11081.57,11066.953,10751.876,11042.679,11138.466,11079.699,11290.776,11100.964,11516.642,11204.175,11445.144,11214.551,10909.484,11591.432,11636.097,11620.755,11181.307
2020-12-26,11149.34,11063.155,11545.233,11113.121,11135.247,10998.034,11017.639,11378.735,10917.964,11607.374,11255.53,10777.969,10997.909,11030.076,11098.948,11085.85,10764.023,11054.568,11156.828,11092.185,11309.676,11117.915,11538.771,11221.978,11463.935,11234.319,10923.432,11614.551,11659.347,11644.142,11198.929
2020-12-27,11175.736,11077.844,11575.294,11137.309,11158.938,11017.767,11041.169,11406.893,10939.196,11640.329,11279.954,10798.514,11018.574,11051.025,11122.679,11107.391,10780.553,11071.688,11182.467,11110.415,11335.759,11141.2295,11569.228,11246.306,11488.17,11259.93,10941.239,11646.109,11692.334,11675.768,11222.994
2020-12-28,11188.584,11084.656,11589.834,11148.759,11169.983,11026.763,11052.269,11420.513,10949.012,11657.39,11291.145,10807.964,11027.972,11060.794,11133.93,11115.773,10788.274,11080.075,11194.759,11119.445,11348.035,11152.305,11583.686,11257.813,11499.291,11271.396,10949.117,11660.886,11708.321,11690.595,11234.3125
2020-12-29,11187.897,11083.69,11588.681,11147.606,11168.689,11025.253,11051.187,11419.598,10947.549,11657.615,11289.24,10806.515,11026.351,11059.501,11132.619,11112.188,10787.311,11079.576,11193.666,11119.052,11346.703,11151.116,11582.147,11256.458,11497.287,11269.11,10947.434,11659.101,11707.123,11688.731,11232.965
2020-12-30,11174.034,11075.603,11572.85,11134.597,11155.6,11014.262,11038.497,11404.651,10935.865,11641.395,11275.501,10795.194,11014.823,11048.051,11119.83,11098.555,10778.259,11070.582,11180.006,11109.581,11332.688,11138.63,11565.847,11243.244,11484.062,11254.487,10937.245,11641.856,11689.721,11671.607,11219.903
2020-12-31,11161.264,11068.241,11558.249,11122.663,11143.727,11004.272,11026.904,11390.931,10925.216,11626.184,11263.124,10784.871,11004.349,11037.605,11108.119,11086.59,10770.014,11062.309,11167.447,11100.84,11319.829,11127.17,11550.881,11231.184,11471.936,11241.356,10928.072,11626.137,11673.718,11655.907,11207.97
2021-01-01,11143.976,11057.7705,11538.608,11106.253,11126.6045,10989.991,11010.647,11372.104,10910.167,11607.085,11244.708,10770.331,10989.369,11022.886,11091.861,11067.045,10758.305,11051.015,11150.322,11089.077,11302.167,11111.417,11530.377,11214.192,11455.274,11221.586,10914.459,11603.948,11651.89,11634.337,11191.258
2021-01-02,11124.482,11046.128,11516.268,11087.644,11107.758,10974.048,10992.747,11350.957,10893.333,11585.078,11225.047,10753.974,10972.576,11006.482,11073.677,11046.394,10745.313,11038.405,11130.873,11075.86,11282.087,11093.694,11507.259,11195.294,11436.291,11200.546,10899.632,11579.233,11627.525,11609.772,11172.611
2021-01-03,11104.895,11034.908,11493.896,11069.309,11089.758,10958.734,10974.8,11330.077,10877.031,11561.998,11206.442,10738.086,10956.506,10990.489,11055.849,11028.075,10732.739,11025.9,11111.699,11062.654,11262.284,11076.107,11484.234,11177.079,11417.453,11180.592,10885.533,11555.25,11603.088,11585.606,11154.369
2021-01-04,11088.611,11025.597,11474.515,11054.196,11075.494,10946.233,10960.397,11312.648,10863.506,11540.321,11190.959,10725.027,10943.436,10977.209,11040.455,11015.316,10722.406,11015.009,11095.407,11051.02,11245.881,11061.097,11464.698,11161.477,11400.995,11164.594,10874.411,11535.59,11582.0205,11565.355,11139.129
2021-01-05,11070.447,11016.617,11454.846,11038.612,11060.198,10934.619,10945.09,11293.567,10850.764,11516.041,11176.5,10712.755,10931.31,10964.298,11025.649,11005.893,10712.012,11003.36,11078.7,11038.375,11228.716,11046.371,11445.477,11146.159,11387.57,11149.964,10864.465,11515.7,11560.225,11545.902,11124.007
2021-01-06,11098.245,11033.5205,11486.478,11065.093,11087.788,10957.703,10971.212,11323.849,10875.041,11546.615,11205.937,10736.248,10955.545,10988.032,11051.829,11037.517,10730.901,11021.506,11106.318,11057.2705,11257.535,11071.754,11478.488,11173.541,11414.507,11181.735,10886.434,11551.44,11595.257,11580.801,11150.938
2021-01-07,11140.857,11059.696,11535.134,11106.107,11130.46,10993.633,11011.315,11370.391,10912.725,11592.587,11250.944,10772.807,10993.333,11024.737,11092.184,11087.558,10760.071,11049.208,11148.95,11086.059,11301.907,11110.866,11529.421,11215.74,11456.46,11230.15,10920.668,11606.752,11648.853,11634.977,11192.486
2021-01-08,11208.783,11101.093,11612.8,11171.354,11197.673,11050.507,11075.324,11444.285,10972.489,11666.524,11321.879,10830.874,11053.083,11082.99,11156.298,11165.814,10806.172,11093.166,11216.711,11131.813,11372.437,11173.184,11610.755,11282.363,11523.728,11306.487,10974.794,11694.42,11734.399,11721.3545,11258.453
2021-01-09,11300.646,11155.76,11718.91,11258.816,11285.219,11125.31,11160.192,11543.663,11051.803,11772.597,11414.818,10907.899,11131.601,11160.407,11242.614,11261.292,10866.97,11152.8,11308.31,11194.411,11466.917,11257.29,11720.725,11371.156,11615.081,11406.108,11044.576,11810.579,11850.642,11837.557,11346.488
2021-01-10,11412.341,11219.711,11847.73,11363.212,11388.424,11211.941,11262.206,11664.531,11144.564,11909.378,11522.516,10997.86,11222.292,11251.561,11345.326,11362.256,10938.613,11225.68,11418.57,11271.645,11579.483,11357.91,11852.612,11476.277,11721.4,11520.398,11123.649,11948.126,11992.335,11975.438,11450.934
2021-01-11,11496.001,11266.3955,11944.036,11438.648,11463.578,11274.719,11337.137,11754.485,11212.311,12015.706,11601.021,11063.35,11287.851,11318.335,11421.445,11430.494,10990.991,11280.404,11499.7705,11329.996,11662.254,11432.424,11950.349,11553.809,11799.416,11602.714,11180.12,12049.003,12098.481,12076.98,11527.742
2021-01-12,11544.267,11291.494,11997.735,11479.128,11505.399,11307.886,11376.594,11805.765,11248.477,12078.762,11642.677,11098.207,11322.378,11354.48,11462.782,11462.133,11018.767,11311.534,11544.351,11363.542,11707.747,11473.179,12003.909,11596.115,11839.182,11645.745,11209.263,12104.142,12158.105,12131.941,11569.523
2021-01-13,11532.63,11284.499,11983.801,11467.616,11494.511,11298.222,11365.494,11793.073,11238.194,12064.721,11630.827,11088.162,11312.231,11344.497,11451.534,11450.262,11010.9375,11303.924,11532.38,11355.52,11695.45,11462.19,11989.439,11584.776,11826.723,11632.884,11200.382,12089.072,12142.983,12116.577,11558.116
2021-01-14,11510.7705,11272.104,11958.677,11447.738,11474.395,11281.502,11346.127,11769.423,11220.204,12037.575,11609.828,11070.801,11294.8,11326.776,11431.495,11430.912,10997.34,11289.601,11511.136,11340.316,11673.696,11442.609,11963.725,11564.319,11806.225,11610.83,11185.052,12062.642,12115.076,12089.825,11537.851
2021-01-15,11496.512,11264.288,11942.551,11435.214,11461.659,11271.042,11334.35,11754.205,11208.899,12019.594,11596.643,11059.903,11283.866,11315.631,11418.77,11419.699,10988.864,11280.351,11497.533,11330.431,11659.853,11430.199,11947.468,11551.248,11793.489,11597.083,11175.714,12045.702,12097.321,12072.901,11525.033
2021-01-16,11488.79,11259.956,11934.205,11428.482,11454.067,11265.193,11327.636,11745.771,11202.728,12011.126,11589.306,11053.8955,11277.763,11309.466,11412.103,11411.921,10984.209,11275.455,11490.393,11325.292,11652.292,11423.614,11938.792,11544.2705,11787.221,11589.241,11170.145,12036.154,12087.857,12063.85,11518.041
2021-01-17,11490.853,11260.403,11935.867,11429.177,11455.396,11265.562,11328.28,11747.81,11203.253,12014.4,11589.771,11054.388,11278.093,11310.214,11412.948,11410.66,10984.479,11276.646,11491.509,11326.69,11653.504,11424.616,11940.151,11545.188,11787.048,11589.514,11170.246,12037.57,12089.918,12064.931,11518.969
2021-01-18,11474.962,11251.748,11918.006,11415.203,11440.998,11253.933,11314.815,11730.718,11190.748,11994.72,11575.357,11042.241,11265.954,11297.791,11399.006,11397.9,10975.102,11266.437,11476.4795,11315.795,11637.967,11410.841,11922.012,11530.923,11773.198,11574.24,11159.739,12018.608,12070.135,12046.109,11504.725
2021-01-19,11474.707,11251.451,11917.202,11414.5625,11441.0,11253.501,11314.216,11730.439,11190.225,11993.684,11574.828,11041.759,11265.506,11297.349,11398.312,11397.837,10974.664,11266.115,11475.832,11315.436,11637.47,11410.215,11921.21,11530.36,11771.928,11573.741,11159.424,12018.157,12069.376,12045.272,11504.192
2021-01-20,11467.571,11248.07,11909.541,11409.105,11435.152,11249.157,11309.125,11722.975,11185.413,11983.907,11569.363,11037.132,11261.006,11292.4375,11392.64,11394.745,10970.968,11261.57,11469.609,11310.466,11631.13,11404.56,11913.772,11524.535,11766.922,11568.23,11155.786,12010.525,12060.825,12037.793,11498.469
2021-01-21,11480.776,11255.994,11924.65,11421.544,11448.113,11259.978,11321.331,11737.419,11196.855,11998.81,11583.03,11048.214,11272.332,11303.631,11405.063,11409.293,10979.806,11270.195,11482.668,11319.48,11644.636,11416.6,11929.542,11537.395,11779.735,11582.765,11166.032,12027.474,12077.634,12054.452,11511.181
2021-01-22,11490.174,11261.154,11935.592,11430.192,11456.295,11266.999,11329.377,11747.46,11204.433,12010.862,11591.513,11055.624,11279.708,11311.073,11413.524,11416.368,10985.543,11276.212,11491.897,11325.939,11654.102,11424.974,11940.588,11545.905,11788.739,11591.945,11172.161,12038.675,12089.397,12066.041,11519.748
2021-01-23,11490.664,11260.669,11936.486,11430.073,11455.186,11266.146,11329.172,11747.739,11203.845,12014.41,11590.113,11055.063,11278.742,11310.65,11413.475,11411.44,10984.98,11276.589,11492.111,11326.608,11654.123,11425.185,11940.964,11545.435,11788.776,11589.925,11170.746,12037.932,12090.244,12066.013,11519.451
2021-01-24,11482.856,11255.416,11927.409,11421.684,11446.505,11258.625,11320.836,11738.901,11196.164,12007.777,11581.05,11047.437,11270.776,11303.277,11405.7705,11398.966,10979.07,11271.706,11483.879,11321.684,11645.21,11417.624,11930.964,11537.445,11780.164,11579.692,11163.288,12026.753,12080.355,12054.975,11511.209
2021-01-25,11468.028,11245.996,11908.894,11406.149,11432.4,11245.522,11305.54,11722.544,11182.238,11989.598,11564.942,11033.864,11257.041,11289.849,11390.539,11382.278,10968.327,11261.732,11467.923,11311.238,11628.95,11402.84,11911.544,11522.221,11762.549,11562.437,11151.075,12006.983,12060.271,12034.342,11495.928
2021-01-26,11430.638,11225.684,11866.361,11373.372,11399.34,11218.414,11274.257,11682.555,11152.848,11941.334,11530.973,11005.511,11228.776,11260.726,11357.263,11354.372,10946.144,11237.362,11432.308,11285.125,11592.662,11370.199,11868.728,11488.252,11729.211,11527.071,11126.92,11962.875,12013.291,11990.092,11462.421
2021-01-27,11413.415,11216.071,11847.571,11358.6045,11382.913,11205.597,11259.053,11663.955,11139.176,11921.29,11514.505,10992.366,11215.417,11247.121,11342.131,11338.388,10935.21,11226.21,11416.317,11273.353,11576.133,11355.479,11849.495,11472.368,11714.989,11509.474,11114.93,11941.957,11992.051,11970.162,11446.855
2021-01-28,11391.221,11200.64,11822.652,11335.887,11357.031,11183.998,11236.381,11638.857,11117.125,11903.393,11485.528,10971.035,11192.653,11225.907,11319.67,11299.782,10918.155,11211.704,11393.46,11258.911,11551.954,11334.255,11821.932,11448.177,11691.779,11477.195,11092.784,11909.7295,11963.782,11940.292,11423.193
2021-01-29,11351.063,11175.982,11775.767,11295.999,11317.49,11149.637,11198.605,11594.876,11081.078,11859.829,11444.57,10935.675,11156.361,11191.057,11281.393,11253.17,10890.849,11186.031,11352.426,11232.156,11509.045,11296.808,11772.722,11408.846,11650.056,11432.593,11060.642,11857.248,11913.15,11887.155,11383.741
2021-01-30,11274.3,11129.6,11686.248,11222.094,11243.407,11086.027,11125.399,11511.228,11013.6875,11771.111,11364.24,10870.304,11089.768,11125.222,11208.103,11169.921,10839.237,11135.719,11275.357,11179.53,11429.462,11225.374,11679.215,11333.736,11571.941,11346.1045,11000.565,11758.736,11814.236,11788.906,11308.958
2021-01-31,11168.23,11068.688,11563.745,11124.771,11146.077,11003.808,11031.005,11397.06,10925.537,11639.96,11261.939,10785.157,11003.588,11038.838,11110.059,11075.834,10771.22,11066.136,11171.0625,11105.681,11323.0205,11129.874,11554.649,11232.864,11470.558,11238.996,10926.054,11628.869,11680.215,11658.344,11210.06
2021-02-01,11084.72,11024.846,11472.324,11051.655,11072.412,10945.426,10957.388,11308.948,10862.638,11536.864,11190.641,10724.039,10942.533,10975.9795,11039.658,11015.686,10721.061,11013.403,11093.195,11049.181,11242.508,11059.797,11462.796,11160.37,11402.375,11164.066,10873.904,11532.823,11579.362,11563.631,11137.475
2021-02-02,11119.996,11043.967,11508.708,11083.432,11106.938,10971.099,10989.572,11346.776,10889.618,11573.746,11222.897,10750.274,10969.532,11002.951,11068.455,11049.628,10743.222,11035.125,11125.669,11072.022,11277.061,11088.354,11500.186,11191.2295,11427.8545,11199.081,10898.088,11575.056,11620.261,11602.784,11168.453
