,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-12-09,95247.63,95801.64,101408.734,99827.78,96248.5,104694.31,98470.79,94379.36,99067.234,96878.48,94482.33,96660.984,98422.86,93185.14,104835.266,98925.195,98429.8,100998.43,101978.336,100464.01,96618.25,96535.914,99600.52,103321.555,102806.51,100304.234,94704.85,101834.37,104872.73,93972.59,98832.625
2020-12-10,95184.95,95738.5,101320.87,99752.695,96188.3,104592.164,98400.0,94332.65,99002.336,96802.51,94427.86,96599.93,98355.35,93141.57,104740.03,98850.06,98355.69,100915.125,101889.086,100390.99,96554.9,96471.88,99519.76,103234.195,102723.484,100218.64,94647.74,101746.53,104776.86,93921.76,98759.875
2020-12-11,95202.37,95763.17,101348.88,99766.85,96198.68,104621.6,98416.55,94342.14,99012.125,96838.56,94444.95,96614.93,98366.75,93154.97,104764.734,98870.22,98382.91,100932.61,101920.08,100405.55,96573.84,96493.51,99547.67,103253.914,102738.78,100249.05,94660.68,101769.35,104794.49,93937.08,98779.58
2020-12-12,95316.3,95878.91,101505.98,99899.77,96302.19,104808.04,98540.64,94420.945,99120.09,96974.14,94540.81,96720.62,98479.76,93229.75,104933.24,99002.87,98516.78,101079.74,102082.5,100528.64,96686.61,96608.57,99693.74,103406.81,102879.78,100408.055,94756.49,101925.09,104955.875,94028.445,98907.71
2020-12-13,95517.35,96071.945,101780.22,100147.69,96495.63,105136.06,98767.74,94568.29,99331.2,97200.77,94709.0,96914.61,98696.93,93364.7,105237.05,99239.7,98742.96,101352.47,102359.67,100760.734,96885.44,96807.62,99945.82,103682.71,103154.34,100675.58,94937.164,102207.43,105266.63,94186.96,99138.15
2020-12-14,95793.38,96335.95,102167.92,100504.74,96786.06,105594.0,99097.58,94788.555,99650.38,97507.23,94947.85,97198.164,99025.625,93560.445,105676.1,99572.42,99056.37,101747.18,102743.39,101109.266,97166.31,97086.3,100297.99,104092.02,103558.555,101038.23,95207.164,102610.14,105735.33,94412.74,99468.914
2020-12-15,96337.13,96829.805,102920.266,101208.87,97388.984,106455.29,99752.69,95256.97,100321.77,98065.42,95429.81,97764.73,99716.51,93951.53,106532.086,100264.27,99663.95,102520.375,103472.09,101840.93,97720.195,97622.2,100955.94,104919.2,104362.06,101712.87,95765.03,103393.78,106689.65,94852.98,100122.91
2020-12-16,96424.2,96914.625,103042.39,101315.0,97477.96,106594.305,99853.28,95326.73,100418.98,98165.484,95507.16,97851.805,99817.53,94013.44,106665.84,100372.875,99765.84,102638.12,103593.42,101949.72,97808.85,97710.38,101065.14,105045.17,104481.25,101827.14,95849.0,103516.58,106830.48,94923.74,100225.555
2020-12-17,96581.71,97076.42,103262.52,101498.805,97621.164,106853.87,100026.3,95436.4,100569.99,98359.805,95641.17,97999.695,99975.64,94119.266,106901.414,100557.01,99952.84,102843.2,103819.75,102122.27,97965.93,97871.58,101269.79,105256.69,104680.24,102047.375,95984.32,103734.42,107058.22,95050.41,100404.62
2020-12-18,96919.09,97403.16,103728.445,101914.72,97952.21,107406.51,100410.93,95688.04,100928.164,98740.61,95927.05,98328.164,100346.38,94348.11,107417.09,100958.55,100336.87,103303.79,104288.02,102519.61,98302.02,98208.766,101694.87,105729.26,105140.086,102497.19,96292.13,104210.67,107587.45,95319.78,100794.92
2020-12-19,97397.36,97853.49,104392.64,102525.53,98451.49,108188.414,100975.125,96068.03,101477.03,99260.0,96338.38,98811.734,100912.2,94681.914,108166.56,101540.45,100874.234,103979.805,104942.94,103120.83,98783.695,98685.414,102291.55,106428.51,105829.62,103116.37,96755.23,104899.875,108392.34,95704.555,101361.49
2020-12-20,97971.38,98379.55,105192.41,103272.555,99084.61,109112.96,101668.72,96554.12,102179.85,99855.98,96842.984,99408.94,101636.29,95092.56,109078.6,102262.76,101515.305,104805.914,105717.195,103887.4,99368.21,99254.78,102994.195,107300.69,106683.234,103835.81,97340.375,105734.31,109404.28,96169.62,102053.51
2020-12-21,98264.57,98636.836,105599.19,103660.81,99427.1,109572.234,102030.414,96820.23,102564.76,100139.02,97106.52,99721.84,102032.195,95306.74,109547.79,102647.51,101838.13,105233.984,106102.195,104304.98,99670.06,99541.72,103340.82,107762.68,107132.43,104186.03,97655.28,106161.914,109947.73,96407.3,102412.12
2020-12-22,98040.88,98420.125,105287.26,103382.43,99203.06,109203.62,101771.8,96650.305,102321.74,99885.805,96915.516,99500.88,101780.33,95152.94,109201.05,102379.305,101582.766,104923.98,105791.1,104035.336,99445.98,99316.77,103057.9,107443.93,106821.68,103888.94,97446.54,105842.64,109586.766,96227.67,102150.305
2020-12-23,97692.664,98095.67,104803.86,102937.305,98833.18,108639.59,101359.32,96367.7,101914.49,99515.516,96613.695,99147.11,101360.01,94908.94,108654.97,101948.72,101192.32,104430.84,105317.78,103588.67,99094.29,98970.94,102628.51,106929.086,106318.43,103443.97,97104.54,105341.45,108994.33,95947.516,101736.52
2020-12-24,97488.945,97916.375,104522.34,102664.445,98599.53,108313.76,101108.375,96188.87,101652.22,99317.41,96434.83,98931.18,101091.11,94762.49,108327.79,101688.8,100970.86,104130.32,105049.26,103306.18,98886.625,98771.9,102384.42,106612.44,106003.695,103196.98,96890.43,105042.29,108619.9,95783.23,101488.57
2020-12-25,97480.73,97919.62,104508.9,102639.734,98565.95,108307.164,101084.82,96161.016,101608.58,99326.875,96420.86,98908.92,101047.54,94748.74,108303.13,101664.484,100966.086,104104.086,105046.27,103263.1,98873.305,98765.36,102381.62,106576.3,105965.81,103203.195,96860.16,105022.1,108566.0,95774.18,101468.83
2020-12-26,97692.75,98126.47,104803.46,102903.16,98772.51,108660.0,101327.72,96316.45,101832.3,99570.734,96599.07,99115.82,101278.95,94892.64,108630.32,101913.266,101207.16,104397.19,105342.43,103510.75,99084.11,98978.586,102652.25,106872.22,106259.1,103488.27,97053.05,105324.56,108901.88,95943.41,101715.016
2020-12-27,98142.88,98548.734,105432.05,103479.68,99252.555,109392.41,101863.47,96683.19,102360.51,100055.086,96991.05,99575.805,101824.57,95210.48,109340.36,102469.914,101714.914,105036.91,105957.68,104090.79,99540.41,99428.29,103211.36,107541.55,106912.42,104065.82,97497.92,105975.31,109672.78,96307.6,102252.55
2020-12-28,98618.05,98986.55,106092.06,104088.17,99767.62,110153.7,102429.98,97079.555,102929.97,100551.484,97407.66,100062.92,102412.54,95546.84,110086.84,103067.91,102247.47,105711.06,106598.66,104715.59,100022.61,99898.945,103790.555,108253.164,107604.02,104663.68,97974.39,106659.195,110493.99,96690.28,102820.17
2020-12-29,98798.29,99156.38,106343.164,104316.234,99956.68,110446.5,102642.16,97223.95,103137.23,100746.52,97563.85,100244.71,102626.99,95672.78,110368.78,103290.164,102451.07,105964.69,106845.086,104944.25,100204.46,100078.805,104013.94,108517.55,107861.41,104895.9,98149.72,106917.96,110797.68,96835.25,103033.734
2020-12-30,98989.24,99337.2,106609.51,104556.836,100155.8,110757.055,102866.3,97376.016,103355.13,100954.78,97729.28,100436.695,102852.69,95806.03,110667.08,103525.2,102667.44,106232.586,107106.85,105185.18,100397.08,100269.74,104251.21,108796.59,108132.625,105142.88,98334.586,107191.766,111117.68,96988.836,103259.664
2020-12-31,99167.555,99503.78,106857.234,104783.66,100344.01,111046.66,103076.72,97519.3,103561.6,101144.61,97883.22,100616.7,103066.195,95930.14,110946.39,103745.09,102867.38,106484.84,107349.27,105412.43,100576.586,100446.88,104470.95,109058.93,108388.62,105371.24,98508.44,107448.1,111420.39,97131.875,103470.96
2021-01-01,99311.48,99636.3,107057.55,104969.586,100499.85,111279.805,103249.016,97638.125,103734.06,101295.234,98008.34,100764.37,103244.125,96031.625,111174.11,103924.59,103027.65,106691.55,107543.54,105601.125,100722.23,100589.62,104647.3,109274.29,108600.7,105552.734,98652.47,107656.84,111671.336,97247.516,103643.24
2021-01-02,99400.36,99716.42,107182.195,105087.18,100601.59,111422.664,103358.44,97716.06,103847.53,101384.76,98087.32,100858.55,103361.12,96096.02,111317.59,104038.73,103126.3,106822.266,107662.375,105724.67,100813.49,100677.79,104755.12,109413.125,108736.4,105661.89,98746.06,107787.55,111834.3,97319.83,103751.92
2021-01-03,99417.61,99728.21,107205.61,105112.266,100627.29,111446.13,103381.95,97736.82,103877.83,101395.266,98104.4,100879.305,103391.99,96109.9,111346.29,104065.53,103143.82,106849.46,107682.0,105756.72,100832.16,100693.53,104772.09,109445.12,108767.06,105677.555,98769.21,107813.26,111873.25,97333.85,103774.51
2021-01-04,99299.414,99617.04,107040.82,104962.65,100503.0,111254.06,103242.71,97642.04,103741.61,101267.83,98002.016,100760.125,103250.95,96027.4,111161.17,103919.6,103010.49,106682.74,107520.64,105606.33,100712.94,100575.625,104625.88,109271.51,108598.03,105525.62,98654.07,107643.42,111673.445,97238.9,103634.41
2021-01-05,99185.914,99510.12,106882.59,104819.055,100383.91,111069.516,103109.07,97551.22,103611.11,101145.14,97903.74,100645.734,103115.84,95948.2,110983.48,103779.625,102882.37,106522.78,107365.54,105462.25,100598.48,100462.34,104485.3,109105.01,108435.93,105379.48,98543.68,107480.36,111482.06,97147.695,103499.914
2021-01-06,99118.3,99450.39,106789.45,104729.15,100307.695,110960.69,103026.65,97493.445,103526.14,101079.54,97845.23,100575.234,103028.555,95900.59,110875.47,103694.37,102809.2,106423.32,107276.43,105370.43,100530.17,100396.46,104404.41,109001.305,108333.02,105296.84,98474.23,107381.516,111359.664,97093.586,103418.39
2021-01-07,99138.01,99475.36,106817.17,104746.12,100316.984,110995.34,103043.375,97500.195,103532.77,101111.59,97860.44,100588.99,103036.58,95911.586,110900.9,103713.16,102835.484,106443.0,107308.37,105381.1,100548.45,100417.836,104433.04,109019.76,108347.52,105330.695,98483.81,107405.64,111374.34,97109.04,103437.54
2021-01-08,99366.234,99704.56,107136.94,105018.43,100532.02,111372.95,103298.984,97663.695,103761.98,101384.336,98054.516,100806.805,103276.14,96066.02,111247.89,103982.71,103102.12,106748.59,107631.63,105641.07,100775.664,100650.164,104726.18,109331.92,108647.47,105642.74,98686.47,107726.03,111722.42,97291.66,103699.95
2021-01-09,99972.805,100299.47,107986.914,105760.62,101128.59,112373.18,103993.16,98117.51,104405.53,102070.23,98573.54,101398.516,103946.99,96480.984,112183.92,104711.14,103801.266,107580.63,108479.64,106363.945,101382.445,101263.77,105495.64,110187.46,109472.305,106453.88,99245.09,108587.234,112690.18,97778.83,104406.18
2021-01-10,100898.836,101173.945,109274.2,106925.34,102079.84,113887.76,105073.516,98839.06,105444.53,103080.19,99364.69,102318.36,105024.61,97119.734,113627.5,105839.57,104841.6,108882.49,109744.516,107514.9,102308.02,102185.77,106642.59,111524.51,110779.58,107653.375,100126.77,109913.61,114234.29,98519.91,105494.79
2021-01-11,101854.33,102062.586,110609.42,108151.87,103100.63,115452.51,106211.14,99609.11,106565.19,104093.37,100187.64,103288.27,106184.625,97787.25,115141.375,107019.71,105907.06,110256.92,111040.38,108747.99,103269.62,103137.12,107820.43,112941.164,112176.2,108870.0,101068.39,111301.3,115890.39,99288.33,106634.49
2021-01-12,102749.22,102877.91,111866.33,109319.41,104102.88,116902.22,107299.2,100369.266,107673.555,105007.58,100973.14,104218.92,107331.805,98423.16,116578.445,108157.016,106901.44,111566.836,112240.76,109963.87,104180.74,104026.41,108907.47,114314.9,113518.086,109981.44,101988.83,112611.984,117507.54,100010.19,107719.01
2021-01-13,103209.875,103290.26,112510.59,109914.22,104628.77,117627.555,107857.85,100774.53,108258.68,105464.37,101385.234,104699.01,107937.65,98752.055,117310.766,108760.01,107413.945,112233.29,112849.37,110607.586,104652.67,104480.79,109452.83,115027.59,114204.64,110536.97,102472.18,113279.17,118343.83,100378.914,108277.18
2021-01-14,102767.01,102873.74,111885.8,109351.984,104153.81,116904.05,107331.12,100415.195,107739.06,104986.48,100998.914,104249.375,107397.55,98441.19,116608.06,108206.445,106913.27,111598.82,112245.29,110030.805,104204.12,104035.77,108905.305,114369.19,113561.94,109972.28,102032.69,112636.39,117575.586,100022.195,107747.1
2021-01-15,102484.96,102616.77,111492.55,108987.73,103845.39,116448.21,106992.77,100180.664,107398.47,104703.11,100754.14,103961.37,107044.25,98243.83,116159.97,107850.64,106601.21,111190.31,111868.02,109655.59,103919.44,103757.336,108564.99,113941.67,113149.63,109620.48,101749.86,112227.65,117075.05,99796.78,107409.42
2021-01-16,102217.23,102358.07,111117.625,108662.35,103576.19,116013.24,106686.13,99975.22,107107.1,104398.53,100522.57,103699.3,106740.68,98059.47,115748.38,107522.36,106293.555,110823.73,111498.77,109328.086,103651.22,103487.82,108231.65,113564.16,112781.46,109270.664,101497.445,111848.4,116643.164,99583.086,107096.94
2021-01-17,102017.04,102155.04,110834.32,108418.59,103389.43,115669.93,106458.84,99836.93,106910.625,104162.0,100356.586,103508.23,106533.81,97924.625,115436.65,107292.55,106061.125,110547.56,111212.164,109104.164,103453.83,103282.98,107970.15,113286.38,112517.68,108991.27,101323.01,111562.414,116330.516,99421.91,106865.67
2021-01-18,101398.17,101586.32,109976.99,107632.14,102730.96,114672.57,105729.01,99335.88,106184.63,103518.33,99822.97,102885.77,105782.625,97495.734,114468.64,106521.16,105374.66,109667.555,110382.234,108304.48,102832.875,102672.46,107220.47,112376.78,111623.22,108213.27,100715.195,110673.5,115267.88,98929.2,106133.19
2021-01-19,101219.29,101411.83,109719.32,107396.68,102540.984,114362.83,105510.836,99197.05,105978.85,103314.086,99670.4,102700.67,105568.79,97369.234,114173.94,106308.27,105171.21,109400.734,110129.31,108077.76,102651.38,102488.21,106986.21,112107.24,111354.64,107973.88,100539.74,110404.64,114950.84,98781.12,105915.33
2021-01-20,100594.016,100844.07,108847.11,106591.234,101845.11,113367.69,104758.77,98662.38,105207.06,102678.76,99117.5,102055.0,104770.62,96924.58,113183.88,105506.375,104474.27,108502.055,109294.92,107229.75,102014.26,101869.76,106234.32,111155.375,110431.78,107203.07,99898.93,109500.37,113840.25,98278.75,105162.74
2021-01-21,100623.914,100863.664,108888.1,106639.55,101891.62,113413.29,104802.08,98697.28,105261.68,102696.22,99145.18,102092.484,104825.664,96948.35,113237.55,105549.945,104502.15,108555.08,109328.98,107285.62,102046.13,101897.12,106265.57,111212.42,110491.93,107230.57,99939.64,109548.66,113914.09,98303.28,105203.26
2021-01-22,100461.65,100699.07,108661.836,106449.15,101744.67,113142.84,104623.67,98586.58,105107.26,102500.09,99009.74,101941.36,104663.73,96841.24,112993.74,105362.34,104312.65,108340.88,109098.32,107109.05,101886.7,101732.39,106056.68,110996.7,110285.01,107005.46,99801.21,109322.93,113674.89,98174.25,105019.53
2021-01-23,100038.695,100288.664,108071.125,105926.62,101323.69,112444.44,104136.88,98268.586,104652.9,102021.78,98649.875,101526.95,104191.19,96552.69,112338.94,104855.2,103829.81,107755.445,108510.78,106601.766,101464.72,101307.03,105523.38,110397.48,109702.484,106443.69,99409.27,108720.27,112993.555,97835.06,104526.09
2021-01-24,99359.516,99648.68,107125.05,105067.15,100614.66,111335.96,103338.65,97730.3,103877.234,101287.99,98065.195,100845.13,103387.945,96081.71,111275.76,104022.055,103065.29,106796.56,107582.734,105745.34,100781.84,100629.74,104681.64,109405.07,108733.4,105567.26,98753.11,107744.164,111851.336,97290.09,103723.02
2021-01-25,98651.234,98987.85,106137.805,104161.625,99859.71,110186.04,102497.66,97154.61,103045.96,100532.72,97450.266,100124.63,102528.81,95584.53,110160.555,103143.87,102270.19,105788.836,106619.46,104831.695,100065.72,99924.29,103807.56,108354.92,107705.97,104663.36,98054.46,106721.516,110636.71,96720.31,102879.11
2021-01-26,98048.74,98429.54,105297.66,103387.15,99207.01,109213.88,101777.44,96654.445,102324.96,99897.664,96922.69,99505.89,101784.234,95157.555,109209.09,102389.15,101593.805,104929.26,105802.8,104040.81,99453.55,99324.81,103067.305,107450.94,106825.08,103900.89,97450.9,105850.36,109590.9,96233.55,102157.41
2021-01-27,97662.83,98074.23,104761.76,102892.3,98787.73,108596.6,101316.99,96331.36,101860.87,99494.914,96583.71,99109.63,101305.33,94883.79,108602.73,101902.7,101161.25,104381.68,105282.33,103532.086,99061.36,98942.5,102596.81,106872.0,106262.44,103415.8,97063.12,105294.875,108922.58,95922.32,101695.96
2021-01-28,97508.16,97926.54,104546.15,102698.59,98628.14,108345.445,101136.35,96208.945,101686.34,99323.51,96449.48,98954.54,101124.67,94775.67,108362.305,101713.02,100984.85,104166.68,105069.11,103339.0,98905.164,98787.47,102403.555,106647.305,106044.7,103214.18,96914.42,105073.99,108667.2,95797.62,101513.44
2021-01-29,97532.37,97965.56,104585.25,102712.24,98633.734,108388.79,101154.305,96214.91,101687.35,99381.04,96471.57,98970.47,101128.39,94791.88,108392.54,101736.555,101025.55,104184.945,105115.836,103347.984,98930.02,98818.766,102445.555,106666.41,106055.67,103262.85,96924.74,105102.586,108676.984,95818.49,101537.45
2021-01-30,97553.62,97981.69,104607.555,102739.32,98649.99,108424.8,101174.336,96223.64,101701.54,99390.51,96482.586,98984.95,101142.68,94798.64,108419.914,101755.375,101042.33,104213.02,105140.375,103362.39,98946.13,98834.76,102467.17,106689.8,106077.45,103291.01,96934.44,105128.72,108699.375,95832.52,101556.36
2021-01-31,97602.445,98023.97,104674.64,102807.51,98702.73,108505.95,101234.98,96263.805,101765.18,99444.336,96523.54,99037.26,101206.16,94834.555,108499.52,101814.26,101092.805,104288.53,105204.16,103427.92,98995.15,98882.63,102527.92,106760.11,106162.68,103349.67,96986.14,105203.695,108791.56,95869.77,101616.12
2021-02-01,97697.914,98116.375,104818.875,102940.25,98822.65,108667.95,101361.74,96354.71,101896.74,99548.984,96614.15,99147.58,101343.19,94910.38,108667.28,101939.55,101206.375,104437.9,105340.61,103572.59,99098.84,98984.29,102654.0,106926.73,106317.1,103472.32,97096.16,105352.74,108985.7,95954.8,101741.61
2021-02-02,97988.05,98370.445,105212.01,103305.81,99145.78,109105.945,101703.94,96610.74,102258.48,99827.49,96873.53,99443.83,101716.01,95116.01,109109.87,102321.695,101526.51,104838.41,105716.625,103969.3,99393.37,99263.195,102986.54,107362.74,106733.164,103817.586,97394.27,105758.9,109488.15,96184.43,102084.76
2021-02-03,97480.21,97922.56,104509.68,102639.21,98560.76,108312.32,101083.62,96155.54,101602.19,99333.914,96418.54,98907.41,101040.88,94747.766,108303.67,101658.49,100966.516,104104.4,105049.17,103256.05,98872.2,98766.59,102385.984,106571.92,105965.305,103207.78,96856.24,105023.125,108561.555,95773.92,101467.92
2021-02-04,97921.414,98344.82,105124.5,103190.305,99013.45,109029.77,101597.36,96502.29,102096.125,99823.57,96800.53,99348.07,101552.555,95055.016,108988.36,102197.71,101469.875,104716.4,105658.01,103803.36,99317.0,99208.914,102937.805,107210.29,106583.32,103784.5,97277.77,105652.414,109285.91,96129.34,101987.35
2021-02-05,98388.52,98784.23,105771.914,103781.09,99499.07,109789.33,102144.63,96872.22,102627.59,100326.7,97202.19,99816.32,102101.9,95378.53,109715.805,102769.23,101995.086,105371.7,106295.734,104388.664,99786.18,99673.19,103516.15,107890.336,107246.84,104387.89,97726.93,106321.016,110066.195,96503.83,102537.97
2021-02-06,98887.984,99253.31,106468.34,104417.34,100026.086,110602.43,102735.68,97274.38,103207.44,100866.78,97635.055,100322.96,102701.07,95729.07,110500.586,103385.01,102557.664,106079.22,106977.836,105026.36,100290.62,100171.72,104135.86,108625.72,107968.37,105029.5,98216.35,107041.445,110915.02,96905.65,103131.836
2021-02-07,99379.75,99709.42,107155.28,105049.85,100559.53,111398.71,103324.35,97681.88,103795.195,101384.195,98065.01,100827.95,103308.73,96076.914,111279.05,104000.58,103109.73,106782.7,107644.81,105671.95,100789.805,100661.31,104740.34,109364.945,108687.01,105652.516,98708.85,107753.57,111770.64,97303.086,103721.26
2021-02-08,99720.88,100018.914,107627.59,105488.48,100933.766,111941.734,103732.266,97969.88,104210.64,101731.92,98364.16,101178.3,103737.445,96317.99,111815.2,104433.414,103488.484,107269.46,108099.89,106126.95,101135.586,100996.98,105150.625,109878.19,109187.78,106075.234,99054.195,108244.74,112367.57,97576.45,104129.16
2021-02-09,99699.914,100000.91,107600.25,105464.07,100911.79,111912.19,103709.21,97951.87,104186.11,101712.586,98345.47,101158.31,103712.09,96303.85,111785.62,104405.31,103465.414,107242.94,108073.62,106099.58,101114.766,100977.516,105128.164,109848.8,109160.695,106050.875,99033.85,108217.29,112334.8,97560.71,104105.6
2021-02-10,99787.43,100077.34,107721.56,105579.22,101014.12,112048.35,103816.71,98031.44,104301.11,101796.164,98424.24,101251.15,103830.54,96367.43,111925.12,104520.93,103561.63,107370.39,108187.86,106224.72,101204.78,101062.95,105230.58,109986.445,109293.96,106154.63,99127.805,108344.4,112496.29,97631.08,104212.34
