,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-24,93142.7,93626.63,93234.41,92926.74,93069.59,92444.49,93020.83,93106.79,93913.46,92795.87,93262.9,93326.7,93895.37,92480.625,92689.7,93695.35,92781.14,93267.71,93477.695,92483.85,93267.32,92728.24,93207.414,93233.24,92648.91,93125.08,93848.32,92747.05,92445.125,93165.23,93101.945
2023-03-25,92713.33,93210.734,92825.54,92508.78,92658.33,92040.1,92610.73,92697.92,93501.61,92386.63,92843.266,92890.11,93488.86,92125.14,92235.24,93267.81,92340.22,92873.57,93068.52,92070.625,92824.89,92360.7,92740.97,92773.6,92217.55,92694.7,93443.48,92343.02,92037.47,92735.34,92684.29
2023-03-26,92257.78,92760.016,92375.92,92058.984,92207.695,91598.52,92170.555,92249.32,93049.086,91942.34,92396.664,92437.64,93048.56,91720.984,91773.01,92816.98,91885.8,92431.86,92615.91,91621.18,92354.51,91940.96,92280.984,92312.766,91753.55,92233.53,93007.055,91902.32,91594.81,92281.44,92236.016
2023-03-27,91809.516,92313.01,91927.66,91614.88,91758.96,91159.38,91735.55,91802.44,92598.02,91502.516,91956.67,91995.01,92611.95,91310.85,91324.7,92374.38,91443.61,91988.51,92163.695,91174.85,91891.266,91516.93,91843.766,91869.19,91294.62,91778.055,92575.08,91464.23,91155.49,91835.58,91793.0
2023-03-28,91269.15,91782.4,91401.086,91083.02,91230.55,90640.95,91215.57,91276.6,92067.87,90982.41,91427.5,91455.26,92093.516,90829.88,90769.72,91838.38,90898.85,91474.61,91634.7,90648.195,91333.67,91031.76,91286.77,91311.016,90746.94,91232.97,92060.34,90946.625,90634.76,91296.23,91263.38
2023-03-29,90965.87,91460.664,91065.484,90774.37,90897.64,90318.27,90910.91,90941.58,91730.93,90664.66,91127.0,91170.234,91779.734,90520.984,90500.47,91544.62,90627.03,91126.61,91291.0,90324.84,91018.164,90684.07,91061.945,91065.7,90423.48,90915.5,91754.03,90625.63,90316.82,90998.56,90953.555
2023-03-30,91537.414,91954.16,91509.086,91308.19,91353.68,90776.94,91424.6,91394.35,92180.266,91142.086,91677.01,91791.89,92263.555,90919.48,91207.07,92131.66,91299.31,91501.62,91718.02,90803.17,91601.19,90983.89,91899.54,91848.53,90957.26,91459.39,92249.16,91086.86,90794.945,91585.0,91478.65
2023-03-31,91954.555,92376.875,91937.52,91724.32,91781.49,91194.516,91833.03,91820.766,92611.09,91557.82,92087.23,92198.74,92676.27,91312.1,91612.37,92541.54,91701.25,91930.95,92152.02,91225.2,92032.96,91399.695,92281.44,92242.18,91388.84,91886.49,92656.055,91503.12,91211.0,91998.36,91894.32
2023-04-01,92595.0,92996.555,92546.26,92350.766,92393.82,91796.82,92444.38,92429.6,93224.32,92168.05,92713.07,92845.336,93281.97,91867.22,92286.34,93179.51,92359.9,92517.18,92767.31,91840.805,92692.85,91945.8,92976.984,92929.75,92031.8,92528.1,93259.44,92104.89,91818.336,92639.72,92517.73
2023-04-02,93268.086,93662.945,93213.6,93013.1,93060.39,92449.85,93095.0,93093.08,93893.67,92826.37,93373.01,93517.39,93932.95,92448.6,92972.11,93845.48,93030.65,93170.93,93448.79,92505.375,93387.875,92567.375,93655.45,93609.34,92717.67,93209.7,93904.57,92756.61,92472.83,93310.3,93180.43
2023-04-03,93953.66,94344.586,93900.36,93687.63,93743.74,93118.83,93759.21,93773.38,94580.2,93499.88,94045.58,94202.26,94598.77,93044.125,93666.76,94519.41,93709.625,93844.04,94148.02,93185.61,94096.0,93209.67,94337.07,94293.13,93418.22,93905.33,94563.79,93424.1,93142.58,93992.6,93856.92
2023-04-04,94181.44,94610.36,94187.5,93928.2,94030.484,93393.14,94000.94,94060.84,94872.97,93764.88,94274.78,94400.695,94857.44,93304.414,93828.46,94729.12,93879.5,94165.49,94449.58,93457.35,94335.28,93547.97,94419.75,94408.67,93677.375,94155.41,94811.41,93695.94,93407.266,94210.28,94101.57
2023-04-05,94222.31,94670.07,94257.72,93976.43,94100.195,93458.29,94050.75,94131.234,94945.27,93825.05,94317.65,94427.414,94915.31,93370.734,93836.32,94763.04,93892.914,94253.11,94524.88,93520.125,94379.43,93646.62,94390.56,94395.23,93731.945,94206.086,94864.59,93760.02,93467.664,94246.58,94151.586
2023-04-06,93607.7,94115.02,93739.69,93395.18,93572.67,92932.734,93485.29,93608.945,94421.984,93280.04,93722.87,93771.93,94371.81,92928.484,93115.06,94146.93,93204.74,93789.11,93996.734,92975.555,93750.29,93245.96,93574.414,93623.05,93141.555,93609.46,94314.39,93232.97,92927.336,93622.03,93574.14
2023-04-07,93546.51,94011.52,93608.336,93317.11,93446.9,92816.555,93403.17,93481.555,94290.555,93175.17,93656.63,93742.39,94271.74,92804.66,93128.04,94099.27,93204.61,93622.89,93859.19,92865.195,93682.75,93054.29,93669.65,93683.17,93050.375,93526.805,94224.516,93119.08,92821.8,93570.914,93491.85
2023-04-08,93423.89,93891.2,93489.125,93197.125,93327.086,92699.0,93285.22,93362.36,94170.36,93056.38,93536.56,93618.73,94154.164,92700.55,93001.01,93977.65,93080.92,93506.45,93736.92,92745.37,93556.26,92944.414,93541.93,93556.36,92926.15,93403.15,94107.78,93001.71,92703.73,93448.516,93371.67
2023-04-09,93307.945,93775.26,93372.64,93082.76,93210.516,92584.99,93172.54,93246.266,94053.164,92941.77,93422.72,93503.375,94040.93,92598.68,92884.68,93863.28,92967.016,93390.97,93617.5,92629.555,93436.42,92833.7,93429.05,93442.586,92807.22,93285.18,93995.805,92887.984,92589.74,93333.26,93256.92
2023-04-10,93221.91,93686.98,93282.41,92996.96,93120.57,92497.39,93087.71,93156.586,93962.48,92854.36,93337.91,93419.48,93954.74,92519.57,92802.35,93779.09,92885.71,93299.64,93524.9,92540.984,93347.27,92744.43,93353.586,93364.586,92717.47,93196.555,93911.08,92800.7,92502.734,93248.28,93170.62
2023-04-11,93023.05,93498.22,93099.53,92805.05,92935.99,92315.23,92899.84,92973.29,93778.11,92668.41,93144.12,93214.15,93770.164,92361.09,92585.04,93579.914,92675.99,93126.74,93339.21,92354.125,93142.76,92586.42,93123.18,93140.69,92520.28,92999.1,93726.39,92618.52,92318.09,93048.29,92979.02
2023-04-12,93162.48,93609.11,93191.85,92930.62,93032.836,92414.54,93020.08,93068.28,93872.086,92776.28,93276.86,93373.984,93879.14,92438.13,92775.11,93725.93,92853.445,93194.586,93431.23,92460.164,93283.98,92629.64,93363.14,93358.6,92644.12,93127.21,93840.266,92718.945,92424.55,93193.43,93102.35
2023-04-13,93696.26,94105.14,93667.46,93441.28,93512.21,92889.484,93518.65,93543.73,94349.56,93264.305,93795.48,93932.914,94364.49,92846.71,93376.97,94263.55,93431.33,93632.336,93914.53,92949.4,93831.81,93020.445,94020.84,93989.58,93166.266,93652.09,94328.266,93194.48,92908.8,93732.65,93611.37
2023-04-14,94501.31,94881.29,94437.06,94223.2,94277.8,93642.914,94285.625,94304.61,95115.79,94029.7,94581.71,94755.13,95123.22,93507.47,94235.38,95055.34,94263.08,94362.33,94692.85,93719.9,94660.875,93700.43,94910.13,94861.5,93972.8,94457.266,95084.71,93947.4,93669.23,94539.45,94393.32
2023-04-15,95528.445,95883.63,95436.195,95225.836,95272.93,94620.2,95270.625,95294.234,96113.28,95018.87,95586.57,95799.42,96103.36,94369.766,95309.2,96061.695,95308.92,95323.83,95707.61,94719.25,95719.75,94607.55,96000.31,95939.32,95019.31,95490.42,96058.6,94923.43,94652.39,95566.03,95397.695
2023-04-16,96730.39,97064.49,96617.27,96402.4,96449.516,95774.36,96412.13,96464.66,97293.61,96186.51,96763.56,97017.08,97258.68,95391.516,96551.66,97236.72,96535.76,96468.79,96911.33,95898.84,96959.484,95694.18,97246.75,97177.69,96249.23,96705.38,97204.0,96076.664,95811.41,96765.45,96577.336
2023-04-17,98048.57,98371.94,97928.15,97701.29,97755.66,97054.52,97665.4,97764.164,98604.63,97478.42,98061.195,98355.63,98537.53,96527.59,97908.97,98529.09,97880.57,97746.39,98250.41,97205.86,98327.96,96911.87,98596.13,98523.305,97613.59,98046.69,98470.664,97358.59,97089.086,98085.39,97879.98
2023-04-18,97976.41,98418.266,98032.06,97680.016,97862.88,97140.305,97658.81,97876.98,98726.38,97531.45,98007.89,98197.07,98576.74,96659.92,97629.305,98422.67,97643.63,97968.85,98382.47,97271.75,98263.76,97210.77,98094.31,98117.555,97618.44,98026.37,98487.31,97438.766,97144.84,97986.945,97868.42
2023-04-19,97754.74,98217.266,97840.53,97468.62,97672.695,96950.54,97457.04,97688.805,98537.94,97334.1,97791.12,97955.41,98379.62,96501.0,97363.61,98197.516,97386.98,97803.27,98191.336,97074.23,98034.49,97067.45,97791.21,97831.79,97399.86,97809.42,98287.67,97247.72,96951.51,97758.75,97658.21
2023-04-20,97674.5,98125.516,97743.125,97383.83,97575.27,96856.88,97373.93,97591.33,98438.83,97242.75,97709.43,97880.89,98290.23,96412.48,97299.305,98121.19,97319.5,97696.89,98089.38,96980.664,97949.03,96958.58,97748.414,97780.164,97307.7,97721.44,98201.44,97154.484,96861.39,97679.83,97572.28
2023-04-21,97470.96,97930.07,97551.06,97185.1,97384.14,96668.25,97182.984,97401.57,98247.94,97050.12,97508.74,97666.82,98099.08,96248.61,97074.24,97917.7,97099.22,97517.88,97894.914,96786.6,97737.305,96793.83,97509.52,97548.35,97099.62,97516.94,98010.18,96965.19,96672.29,97472.695,97373.734
2023-04-22,97183.32,97651.234,97274.06,96905.11,97108.28,96397.02,96913.28,97127.38,97971.67,96774.92,97227.625,97372.17,97826.54,96010.02,96770.3,97635.37,96799.83,97253.25,97613.15,96508.74,97441.03,96545.72,97197.43,97241.33,96807.195,97228.51,97738.805,96693.33,96400.3,97184.79,97093.39
2023-04-23,96811.484,97288.61,96912.73,96542.3,96748.35,96043.52,96563.516,96769.5,97610.94,96416.875,96863.92,96992.96,97472.14,95697.98,96381.305,97271.1,96415.94,96905.69,97245.875,96146.98,97057.83,96218.25,96802.125,96850.734,96428.5,96854.63,97386.42,96339.125,96044.62,96813.15,96729.91
2023-04-24,96366.89,96852.54,96476.94,96107.39,96314.195,95617.53,96144.01,96337.67,97175.49,95986.125,96428.69,96542.01,97046.016,95320.75,95920.53,96836.28,95960.38,96483.89,96802.31,95711.24,96599.34,95819.07,96338.53,96390.72,95974.03,96406.375,96963.234,95912.39,95616.64,96369.33,96294.02
2023-04-25,95780.26,96280.734,95907.875,95535.05,95746.84,95060.25,95592.34,95773.555,96606.91,95421.01,95854.89,95944.37,96487.19,94829.02,95306.125,96261.38,95354.16,95936.4,96223.48,95137.39,95994.72,95303.5,95713.48,95773.35,95376.77,95816.65,96407.51,95355.54,95055.836,95782.88,95720.65
2023-04-26,95899.68,96340.66,95938.914,95627.91,95776.55,95098.914,95675.414,95800.086,96629.72,95476.78,95963.516,96107.6,96547.12,94835.63,95530.58,96395.97,95556.86,95907.25,96241.734,95191.31,96112.055,95234.375,96047.484,96059.55,95460.71,95909.46,96479.54,95396.9,95109.414,95915.266,95808.91
2023-04-27,95744.98,96205.16,95811.52,95483.375,95650.15,94972.19,95537.26,95675.2,96504.914,95343.664,95814.42,95938.75,96414.31,94731.25,95341.68,96239.6,95375.55,95800.91,96116.016,95058.72,95954.164,95146.266,95826.74,95853.33,95313.39,95761.32,96344.11,95269.586,94977.914,95757.09,95665.445
2023-04-28,95507.914,95977.47,95586.38,95253.516,95426.016,94751.45,95311.89,95452.52,96280.7,95118.625,95583.05,95694.74,96191.73,94538.15,95087.42,96006.23,95126.78,95588.086,95888.07,94832.16,95710.164,94948.3,95561.75,95594.195,95074.3,95524.64,96122.0,95048.98,94754.92,95519.33,95435.38
2023-04-29,95237.63,95711.71,95320.46,94988.836,95161.11,94491.64,95051.625,95188.97,96014.93,94856.19,95318.336,95421.07,95932.05,94307.766,94808.41,95742.06,94854.234,95330.07,95617.3,94566.63,95431.336,94703.63,95282.234,95316.305,94797.58,95251.83,95864.266,94789.58,94494.055,95249.67,95170.04
2023-04-30,95048.78,95516.9,95121.08,94800.08,94962.17,94298.05,94864.89,94990.586,95814.24,94663.29,95132.05,95236.55,95741.92,94131.734,94629.44,95560.28,94676.66,95127.14,95412.12,94370.49,95235.57,94503.7,95120.21,95147.97,94598.164,95056.805,95677.555,94596.74,94302.016,95063.32,94980.016
2023-05-01,94893.76,95359.06,94960.46,94646.0,94802.0,94141.84,94712.72,94830.95,95652.88,94507.11,94979.445,95083.57,95587.82,93990.625,94478.94,95410.445,94528.0,94965.67,95247.44,94211.86,95075.09,94346.07,94979.72,95003.96,94435.83,94897.7,95525.8,94441.06,94146.58,94909.91,94825.08
2023-05-02,94960.19,95406.14,94998.55,94703.414,94839.4,94181.55,94766.92,94867.2,95688.19,94552.45,95041.86,95164.266,95634.26,94017.05,94579.625,95481.04,94620.83,94983.664,95281.766,94255.82,95141.77,94348.734,95115.22,95124.13,94491.69,94955.96,95575.86,94481.57,94191.12,94980.375,94881.016
2023-05-03,95277.84,95699.71,95283.02,95006.61,95122.23,94462.04,95062.75,95147.586,95969.664,94841.14,95350.23,95499.71,95921.55,94256.73,94940.57,95797.35,94967.74,95240.164,95566.7,94545.984,95467.57,94577.49,95512.445,95504.09,94804.39,95267.555,95865.09,94762.51,94477.57,95301.63,95183.33
2023-05-04,95295.28,95740.8,95335.94,95033.71,95175.67,94510.5,95092.36,95202.016,96026.2,94883.19,95370.77,95499.74,95961.125,94311.21,94916.46,95806.96,94951.43,95316.39,95626.38,94591.055,95487.99,94668.82,95442.86,95454.01,94838.195,95296.695,95899.14,94809.734,94520.08,95313.52,95212.62
2023-05-05,94711.98,95212.67,94836.51,94481.55,94672.96,94009.93,94554.984,94704.266,95527.34,94364.555,94806.1,94875.73,95444.0,93889.23,94234.375,95222.72,94298.88,94872.66,95122.53,94071.03,94890.84,94282.52,94673.33,94725.13,94271.28,94729.82,95375.99,94307.8,94005.836,94721.1,94663.24
2023-05-06,94285.71,94778.86,94396.4,94057.97,94232.89,93580.75,94136.664,94265.67,95084.04,93935.336,94386.51,94456.86,95020.5,93501.64,93820.09,94810.61,93890.81,94429.24,94670.16,93636.305,94449.57,93850.61,94286.14,94328.46,93827.47,94292.48,94958.85,93880.04,93578.69,94299.18,94237.625
2023-05-07,94209.35,94672.29,94269.81,93969.99,94110.22,93465.64,94046.28,94141.99,94957.15,93828.164,94307.13,94403.266,94917.125,93384.44,93796.63,94745.73,93858.664,94277.97,94538.266,93524.84,94367.58,93682.055,94322.4,94339.4,93728.85,94200.21,94863.125,93766.64,93471.2,94230.22,94146.555
2023-05-08,94501.98,94929.99,94509.51,94243.97,94351.42,93707.18,94311.98,94380.39,95195.5,94080.766,94589.34,94720.195,95169.64,93584.37,94151.55,95041.07,94195.586,94482.57,94778.18,93776.48,94666.43,93852.63,94734.93,94725.62,94005.54,94481.1,95120.305,94009.234,93721.414,94529.06,94418.26
2023-05-09,95203.336,95591.28,95157.17,94918.92,94995.79,94343.85,94972.19,95019.96,95838.54,94731.914,95272.14,95450.14,95816.45,94136.4,94925.52,95735.445,94942.41,95081.49,95430.06,94431.75,95387.13,94398.99,95564.12,95527.42,94704.664,95175.375,95768.45,94646.21,94367.92,95235.37,95092.35
2023-05-10,96163.57,96522.88,96083.12,95853.945,95917.85,95250.305,95884.73,95936.59,96762.12,95652.39,96210.75,96431.62,96727.99,94933.94,95938.875,96677.87,95934.78,95966.87,96369.9,95360.4,96376.414,95229.92,96603.07,96550.33,95679.4,96138.914,96674.96,95551.766,95281.234,96196.305,96028.77
2023-05-11,97270.195,97610.86,97171.67,96937.49,97002.305,96313.945,96930.23,97015.36,97850.08,96727.23,97294.48,97552.69,97792.4,95875.89,97081.37,97759.39,97065.125,97022.95,97480.586,96447.29,97518.08,96232.84,97747.76,97688.16,96812.28,97257.84,97730.086,96616.336,96349.15,97300.414,97115.15
2023-05-12,97585.11,97991.016,97586.64,97275.55,97417.95,96709.96,97264.41,97432.484,98275.59,97107.125,97613.34,97820.76,98160.64,96260.76,97283.14,98045.57,97288.48,97498.72,97919.734,96838.83,97850.086,96739.375,97816.65,97812.555,97183.03,97607.56,98081.77,97009.516,96726.7,97598.75,97460.055
2023-05-13,98047.96,98450.81,98045.81,97734.47,97875.375,97158.9,97707.016,97887.38,98734.28,97561.234,98072.82,98298.09,98610.58,96658.016,97770.78,98504.87,97770.93,97942.44,98388.01,97297.85,98334.555,97158.87,98308.5,98300.04,97666.984,98080.56,98528.125,97459.26,97172.92,98067.52,97919.83
2023-05-14,98581.65,98981.95,98577.41,98263.17,98405.03,97678.32,98217.234,98414.234,99265.695,98085.91,98601.516,98845.22,99130.22,97118.82,98327.28,99032.23,98325.22,98458.68,98930.68,97828.484,98892.46,97648.62,98865.29,98853.73,98225.125,98626.36,99043.14,97979.5,97688.586,98606.02,98449.914
2023-05-15,99170.75,99570.26,99167.2,98847.64,98992.734,98254.36,98781.48,98998.89,99855.57,98667.16,99185.41,99447.68,99705.664,97630.805,98938.055,99613.7,98934.26,99033.53,99533.22,98416.516,99508.43,98195.375,99472.57,99459.18,98842.57,99229.93,99613.11,98556.336,98259.94,99199.984,99036.08
2023-05-16,99523.53,99945.836,99555.984,99207.53,99379.945,98630.07,99131.52,99385.305,100247.01,99039.664,99538.625,99791.766,100071.84,97975.805,99263.445,99954.97,99267.0,99435.41,99934.555,98795.77,99879.41,98593.67,99752.08,99756.445,99228.164,99601.414,99971.445,98931.45,98626.836,99550.6,99398.91
2023-05-17,99881.66,100307.875,99923.516,99564.68,99743.9,98986.06,99476.84,99747.56,100612.82,99397.61,99894.24,100154.85,100425.76,98294.33,99627.07,100307.12,99631.17,99795.766,100308.516,99158.34,100254.234,98939.45,100105.3,100112.1,99606.51,99970.25,100321.13,99287.734,98978.836,99910.71,99757.53
2023-05-18,99970.86,100421.21,100049.81,99663.48,99869.6,99105.33,99574.97,99873.89,100741.9,99511.06,99986.35,100228.68,100535.37,98411.83,99677.53,100387.91,99690.086,99942.836,100441.93,99275.625,100349.695,99096.05,100109.62,100135.766,99716.484,100072.16,100425.16,99405.98,99091.12,99995.37,99858.59
2023-05-19,100085.13,100536.08,100166.31,99777.16,99984.75,99218.05,99684.86,99988.45,100857.54,99624.59,100099.734,100345.0,100647.69,98512.39,99794.69,100500.46,99807.484,100056.2,100560.125,99390.54,100469.234,99204.39,100224.69,100251.086,99836.77,100189.49,100536.26,99518.83,99202.74,100110.414,99972.7
2023-05-20,100239.12,100687.78,100318.664,99929.04,100135.22,99365.87,99831.305,100138.04,101008.32,99774.32,100252.016,100503.945,100796.18,98642.805,99957.914,100653.055,99970.03,100201.32,100714.0,99541.82,100630.02,99340.984,100390.9,100415.12,99996.75,100346.375,100683.71,99666.96,99349.875,100266.11,100124.914
2023-05-21,100466.336,100910.08,100541.195,100152.5,100355.4,99582.0,100046.62,100356.37,101228.32,99993.68,100476.516,100739.6,101013.87,98832.74,100201.38,100878.65,100211.94,100411.71,100938.43,99763.25,100867.15,99537.94,100641.64,100661.414,100231.78,100577.195,100900.21,99885.66,99565.38,100496.2,100348.85
2023-05-22,100735.61,101177.22,100810.42,100418.87,100622.836,99842.98,100303.695,100620.85,101491.29,100257.47,100743.11,101016.19,101275.27,99063.9,100484.234,101144.914,100493.59,100670.12,101210.8,100029.95,101148.48,99782.54,100925.484,100942.95,100512.82,100852.31,101159.445,100150.305,99824.664,100768.055,100616.01
2023-05-23,101386.555,101799.375,101426.01,101052.586,101233.58,100442.766,100912.7,101223.52,102087.44,100870.375,101383.73,101701.3,101885.28,99583.99,101208.69,101795.2,101206.27,101236.79,101828.32,100647.16,101826.086,100302.56,101695.61,101688.61,101180.15,101507.05,101768.805,100753.4,100426.4,101437.81,101249.945
2023-05-24,101637.02,102082.4,101728.914,101314.164,101535.586,100731.65,101169.19,101524.18,102388.56,101152.07,101635.67,101931.14,102160.35,99857.125,101414.7,102030.55,101417.82,101564.93,102142.836,100935.69,102089.44,100639.84,101827.766,101847.79,101466.81,101776.945,102034.79,101053.74,100704.414,101685.6,101516.055
2023-05-25,101684.93,102150.055,101807.34,101369.7,101614.14,100804.914,101225.11,101603.03,102468.41,101220.18,101685.57,101964.664,102226.0,99932.01,101431.664,102070.98,101438.805,101661.82,102226.84,101006.52,102140.64,100747.52,101802.195,101838.695,101530.8,101834.15,102095.445,101132.37,100772.0,101729.48,101573.87
2023-05-26,101412.19,101904.38,101572.09,101110.305,101381.25,100573.555,100977.59,101374.13,102243.26,100979.15,101419.09,101666.13,101986.54,99739.13,101101.53,101793.516,101118.51,101462.14,101994.49,100753.16,101857.7,100577.54,101423.4,101482.664,101260.88,101566.52,101850.984,100903.1,100535.85,101443.445,101315.48
2023-05-27,101199.81,101688.01,101350.97,100898.125,101161.4,100360.03,100772.12,101156.37,102026.71,100765.1,101208.43,101453.02,101774.6,99547.01,100886.4,101585.95,100905.18,101243.42,101769.39,100538.31,101635.84,100365.57,101222.65,101278.68,101033.76,101347.46,101642.5,100685.35,100325.26,101227.21,101101.82
