Price,Close,High,Low,Open,Volume
Ticker,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
Date,,,,,
2021-12-22,0.4954339162401471,0.5016927325025711,0.5017087341078036,0.5073044232606997,0.0706694507924367
2021-12-23,0.49902412112515127,0.4990307641295754,0.5026548934313586,0.5033816526153623,0.05478400595551929
2021-12-27,0.4931099256044208,0.4931047185980881,0.4965832884782056,0.500158432649775,0.05905912675665247
2021-12-28,0.5013733230657418,0.5005628254954793,0.5023754211830777,0.5022048532701872,0.061744433948844886
2021-12-29,0.49518807986491553,0.5020814660497723,0.4997381972160199,0.5086279376888728,0.09560009607874369
2021-12-30,0.49957312082609384,0.49876553338182755,0.5009431192729727,0.5025108635645008,0.05630461390910167
2022-01-03,0.5020267247677401,0.5055006397471122,0.5062328072859896,0.5090709492962174,0.08025015395596562
2022-01-04,0.5035950039248823,0.5040487899245318,0.5091168992907177,0.5107760609500317,0.057251943507742944
2022-01-05,0.5087518664930644,0.5079294411012669,0.5113528365809259,0.5111543671716403,0.059609833420922846
2022-01-06,0.507542979194266,0.5087550560100862,0.5120667838311895,0.5149130122610337,0.0607261099948298
2022-01-09,0.5145037577005303,0.5136720340600354,0.5164076043533204,0.5162854671040128,0.07344700379970989
2022-01-10,0.5200933969003433,0.5192526373004513,0.5231877402220755,0.5230265049768076,0.08710777428650034
2022-01-11,0.5296657946013548,0.5288095606937535,0.5267477058304745,0.5283972643157415,0.0791984835230917
2022-01-12,0.5357465834955134,0.5348805196580033,0.5364097034485085,0.5376185514534282,0.08254782430195982
2022-01-13,0.5422772529563459,0.5414006319322311,0.5433469661237738,0.5441286351561346,0.08429342516462428
2022-01-16,0.5439451743038743,0.5483806550541483,0.5487040928134611,0.551847525872268,0.09754207065024356
2022-01-17,0.5469279541196096,0.5460438149811089,0.5488845842008651,0.5534961065697173,0.08213412354125126
2022-01-18,0.5484228485034645,0.5510971422104969,0.555262318265046,0.5555044683209146,0.08933376886759105
2022-01-19,0.5519782178510422,0.5510859146832738,0.5535897328809772,0.5561447809280796,0.07254588228480022
2022-01-20,0.5536295060140338,0.5527393377853003,0.5581007431343908,0.5609263443837729,0.0642491676156714
2022-01-23,0.5455348464562229,0.5519441677526253,0.5523798724012445,0.5610291086387237,0.055763617330629275
2022-01-24,0.5417105739586312,0.5465234653882882,0.5479406551327589,0.5529275590827452,0.04676696731022958
2022-01-25,0.5438599684623314,0.542980788891495,0.5449559361262273,0.5488422553027696,0.050245733311641796
2022-01-26,0.5478208109122059,0.5490677797201979,0.5513163060586986,0.5525057266787711,0.05707000716331768
2022-01-27,0.5476499807842259,0.5476470014264443,0.5542422419037545,0.5545103727802543,0.06934197985242373
2022-01-30,0.5519310904948542,0.5518703793992943,0.5580942116720047,0.5579118377706994,0.08407320212224997
2022-01-31,0.5526054144415532,0.5564247866515251,0.5609076258195292,0.5606899229005339,0.0977510078472825
2022-02-01,0.5537591193199538,0.5558200145921299,0.5596222021611333,0.5628760519501973,0.08084979434208632
2022-02-02,0.5483618078545506,0.554087424367917,0.556703859804868,0.5616422439222654,0.0707759210314496
2022-02-03,0.5456714164085058,0.5488993668118525,0.5539725402983927,0.5556958242811924,0.05756556224377937
2022-02-06,0.5489959610914246,0.5486710041302416,0.552192265436932,0.5557936520300943,0.06273043353829565
2022-02-07,0.551392290388203,0.5509784437482739,0.556827267273043,0.5582206082619435,0.07407683914561466
2022-02-08,0.5501437554356973,0.551877899231481,0.5561133200227794,0.5600643136500948,0.0659578871875418
2022-02-09,0.549050568150093,0.5502955489878292,0.5554113205695637,0.5590853991925522,0.060503544607197215
2022-02-10,0.55243777495589,0.5515447288887696,0.5557076790376723,0.557080753091069,0.06556330848175994
2022-02-13,0.5396008271086387,0.5470624911371076,0.5413622511794931,0.5559404201938025,0.09589246335507313
2022-02-14,0.5490029177377875,0.5481154243064006,0.5444633151786114,0.5471306147216006,0.08098667248136132
2022-02-15,0.5568260065593852,0.5563285432437479,0.5549556581408159,0.5562105479280197,0.08155918425058153
2022-02-16,0.5645698523791796,0.5645320535066347,0.564953734014478,0.5657356690509018,0.10368237968650051
2022-02-17,0.5635693506375988,0.564953425214368,0.5695223592003227,0.5742535836977036,0.09320255664855537
2022-02-20,0.5628532345071104,0.5701484803920507,0.571415739873837,0.5748504232032133,0.09717632408518641
2022-02-21,0.5681252217267573,0.5714425181808263,0.5720715411784675,0.5718495052519514,0.1260350397815401
2022-02-23,0.566305771021985,0.5688035792939019,0.5718311515018633,0.5743568787597565,0.10846787622536598
2022-02-24,0.5539862302861783,0.5568745143931284,0.5565820453762994,0.5606545711475395,0.16379671168796214
2022-02-27,0.5604103009102614,0.5676725756446162,0.5680123700587462,0.5730534288400397,0.10045645920869614
2022-02-28,0.5696602868204373,0.5687393996150316,0.5649575573095333,0.568584404606015,0.1127549216932686
2022-03-01,0.5741636953810091,0.577174458043997,0.5779663718366315,0.5783432400959158,0.11362116355787764
2022-03-02,0.5731091096368774,0.5772899710217523,0.5792616192392667,0.5840684193368675,0.11825598341449205
2022-03-03,0.5785540715145862,0.5789637081148937,0.5840167893630196,0.5854234637069005,0.1293875746675786
2022-03-06,0.5811201848271097,0.5833068811921607,0.5896636899571092,0.5917758977003075,0.11762218737569599
2022-03-07,0.5813242813241636,0.5843357404542453,0.5834414896598321,0.5926868688487916,0.12172440050867221
2022-03-08,0.5836375493094809,0.5842004356959436,0.5852832027487791,0.5892782910431795,0.11166943631248419
2022-03-09,0.5776049861893571,0.5867998432428316,0.5863919052135061,0.5929869341035627,0.09772183500179296
2022-03-10,0.5746896806127811,0.5795134391803676,0.5811033323282138,0.5859495997064212,0.08649037466451227
2022-03-13,0.570471233025031,0.5784316277666357,0.5791376276565694,0.5854489955285075,0.08913117729679729
2022-03-14,0.5644048804797157,0.5712436081752796,0.5722895751992619,0.5800542967892726,0.08266264180771134
2022-03-15,0.559876835976009,0.5630999954646012,0.5674724358348205,0.5709602441139398,0.06664781433634545
2022-03-16,0.5731937401166912,0.5722671408895654,0.5705750928735452,0.571010776950052,0.11260181748956805
2022-03-17,0.5792450286458221,0.5816555991534653,0.58288249206195,0.5851408089250756,0.1472166124236289
2022-03-20,0.5849540815572636,0.586339984616199,0.5901879061902519,0.5914801850637729,0.08008746743075389
2022-03-21,0.5825915416856765,0.5885088817704045,0.5912976706813831,0.5952393609602683,0.09021274457278604
2022-03-22,0.5852567218268572,0.5843106221258998,0.5892792895000873,0.5922759710711191,0.07271499961244833
2022-03-23,0.5886155266854731,0.5876639972916071,0.5931350294620726,0.5936006001942065,0.06737381360212667
2022-03-24,0.5888410161777334,0.5889468597742165,0.5959326725174939,0.5980555049593175,0.0728862889329723
2022-03-27,0.5915919252165747,0.5906553238701642,0.5952393816807932,0.595812791872579,0.08456688332650504
2022-03-28,0.5950401726712855,0.5940782574835972,0.5991316022497648,0.6003628172703718,0.08826340226074647
2022-03-29,0.5970353179259308,0.596793647997752,0.6027617147021651,0.6039149253163697,0.1001649862823744
2022-03-30,0.5936534462925325,0.5960540933906238,0.6001859289625937,0.6056336256319955,0.09206664696257444
2022-03-31,0.5964482920452449,0.5954841005550915,0.5996226301577743,0.6019570433205742,0.08917129528285736
2022-04-03,0.5960390529389019,0.5985625840775335,0.6040602012853333,0.6075708061508123,0.04981955423892092
2022-04-04,0.6004621200798236,0.5994914400157478,0.6037062278847936,0.6051362593774041,0.07810656733987088
2022-04-05,0.6026870438868928,0.6027416263731167,0.6092949825332499,0.6106853168219061,0.09130870662508933
2022-04-06,0.6053158193222945,0.6051923605711489,0.609731050574839,0.6111582128690944,0.12142777442278224
2022-04-07,0.6084234526332802,0.6082019122985471,0.6131763173315778,0.6139960668786162,0.07820051667877588
2022-04-10,0.612787571349758,0.6132477196957486,0.6192479222847309,0.619446234960012,0.07232732017815452
2022-04-11,0.6174886428171383,0.6180031780168569,0.6223386315264078,0.6227835784525333,0.09266705393441603
2022-04-12,0.6262131665516597,0.6252008585037303,0.6272215634265931,0.6275896121156297,0.1030290782999173
2022-04-13,0.620543708988314,0.6270136080502102,0.6283107246054817,0.6356476885699529,0.10230929689609441
2022-04-14,0.6248719983607421,0.6238618583850057,0.6243385865495895,0.6297300917545194,0.08563886828098262
2022-04-18,0.6308740150036032,0.6303413426770033,0.6363915242115336,0.6368016632097412,0.06743382022883436
2022-04-19,0.6186851859915633,0.6325503456028707,0.6280970448929446,0.6412543916657341,0.07676163528065981
2022-04-20,0.6274139987862483,0.626628059987477,0.6268991322102598,0.6304133466562377,0.07760130217361122
2022-04-21,0.6202293522616881,0.6281852396817262,0.6296647020682724,0.6373636817693584,0.07724292334909377
2022-04-24,0.6164098918803775,0.6176449415668568,0.6217394362291244,0.6271080639126785,0.052839390922091896
2022-04-25,0.6207033457153792,0.6196999445960698,0.6207883915841097,0.6248931120373754,0.07734159996661093
2022-04-26,0.6185737750385328,0.6246468453115948,0.6232863838895691,0.6322021665900402,0.06748714052453202
2022-04-27,0.6260947989522663,0.6267847753790876,0.6286505730548448,0.629384430169685,0.06373265919217197
2022-04-28,0.6309131396011932,0.631595326915174,0.6361109368355282,0.6388959626307554,0.06461546782597141
2022-05-08,0.6355450630498382,0.6351829135208593,0.6412668095216083,0.6433584579374253,0.059665453473783193
2022-05-09,0.6352504778444543,0.6414041124656702,0.6447936399061943,0.6467409200336182,0.09518648049422633
2022-05-10,0.6188854641789594,0.6317744451401739,0.6257555952794731,0.6417354090615832,0.07874015043818891
2022-05-11,0.6119102493238519,0.6224886534740437,0.621143480112374,0.6271705399085861,0.07005733209430368
2022-05-12,0.5827848632267096,0.6116654216731539,0.5916505820555186,0.621652481598842,0.08935284833442217
2022-05-15,0.5996024773506894,0.6019641070576576,0.5949446693536111,0.6013010188231895,0.06028055333860858
2022-05-16,0.5870477705844485,0.6059618378438532,0.5959549750719834,0.6128426761266401,0.07440434160081837
2022-05-17,0.5749955115246915,0.5881842756810167,0.577531949935969,0.5969749409417383,0.087220419799376
2022-05-18,0.5762547168219947,0.5863324647840122,0.5843326891169667,0.5868220342592989,0.08117512480441418
2022-05-19,0.5609673556754139,0.5663223479986685,0.5652229046066377,0.5723751104443702,0.08140850756833047
2022-05-22,0.5559851415448698,0.5660357588386684,0.5594862627813881,0.5751645548461879,0.33418022600650577
2022-05-23,0.5506809863739959,0.5615973867747615,0.5559371298423126,0.5670048288318281,0.07620509404729152
2022-05-24,0.5541597803059695,0.5561713578626255,0.5570784896189707,0.5596729495737766,0.0672593793892356
2022-05-25,0.5695869020471501,0.5709415093613948,0.5639097089577705,0.5641338524591404,0.07850604367664733
2022-05-26,0.5664509190945951,0.5762193871352435,0.5719437263007148,0.5816588735779644,0.07151184332350684
2022-05-29,0.5749494302807386,0.5755236982158702,0.5806960452021801,0.5804711926871979,0.06450899758695851
2022-05-30,0.5866342947235537,0.5865132018617747,0.5848596135174401,0.584706502554204,0.09654793673453221
2022-05-31,0.5874146944508846,0.5924948628188085,0.5900600913124991,0.5986218761371713,0.16466342202162282
2022-06-01,0.5790982590992476,0.5859934456829334,0.5879078948042668,0.5955600746113079,0.0776258755047754
2022-06-02,0.5704503107803304,0.5782952785871969,0.5791283880268523,0.5876650620987248,0.07618452399711423
2022-06-05,0.5731840635785171,0.5732087909867083,0.5765460708248947,0.5791862679353417,0.05880674970209627
2022-06-06,0.5820703685701856,0.5827197598499814,0.5830902244266232,0.5829519727591919,0.07671265897071387
2022-06-07,0.5735429323807435,0.5820315385417378,0.5816459747194703,0.5912437635805339,0.06475979888197732
2022-06-08,0.5699837970291197,0.577222605858414,0.5780006221881688,0.583562347845803,0.06019635667359717
2022-06-09,0.5703903162436516,0.5699415283437488,0.5732797555172736,0.5785008367245051,0.06438813257163105
2022-06-12,0.555310765292559,0.5655523485153957,0.5637585294991241,0.5748623663630088,0.0739204130704569
2022-06-13,0.540907735123859,0.5524794858064082,0.5453224414383373,0.5611573516345714,0.08932593265799971
2022-06-14,0.5391530387664349,0.5433134370236379,0.5303952355159046,0.5481068220629229,0.09846900055108995
2022-06-15,0.5368943778397861,0.5442203601179747,0.5450467924851117,0.5479763496772467,0.07842619099738765
2022-06-16,0.5286411799727566,0.5434289500013929,0.535888248484017,0.5476023960738746,0.09352639652753704
2022-06-19,0.5005088159147146,0.5198707779504004,0.5081228956776507,0.5279803684178161,0.07619372302576495
2022-06-20,0.5038483723082061,0.5080914830406764,0.5037038038095258,0.5079142675402089,0.06629505714044787
2022-06-21,0.5198153925738846,0.5202413907908741,0.5157589186255986,0.5156728626275732,0.07401010359980137
2022-06-22,0.501617537967009,0.5180082617367412,0.5092484843622054,0.526535617647542,0.0936027569829571
2022-06-23,0.5011242437425816,0.5039701972339707,0.5043367184451444,0.5105907031100068,0.06115224647945507
2022-06-26,0.511961757275024,0.5140046821921784,0.5179719692467951,0.5196662836981893,0.06614340093199789
2022-06-27,0.5073689061183574,0.5151725539076011,0.5139351537828836,0.5228112626969391,0.08071112750279591
2022-06-28,0.5204319188195983,0.519590611980393,0.5125539884441437,0.5147917759189327,0.06372213993255749
2022-06-29,0.5234334763499523,0.5256246506574487,0.5255024798714799,0.5272585769204913,0.07119601000649894
2022-06-30,0.5125102339198492,0.5241439225904296,0.5203068873978804,0.5318955485215947,0.07574991248146352
2022-07-03,0.5093892626778669,0.5163168739263839,0.5164108435338535,0.5237499419761487,0.05289824767021823
2022-07-04,0.5036807328225429,0.5093914218088762,0.5078907367056795,0.5170110804124721,0.0580647373123675
2022-07-05,0.5029399807489195,0.5058102583931836,0.5087721655198949,0.5112978443313159,0.06105586961910059
2022-07-06,0.5067947474181623,0.5061706881275714,0.5040181105238665,0.5058999076687587,0.06141045810310919
2022-07-13,0.5000037529276431,0.512100441354095,0.5076101493296741,0.5144281199733397,0.05764975890879078
2022-07-14,0.4932159490794408,0.5006467447338394,0.4971150982001387,0.5068880581698764,0.051623969261616116
2022-07-17,0.500146233414054,0.5032434890068278,0.5048576423964338,0.5084159864130368,0.045690340253331026
2022-07-18,0.5142150830292742,0.513383826047273,0.5079837171173724,0.5078305592602205,0.06952199973254676
2022-07-19,0.5252630743434044,0.5244171953809327,0.5207065279338035,0.5233259863437665,0.08133840756296437
2022-07-20,0.5307793287699302,0.5369237729494247,0.5342939875472624,0.5356965520177291,0.09258294244559584
2022-07-21,0.5374010623008219,0.5365323239072672,0.5372541737438556,0.5422675192950372,0.07098800974756332
2022-07-24,0.536713871173632,0.5400044497562544,0.543812983309963,0.5450450205370595,0.0651020368182604
2022-07-25,0.5313085046440191,0.5351516513851753,0.5385374202481228,0.5439416318140935,0.06974307453683316
2022-07-26,0.5361284667669104,0.5359820706312248,0.5400360457071737,0.5412814920223276,0.06997909776267698
2022-07-27,0.540840208579088,0.5423958086126466,0.5453773482034375,0.5462859413801585,0.05904715950178742
2022-07-28,0.546348407941404,0.5476394815942576,0.5523102565704453,0.5527030807593015,0.1349045643365584
2022-07-31,0.5487083325324036,0.5515340235721151,0.5563553027389899,0.5582651429778029,0.07571686411927392
2022-08-01,0.556199908386721,0.5553007806238572,0.5569615605118616,0.5588859218836136,0.0891575819160725
2022-08-02,0.5546830456459305,0.5550611904150236,0.5582589850686256,0.5641740345567632,0.08954351523844649
2022-08-03,0.553681445486503,0.5531773157891122,0.5572345543990765,0.5617976642417364,0.08517964084607214
2022-08-04,0.5536605755474142,0.5547804500133908,0.5594661373810275,0.5619291982416166,0.07815545847362562
2022-08-07,0.5496595623877145,0.554071914714032,0.5571867101095647,0.5630902326158618,0.06282063512478737
2022-08-08,0.5539685509894064,0.5545494762789374,0.5585596978449917,0.5585211512431064,0.06670960966306853
