Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,
2019-06-27,0.7631867415267487,0.7603666778546623,0.7562083178047245,0.7582218989043105,0.0004998761205476343
2019-06-28,0.7540459737022515,0.7610986153938606,0.7586240102561244,0.7631867415267487,0.0005571251220881126
2019-07-01,0.759684440548927,0.7599237347980485,0.7586240102561244,0.7540459737022515,0.00041041993878567406
2019-07-02,0.7606658891501491,0.7642572413901416,0.7632042008891731,0.7597421341287404,0.00044078037702197933
2019-07-03,0.7668815736854132,0.7653935643101124,0.763049634317478,0.7606658891501491,0.0004746126901904168
2019-07-04,0.7731357832495428,0.7730012758828979,0.7715141829219887,0.7668815736854132,0.0004214265210173273
2019-07-05,0.7795439050021647,0.7802623445455608,0.7771765282828753,0.7731357832495428,0.0004277793134463352
2019-07-08,0.7643221962799479,0.7767377027581246,0.7689439238988938,0.7773694020314154,0.00033832313168437496
2019-07-09,0.763071354367122,0.7628127391927773,0.7629916010808526,0.7643221962799479,0.00040635710641828525
2019-07-10,0.7677090161346579,0.7703627082949129,0.7676877638241657,0.763071354367122,0.00046619154673801095
2019-07-11,0.77277017132926,0.7725197751504431,0.7716301550322531,0.7677090161346579,0.000476976519931443
2019-07-12,0.7689983830763495,0.7701508291640105,0.7719393825386296,0.77277017132926,0.00041780690672638094
2019-07-15,0.7606273641212834,0.7658750650425672,0.7624311793047251,0.7686904647358798,0.0003369196077756406
2019-07-16,0.7583181175129895,0.7601740775616803,0.7629143177950051,0.7606273641212834,0.0004058400186624358
2019-07-17,0.7645338020482536,0.76211935932942,0.7601314589635897,0.7583181175129895,0.0003863384232989696
2019-07-18,0.7598768777662849,0.7617148799055355,0.7609238249602461,0.7645338020482536,0.0003924696066897563
2019-07-19,0.7697296069169152,0.7678973681188772,0.7639965668858295,0.7598768777662849,0.00036284786524752176
2019-07-22,0.7679785034097469,0.7689182060975486,0.7691371792950057,0.7697296069169152,0.00038508263874904945
2019-07-23,0.7744058876768015,0.7727702119571866,0.7721518879839637,0.7679785034097469,0.00047520364762567335
2019-07-24,0.784431885493842,0.7829009121335457,0.7790704877825647,0.7744058876768015,0.0004653789802645332
2019-07-25,0.7923795049853265,0.7895841799172627,0.7880568637017722,0.784431885493842,0.0005035696045179878
2019-07-26,0.7876455306456268,0.7895841799172627,0.7896801901565158,0.7923795049853265,0.0004907901499805648
2019-07-29,0.7938804776953238,0.7927428059135437,0.7923664212898751,0.7876455306456268,0.00039335604284264114
2019-07-30,0.7975945723684209,0.8006586967637226,0.7986278772513062,0.7938804776953238,0.0004443261216335186
2019-07-31,0.7913403628042913,0.794803666665695,0.7960769626404198,0.7975945723684209,0.0005614834331731296
2019-08-01,0.7867795631675166,0.7885441571437828,0.7898927899648363,0.7913403628042913,0.0004313989277372816
2019-08-02,0.7828731252405464,0.7839794925828669,0.783553956354571,0.7867795631675166,0.00045023569598608414
2019-08-05,0.758183373875445,0.7800697442525788,0.7626050902886286,0.7828731252405464,0.0004393029834338379
2019-08-06,0.7269701135980947,0.7553590702371327,0.7249202880467904,0.758183373875445,0.0006483541761558426
2019-08-07,0.7349369956040123,0.7341538532143137,0.7293845065695748,0.7269701135980947,0.00047904487095484094
2019-08-08,0.7442894631603002,0.7414533855097056,0.7283795407645979,0.7349369956040123,0.000510291745344031
2019-08-09,0.7474261522178388,0.7461528138498419,0.7477437692002138,0.7442894631603002,0.000491011759018786
2019-08-12,0.748561513007553,0.7457290555880371,0.7463136981415823,0.7474261522178388,0.00036439912851507023
2019-08-13,0.7443664192545462,0.7463068564669828,0.7469707476157659,0.748561513007553,0.0005136158809173491
2019-08-14,0.7496391802174539,0.7477321738695384,0.7464682647132774,0.7443664192545462,0.000557494470485148
2019-08-15,0.7134995083830463,0.7468076360373581,0.7174220164228398,0.7496391802174539,0.0006598039764639382
2019-08-16,0.7129991528252188,0.7139500072460219,0.7155667457475674,0.7134995083830463,0.0005601537789438024
2019-08-19,0.724910997786972,0.7222510986821644,0.7174026720106315,0.7129991528252188,0.00044307033708359845
2019-08-20,0.7398441446466372,0.7370042999332012,0.7293651621573662,0.724910997786972,0.0005190083675140651
2019-08-21,0.7279707307502646,0.7370042999332012,0.7292105955856711,0.7398441446466372,0.0004992112934329707
2019-08-22,0.7315308192713844,0.7324396353722853,0.7324379040829496,0.7279707307502646,0.00046619154673801095
2019-08-23,0.7356297883791975,0.7339612529213317,0.7347569688362936,0.7315308192713844,0.0004754252566638946
2019-08-26,0.7196574993384971,0.7327863723255197,0.7182336324687184,0.7356297883791975,0.0005194515855905076
2019-08-27,0.7256423155910227,0.7250823606062433,0.7239154166048001,0.7196574993384971,0.0006709582980544056
2019-08-28,0.7312999509886461,0.7287224873349791,0.7283216018909588,0.7256423155910227,0.000526321465775365
2019-08-29,0.7326084864812855,0.7304366111338958,0.7309305497384706,0.7312999509886461,0.0005392486596716019
2019-08-30,0.751236465499615,0.7499277984009098,0.7370953780018459,0.7326084864812855,0.0006688160773516006
2019-09-02,0.7464639661310496,0.7485217598362748,0.7469320587913488,0.751236465499615,0.00038781581688711103
2019-09-03,0.7453093428269028,0.7459216558810189,0.7461590372069009,0.7464639661310496,0.00035413124307748765
2019-09-04,0.7413836423854997,0.742474129445265,0.7364189841154538,0.7453093428269028,0.0005138374899555703
2019-09-05,0.7529684004558356,0.7519885651099492,0.7455213321449259,0.7413836423854997,0.0005882242571184885
2019-09-06,0.7595304343969499,0.7584022112921138,0.7575418555282862,0.7529684004558356,0.0005190083675140651
2019-09-09,0.7596651780344944,0.7590955911554711,0.7610204526583022,0.7595304343969499,0.0004010384895009763
2019-09-10,0.7531415751587606,0.7581517744853703,0.7541598860963266,0.7596651780344944,0.0005512894174149542
2019-09-11,0.757740805860916,0.7549931484890893,0.7577157665121899,0.7531415751587606,0.000599378578708956
2019-09-12,0.7609929760415665,0.7644305628452028,0.7623345516066691,0.757740805860916,0.0004894604957512376
2019-09-13,0.7637448846278744,0.7623312384603225,0.765368699070822,0.7609929760415665,0.0004978077695242364
2019-09-16,0.7645723270771191,0.7646424419761053,0.7639965668858295,0.7637448846278744,0.0005545396833088652
2019-09-17,0.768767420830126,0.7659520863511375,0.7644797053761094,0.7645723270771191,0.0005509939386973259
2019-09-18,0.7661310873304147,0.767492888694993,0.7692530570422837,0.768767420830126,0.0005602276486232096
2019-09-19,0.773039564640864,0.775119879105699,0.7716687494936836,0.7670354858739054,0.0007364068340090685
2019-09-20,0.7755989420463293,0.7814179463034521,0.7779882386917403,0.7733282204669006,0.0009229277745119171
2019-09-23,0.7792360806251802,0.7803393658541311,0.7805778421270437,0.7759068603867988,0.00037429766555561745
2019-09-24,0.7790820744732031,0.7791837640962396,0.7830708178642911,0.7788319436760319,0.00043996781054850157
2019-09-25,0.7716348105395457,0.7738679772013166,0.7736013034548035,0.7766766092562302,0.0004788232619166197
2019-09-26,0.7653613384609833,0.7708633938221763,0.7679583025061252,0.7726354276917154,0.00043937685311324503
2019-09-27,0.77277017132926,0.7709405091738586,0.7707605057497491,0.7661310873304147,0.0004478718662450579
2019-09-30,0.767420360308621,0.7735406131291143,0.7720552602859077,0.7727316463003945,0.00045178695925363255
2019-10-01,0.7779081886546232,0.7752740157659517,0.7719586325878516,0.7674781478519196,0.0004525995257271103
2019-10-02,0.7581064177811988,0.7725583328262842,0.7626823735744761,0.7753680737635907,0.0004571055761709415
2019-10-04,0.7344751650750504,0.7346353539467685,0.733713408569886,0.7308188579452516,0.0003496251926336565
2019-10-07,0.7434234956821898,0.7408370269549189,0.7405933195440701,0.7362455310966515,0.0002015164854224836
2019-10-08,0.7491580871740594,0.7478284740160293,0.7486907017685653,0.7445011628920907,0.00035198902237468265
2019-10-09,0.7401713255015395,0.743803052658218,0.7395883537390933,0.7466371408339748,0.00037163835709696293
2019-10-10,0.7402482815957855,0.7409526059393303,0.7413276523041012,0.7400558443784276,0.0004058400186624358
2019-10-11,0.7517367270939573,0.7504092991333646,0.7480915911680208,0.7435581453562493,0.0003892193407958453
2019-10-14,0.758626035853459,0.7622734959896726,0.7593390929669332,0.7547580289918695,0.0003613704716593804
2019-10-15,0.7604349269039256,0.7586525540557456,0.7592231208566687,0.7575483686435581,0.0003728941416468831
2019-10-16,0.7766958717706628,0.7741375988028689,0.7665282314474937,0.7619744246427883,0.0004627935414852858
2019-10-17,0.7667276614969208,0.7740605774942984,0.7707218169253323,0.775541248466516,0.0006435526469943831
2019-10-18,0.7599923588893965,0.7636216980405459,0.7615421856100126,0.766361955613153,0.00046789054936437354
2019-10-21,0.7605311455126046,0.7577088314287566,0.7573871945936048,0.758799210556384,0.0003740760565173962
2019-10-22,0.7643221962799479,0.7630823607943296,0.764325044441428,0.7618012499398633,0.00042652352889641505
2019-10-23,0.7644953709828731,0.7616956951107268,0.761890101940806,0.7638987968163667,0.0004116018536561872
2019-10-24,0.7684403339387086,0.7697849074159671,0.7691178348827972,0.7644953709828731,0.0004133747259619568
2019-10-25,0.777215489842923,0.7748502575041467,0.7730795705030931,0.7684403339387086,0.00046316288988232113
2019-10-28,0.7775041456689599,0.7796075223580445,0.7820079131856752,0.7773501395169825,0.0003592282509565754
2019-10-29,0.7784085442124505,0.7787022633637848,0.7812156415520051,0.7775041456689599,0.0004299215341491402
2019-10-30,0.7676513225548446,0.7756013798381538,0.7704899670677896,0.7784085442124505,0.00044188842221308533
2019-10-31,0.762628692389108,0.7648350422690873,0.7626823735744761,0.7676513225548446,0.00046981116102895736
2019-11-01,0.7637256221134417,0.7614067946712539,0.761696846544694,0.762628692389108,0.00041019832974745283
2019-11-04,0.7671509669970172,0.7694574493006532,0.7683448132983492,0.7637256221134417,0.0003817585031757314
2019-11-05,0.7691138641994612,0.7718456741250064,0.7702386784350521,0.7671509669970172,0.0003560518547420714
2019-11-06,0.762012949671654,0.7697849074159671,0.7662383483533259,0.7691138641994612,0.0004725443391670189
2019-11-07,0.7747907621115172,0.772192411078241,0.7665282314474937,0.762012949671654,0.00045296887412414567
2019-11-08,0.7743096690681227,0.7749851153264786,0.7754952629544929,0.7747907621115172,0.0004925630222863346
2019-11-11,0.7836236115955449,0.7808208665865859,0.7776596667731555,0.7743096690681227,0.00040680032449472766
2019-11-12,0.7798710858570671,0.7821305109616181,0.7802879590328757,0.7836236115955449,0.00046973729134955024
2019-11-13,0.7693639949966323,0.7796075223580445,0.7739878142470276,0.7798710858570671,0.0004531166134829598
2019-11-14,0.776426478459059,0.7754858008537422,0.7719393825386296,0.7693639949966323,0.0004956655488214314
2019-11-15,0.7877033181889251,0.7858670318799565,0.7810996694417407,0.776426478459059,0.0004079083696858337
2019-11-18,0.7825266818712112,0.7859633320264476,0.7838052449873085,0.7877033181889251,0.00031704866401513916
2019-11-19,0.7916482811447608,0.7888523364211764,0.784945432951772,0.7825266818712112,0.0004152953376265406
2019-11-20,0.7739824882132204,0.7888523364211764,0.7771958726950838,0.7916482811447608,0.0004902730622247153
2019-11-21,0.7644568459540074,0.7696693284315557,0.7621992350841962,0.772423727959925,0.0005246963328284094
2019-11-22,0.7715577604818146,0.7716916315078657,0.7690791460583803,0.7644568459540074,0.00038596907490193427
2019-11-25,0.775714423169441,0.7780281623383483,0.7766354509189564,0.771981159945396,0.00038486102971082827
2019-11-26,0.7865101698559126,0.7856551527490543,0.7803845867309316,0.775714423169441,0.0007955025775347235
2019-11-27,0.7986529770638892,0.7961518687165683,0.7913228610234677,0.7870489564791204,0.0004568839671327203
2019-11-28,0.8012316169837871,0.8014290979356502,0.8034206676926754,0.7986529770638892,0.0003765137559378295
2019-11-29,0.7977677470713461,0.8041640597132382,0.8025316739979631,0.8022130655850092,0.0004014817075774187
2019-12-02,0.8009044361288847,0.8034514010119604,0.8014881137315555,0.7977677470713461,0.000365211694988548
2019-12-03,0.7720388535252093,0.7981163352791167,0.7750314688764215,0.8009044361288847,0.0005176048436053308
2019-12-04,0.751679033514144,0.7653742854721919,0.7530776370055021,0.7680747220184257,0.0005761096296957293
2019-12-05,0.7664004806420185,0.7638913196420982,0.7562470066291413,0.751679033514144,0.0004226084358878404
2019-12-06,0.7710189738586067,0.7692262913318302,0.7707991002111798,0.7664004806420185,0.00035302319788638165
2019-12-09,0.7754450298578369,0.7745613570646739,0.7756691739383965,0.7710189738586067,0.00037326349004391846
2019-12-10,0.7709997113441739,0.7734634977774322,0.7748768079417401,0.7754450298578369,0.0003494774532748423
2019-12-11,0.7797941297628211,0.7769881395648681,0.7761910012530933,0.7715770229962474,0.00047151016365531994
2019-12-12,0.7713653232644567,0.7770651608734387,0.7745483303861413,0.7797941297628211,0.0004658960680203827
2019-12-13,0.777311708451602,0.7770844397113592,0.7760169959062035,0.7713653232644567,0.00047719812896966423
2019-12-16,0.7984798023609639,0.798848272818315,0.7823558295164685,0.7776773203718849,0.0004808177432606106
2019-12-17,0.7980178778685173,0.7998497379159539,0.8011982306373875,0.7984798023609639,0.0004665608951350463
2019-12-18,0.7988068892523813,0.7984052357185896,0.8000966371343547,0.7984220148176656,0.0004807438735812035
2019-12-19,0.795285325760127,0.8001386383554268,0.7974876892868428,0.7988068892523813,0.000595168006982753
2019-12-20,0.7920523241304241,0.7943606295659695,0.7952652522315549,0.795285325760127,0.0007138765817899126
2019-12-23,0.7860483393269507,0.7892567218019488,0.79076243924734,0.7920523241304241,0.0002694027207975798
2019-12-24,0.7877995367976042,0.7851350943407582,0.7890424850945408,0.7860483393269507,0.00014906901304346476
2019-12-27,0.7930915602749445,0.7903738599271111,0.7925210822245565,0.7877995367976042,0.0002142959399599065
2019-12-30,0.7898585586452419,0.7908746394974864,0.7868007036270444,0.7930915602749445,0.00021776781489203873
2019-12-31,0.7666121803738092,0.7870610972705774,0.771243644240029,0.7898585586452419,0.00023209853269701006
2020-01-02,0.7678630222866353,0.7686293056580757,0.7683641577105578,0.7666121803738092,0.00022522865251215266
2020-01-03,0.7761185601185893,0.7838447288036465,0.7724998043147571,0.7678630222866353,0.00026977206919461514
2020-01-06,0.7765419595821706,0.7742917354631214,0.7688472962008377,0.7760416040243433,0.00034703975385440907
2020-01-07,0.7939959588184354,0.7927235270756232,0.7812156415520051,0.7765419595821706,0.00033049294566722567
2020-01-08,0.7923025488910805,0.7922228415483596,0.7839018726853644,0.7939959588184354,0.0004215742603761414
2020-01-09,0.803194514186231,0.8032973583948195,0.7970432396209799,0.7923025488910805,0.0003708996603028923
2020-01-10,0.8137400361120465,0.8117717712860235,0.8079815139135158,0.803194514186231,0.0003811675457404748
2020-01-13,0.8088714120982873,0.8109628124382549,0.8092376739882436,0.8137400361120465,0.00026452732195671327
2020-01-14,0.8201289893137208,0.8174726647237986,0.8136825480988195,0.8088714120982873,0.000406061627700657
2020-01-15,0.8264023674287982,0.8240210746851837,0.8246400724405774,0.8207639945456074,0.0004235687417201323
2020-01-16,0.8354469166446165,0.8326880878693697,0.8312880391942326,0.8264023674287982,0.00040495358250955095
2020-01-17,0.8397383229697873,0.8416055378602991,0.8403710428114961,0.8354469166446165,0.00036957000607356505
2020-01-20,0.842701837324401,0.8424529603407973,0.8446806947625853,0.8397383229697873,0.00031276422260952916
2020-01-21,0.8401616284698835,0.8399491565320325,0.8401585373661622,0.842701837324401,0.0003552392882685937
2020-01-22,0.8529395348732319,0.8525451968844271,0.8443135283825698,0.8401616284698835,0.00044469547003055397
2020-01-23,0.8443375536719425,0.8501955297359147,0.8455889385065198,0.8529395348732319,0.00039867465975995013
2020-01-24,0.8448186467153372,0.8482695268060956,0.8488550301912017,0.8443375536719425,0.0003528015888481604
2020-01-28,0.8319253531523622,0.8304154420294279,0.8312301003205935,0.8263446738489849,0.00045777040328560514
2020-01-29,0.8334648508912247,0.8336510893342792,0.8312301003205935,0.8263446738489849,0.00043620045689874104
2020-01-30,0.8290195323775617,0.8319948020491241,0.8309402172264255,0.8334263258623592,0.0005055640858619787
2020-01-31,0.8307130362684018,0.8336319045394704,0.833916331453953,0.8290195323775617,0.0005587502550350682
2020-02-03,0.8126431063877128,0.8279501958965041,0.8123876991996746,0.8307130362684018,0.00045621914001805667
2020-02-04,0.8175310868793898,0.8175689648702897,0.8158662963296903,0.8126431063877128,0.00044277485836597015
2020-02-05,0.8228038478422975,0.8264285783474576,0.8251232109308575,0.8252093130592707,0.00048318157300163676
2020-02-06,0.8368710272238525,0.8342674478890661,0.8299545958336572,0.8250745694217262,0.0005080017852824119
2020-02-07,0.8317521784494369,0.8345756271664595,0.8326795157914335,0.8361012783544212,0.00047261820884642595
2020-02-10,0.8298085437614259,0.8293368615801067,0.8289303799794583,0.8317521784494369,0.0004356094994634845
