Price,Date,Close,High,Low,Open,Volume
6994,2019-02-27,0.5046752633974031,0.4880891096970554,0.506424687762344,0.5030599091753217,0.02491001369670426
6995,2019-02-28,0.5101936586241039,0.493705696989507,0.5082837731947465,0.5045339429550648,0.024509426537226365
6996,2019-03-01,0.5199158702790917,0.5035741423090823,0.5186947472943091,0.5103061837606923,0.022670040807706498
6997,2019-03-02,0.5209109255697545,0.5053792113352306,0.5219654635418695,0.5135516055837193,0.018669899195285368
6998,2019-03-03,0.5219059808604173,0.5071842803613787,0.5252361797894299,0.5167970274067463,0.014669757582864242
6999,2019-03-04,0.5229010361510801,0.508989349387527,0.5285068960369903,0.5200424492297733,0.010669615970443113
7000,2019-03-05,0.5255107945301147,0.5105925919814678,0.5287983554727242,0.5230257625852969,0.021211412405862017
7001,2019-03-06,0.5211794297279576,0.51055441122413,0.529754837556139,0.5256129464217173,0.020742679384771794
7002,2019-03-07,0.5086907235061375,0.5060987866856657,0.5162490952625807,0.5213244705583752,0.0155299507201053
7003,2019-03-08,0.5061769526940434,0.49203453222511945,0.5104931003003321,0.5087956581214154,0.01543976489063817
7004,2019-03-09,0.5076519260444669,0.49265754983710447,0.5112029919939599,0.5079555542007087,0.013186572113772074
7005,2019-03-10,0.5091268993948902,0.4932805674490895,0.5119128836875878,0.507115450280002,0.010933379336905977
7006,2019-03-11,0.5106018727453137,0.4939035850610745,0.5126227753812156,0.5062753463592954,0.00868018656003988
7007,2019-03-12,0.5124741642240782,0.5046505370136616,0.519678198644346,0.5112820294873509,0.01604994661907507
7008,2019-03-13,0.5171044074948671,0.5013558752291847,0.5188478322667094,0.5106172842802637,0.010895663774458072
7009,2019-03-14,0.5176863840286655,0.5059474023109165,0.5194381063927103,0.5172729841047542,0.01273019948319652
7010,2019-03-15,0.5268095929250638,0.5105067434798318,0.5210804211122415,0.5178173951799149,0.02032717380694093
7011,2019-03-16,0.5268229607856431,0.5110443200067989,0.5246560714623772,0.5208663543250283,0.01655946483601916
7012,2019-03-17,0.5268363286462223,0.511581896533766,0.5282317218125131,0.5239153134701418,0.012791755865097388
7013,2019-03-18,0.5268496965068016,0.512119473060733,0.5318073721626488,0.5269642726152551,0.009024046894175616
7014,2019-03-19,0.5252641812323573,0.5154093622505427,0.5325311770477787,0.5270201674635169,0.011348066345828583
7015,2019-03-20,0.5210142100901769,0.5096520998201561,0.5268621295659481,0.5253528751691364,0.012359756123765163
7016,2019-03-21,0.5114560315764687,0.504033068027997,0.5184301973263798,0.5210279667826173,0.013401958057756994
7017,2019-03-22,0.5004495561086706,0.49952023055590006,0.5071717543874206,0.5115177728335758,0.012119403828078428
7018,2019-03-23,0.4999769350023918,0.4946064757309657,0.5054376086173883,0.5081005920359186,0.012006809674747784
7019,2019-03-24,0.49950431389611305,0.48969272090603133,0.5037034628473561,0.5046834112382615,0.011894215521417138
7020,2019-03-25,0.4990316927898343,0.484778966081097,0.5019693170773238,0.5012662304406044,0.011781621368086494
7021,2019-03-26,0.5007642743055922,0.48498395484229134,0.49928967227332904,0.4987690005213441,0.011338980230946939
7022,2019-03-27,0.5022744470522155,0.4893919116364574,0.5065569627463085,0.5008616158224549,0.013091126979069398
7023,2019-03-28,0.5020837177396608,0.4926543875081176,0.5103901865356832,0.5028751950960875,0.008688290392231618
7024,2019-03-29,0.5129953921370195,0.4975439107446807,0.5096382164075846,0.5020257358097658,0.013994949839120514
7025,2019-03-30,0.5154455865115953,0.4997987483162357,0.5135853768769385,0.5057070227322775,0.01322064504457824
7026,2019-03-31,0.5178957808861713,0.5020535858877908,0.5175325373462925,0.5093883096547892,0.012446340250035966
7027,2019-04-01,0.5203459752607471,0.5043084234593458,0.5214796978156464,0.5130695965773009,0.011672035455493692
7028,2019-04-02,0.5207772667389036,0.5053323196225856,0.5265204391236453,0.5204471231842797,0.011966229121120981
7029,2019-04-03,0.5341917961805461,0.5179840606687578,0.5325642457937698,0.5240684210498989,0.014179005058141927
7030,2019-04-04,0.5344153321213568,0.5179840606687578,0.5392215883298421,0.5342956355365145,0.01158289330138459
7031,2019-04-05,0.5427913448461759,0.5265365503124093,0.5425221242543181,0.5342980683271501,0.012299468523672093
7032,2019-04-06,0.5392298580737109,0.5262997442534335,0.5419297771026491,0.5372805905312475,0.010581128671460617
7033,2019-04-07,0.5356683713012461,0.5260629381944578,0.5413374299509802,0.540263112735345,0.008862788819249139
7034,2019-04-08,0.5321068845287812,0.525826132135482,0.5407450827993112,0.5432456349394424,0.007144448967037663
7035,2019-04-09,0.5262689657943292,0.5162127878211067,0.5336431958551049,0.5326368876775371,0.010265713606886785
7036,2019-04-10,0.5255338718870615,0.5108631748181494,0.5285730335289727,0.5262582293037197,0.04001518854609269
7037,2019-04-11,0.5302528650961339,0.5163570133038551,0.5331288064283131,0.5256360282645769,0.015369531678309786
7038,2019-04-12,0.5369363998869329,0.5213180672580522,0.536840818014932,0.5303145813386119,0.014340160811954872
7039,2019-04-13,0.5393448889094944,0.5231549147803992,0.5399878503752863,0.5327968584959167,0.014284354876634504
7040,2019-04-14,0.541753377932056,0.5249917623027464,0.5431348827356405,0.5352791356532217,0.014228548941314135
7041,2019-04-15,0.5441618669546175,0.5268286098250934,0.5462819150959948,0.5377614128105266,0.014172743005993766
7042,2019-04-16,0.5488747497067092,0.5332068915859578,0.5492542153120703,0.5438022099677811,0.029402360793659855
7043,2019-04-17,0.5554477030236039,0.538277598812753,0.5543231218630382,0.5491928586617619,0.014984661041870413
7044,2019-04-18,0.5617741023675663,0.5455153550303344,0.5606927124900518,0.5554755108100088,0.026390804851739776
7045,2019-04-19,0.5606483070274453,0.5452338068663931,0.5608102769649498,0.5567570693150263,0.02420447687614459
7046,2019-04-20,0.5595225116873243,0.5449522587024517,0.5609278414398478,0.5580386278200438,0.022018148900549404
7047,2019-04-21,0.5583967163472032,0.5446707105385103,0.5610454059147458,0.5593201863250613,0.019831820924954217
7048,2019-04-22,0.5572709210070822,0.5443891623745689,0.5611629703896438,0.5606017448300787,0.017645492949359028
7049,2019-04-23,0.5561451256669612,0.5441076142106276,0.5612805348645418,0.5618833033350963,0.015459164973763843
7050,2019-04-24,0.5506582912471901,0.54039098521472,0.5594398674678811,0.5555569202917657,0.012667640354383038
7051,2019-04-25,0.543839851804214,0.5365790207302161,0.5501971828627652,0.5507556002951687,0.011106363411443226
7052,2019-04-26,0.5447159014958147,0.5301780400434952,0.5498836576634314,0.5437876132239675,0.009224616740921098
7053,2019-04-27,0.5469089227537732,0.5318086765547941,0.551158548516263,0.5442080706494268,0.010675939415259393
7054,2019-04-28,0.5491019440117316,0.5334393130660929,0.5524334393690945,0.544628528074886,0.012127262089597687
7055,2019-04-29,0.5512949652696901,0.5350699495773918,0.5537083302219261,0.5450489855003453,0.013578584763935982
7056,2019-04-30,0.5514589984109698,0.5363501689956856,0.556743120202126,0.5502100024928687,0.02586681842934226
7057,2019-05-01,0.5544885095896874,0.5392353770791397,0.5582458046831593,0.5508759344270953,0.03426647119241138
7058,2019-05-02,0.5575180207684051,0.5421205851625939,0.5597484891641926,0.5515418663613217,0.042666123955480494
7059,2019-05-03,0.5567441284255508,0.5415591068607082,0.562250471681859,0.5572411827842384,0.020339268162560417
7060,2019-05-04,0.5534555012421951,0.5405483062316162,0.5592576604714345,0.5561809162557068,0.020406293607979572
7061,2019-05-05,0.5501668740588395,0.5395375056025242,0.55626484926101,0.5551206497271751,0.020473319053398727
7062,2019-05-06,0.5468782468754838,0.5385267049734322,0.5532720380505856,0.5540603831986435,0.020540344498817885
7063,2019-05-07,0.5435896196921282,0.5375159043443403,0.5502792268401611,0.5530001166701118,0.02060736994423704
7064,2019-05-08,0.5402411485914974,0.5269167864216888,0.5433353283713769,0.5436952858525288,0.026533911161125672
7065,2019-05-09,0.5257720017348358,0.5233086466508994,0.5319935258810402,0.5406791001552461,0.026626184341308857
7066,2019-05-10,0.5256578014466032,0.5188923669172527,0.5335636036292202,0.5267917224891987,0.013918884323320804
7067,2019-05-11,0.5219598280266264,0.5159974390373422,0.5300712131657661,0.5266685797697092,0.012625258949158072
7068,2019-05-12,0.5182618546066495,0.5131025111574316,0.526578822702312,0.5265454370502195,0.011331633574995338
7069,2019-05-13,0.5145638811866727,0.510207583277521,0.523086432238858,0.52642229433073,0.010038008200832607
7070,2019-05-14,0.5241804353282359,0.5076352711566394,0.5230436162856398,0.514621420321026,0.011788681524920205
7071,2019-05-15,0.5255059298944601,0.512155267520737,0.5275161492312377,0.5244293641093216,0.008024758435199118
7072,2019-05-16,0.5337859550523387,0.5170519496493009,0.5287885484666799,0.5257733919309526,0.03291494230010087
7073,2019-05-17,0.5302321607321894,0.5166550094586861,0.5333786458871757,0.5338958271632793,0.01921455448261636
7074,2019-05-18,0.5279176422325164,0.515587791328406,0.5320853967974195,0.5328078159431698,0.016545835663696693
7075,2019-05-19,0.5256031237328433,0.514520573198126,0.5307921477076634,0.5317198047230602,0.013877116844777028
7076,2019-05-20,0.5232886052331703,0.513453355067846,0.5294988986179072,0.5306317935029508,0.011208398025857364
7077,2019-05-21,0.5243274422447245,0.5088713149730744,0.5304810941927798,0.5233381091683645,0.021714402535762765
7078,2019-05-22,0.5250393994702204,0.5107153407882135,0.5303647256942288,0.5244293641093216,0.012759852141898101
7079,2019-05-23,0.5146780814749053,0.5077306066452356,0.5183946768288776,0.524797546204294,0.02375294608066137
7080,2019-05-24,0.5111935785504214,0.5022975314379761,0.5196892016267372,0.5150807430602978,0.017420476542168474
7081,2019-05-25,0.5108270500062843,0.5021378047229549,0.5190090897441465,0.5139400609339884,0.013151701078280358
7082,2019-05-26,0.5104605214621472,0.5019780780079338,0.518328977861556,0.5127993788076789,0.008882925614392242
7083,2019-05-27,0.51009399291801,0.5018183512929126,0.5176488659789653,0.5116586966813694,0.004614150150504126
7084,2019-05-28,0.5146926753818691,0.4979169879619593,0.5174149330055162,0.5101627677859061,0.031055910916782854
7085,2019-05-29,0.5025198738534717,0.4976094466177939,0.5094802877309794,0.5144791910733791,0.011601311101820354
7086,2019-05-30,0.5118605675585249,0.4952850766101116,0.5105971502425104,0.5026588547385903,0.010960985573336919
7087,2019-05-31,0.5058233767367102,0.4943088481911699,0.5096994503965446,0.5111142856062088,0.01554800016453235
7088,2019-06-01,0.5081889244734021,0.4956668259811149,0.5105071380727035,0.5098954426636861,0.01444925558320272
7089,2019-06-02,0.5105544722100941,0.49702480377105984,0.5113148257488624,0.5086765997211635,0.013350511001873091
7090,2019-06-03,0.5129200199467859,0.4983827815610048,0.5121225134250214,0.507457756778641,0.01225176642054346
7091,2019-06-04,0.5152855676834779,0.4997407593509498,0.5129302011011803,0.5062389138361184,0.01115302183921383
7092,2019-06-05,0.5180095856755701,0.5044478763474267,0.5209101738792636,0.5155607741881507,0.011438436353300071
7093,2019-06-06,0.5116017926716311,0.5046695691899563,0.5193646734450121,0.5181916889196547,0.012041250961562664
7094,2019-06-07,0.5178224751773438,0.5026444175869591,0.5203652272568093,0.5119637448925304,0.010371493174056196
7095,2019-06-08,0.5187413969425182,0.5034839674309798,0.5221283555203142,0.5145059517703707,0.008960914767126354
7096,2019-06-09,0.5196603187076926,0.5043235172750006,0.5238914837838191,0.517048158648211,0.0075503363601965145
7097,2019-06-10,0.520579240472867,0.5051630671190213,0.525654612047324,0.5195903655260513,0.006139757953266673
7098,2019-06-11,0.5231756507662639,0.5097880023634238,0.5281872713582876,0.5205285326660366,0.011271693866688278
7099,2019-06-12,0.5121351821737088,0.5048281124567064,0.5195642818973059,0.5218385014187693,0.01311457897829094
7100,2019-06-13,0.5195525650504493,0.5045539792752114,0.5195042438846926,0.5122165177732044,0.010016397981654643
7101,2019-06-14,0.5149235082761616,0.5025085150436912,0.5201325500585243,0.5191468262577323,0.013522901613951853
7102,2019-06-15,0.5135489718545578,0.5016546668164601,0.5190621711610087,0.5176841257221698,0.012694243843901366
7103,2019-06-16,0.5121744354329542,0.5008008185892291,0.517991792263493,0.5162214251866072,0.011865586073850878
7104,2019-06-17,0.5107998990113504,0.49994697036199803,0.5169214133659774,0.5147587246510447,0.01103692830380039
7105,2019-06-18,0.515880951627739,0.4999052392598468,0.5143250683145426,0.510899191312208,0.012964596690075691
7106,2019-06-19,0.5161457776467886,0.501707533972835,0.5209677601403657,0.5165049936365466,0.016457716720722913
7107,2019-06-20,0.5207760802424024,0.5069880025554916,0.5248120467109492,0.5163761744055739,0.012503169396491655
7108,2019-06-21,0.5123320219432442,0.5071978221137272,0.5197957631192438,0.5206609714147842,0.02548059715420426
7109,2019-06-22,0.5097182097011642,0.5035523358196272,0.5173790537151098,0.5178591086388618,0.022258402967967147
7110,2019-06-23,0.5071043974590841,0.4999068495255273,0.514962344310976,0.5150572458629394,0.019036208781730034
7111,2019-06-24,0.5044905852170041,0.4962613632314273,0.512545634906842,0.512255383087017,0.01581401459549292
7112,2019-06-25,0.5092678354042814,0.4929273566421328,0.5096602821711844,0.5045886510761872,0.019043207545895623
7113,2019-06-26,0.5117196710990172,0.4954209791533793,0.5152913574040019,0.509433642631511,0.02099868681082893
7114,2019-06-27,0.5091937386977866,0.500135313244231,0.5157248988297447,0.5121702947511281,0.01300474749502566
7115,2019-06-28,0.5146926753818691,0.4979169879619593,0.516437640933666,0.509340069196576,0.013961920583672375
7116,2019-06-29,0.5178366142606489,0.5019307982794622,0.5188037406053879,0.5112633583136923,0.014250241017382925
7117,2019-06-30,0.5209805531394285,0.505944608596965,0.5211698402771098,0.5131866474308087,0.014538561451093475
7118,2019-07-01,0.5241244920182082,0.5099584189144679,0.5235359399488317,0.5151099365479249,0.014826881884804025
7119,2019-07-02,0.5243687323229633,0.510999019159043,0.528465276060119,0.5264502417548609,0.011504740434868826
7120,2019-07-03,0.5383421016166327,0.5226137103054536,0.5309623550747631,0.524553317759023,0.017002576650280963
7121,2019-07-04,0.5466428311384557,0.5292626331053736,0.5468697374704847,0.540185718347076,0.011984585528888626
7122,2019-07-05,0.5372705173016478,0.5297239451216218,0.5456352506852384,0.5467235761666325,0.01099610217950111
7123,2019-07-06,0.5363540278543006,0.5265620041506344,0.5427837839460756,0.5435668621972692,0.009941642176108142
7124,2019-07-07,0.5354375384069536,0.523400063179647,0.5399323172069128,0.5404101482279061,0.008887182172715174
7125,2019-07-08,0.5345210489596065,0.5202381222086596,0.53708085046775,0.5372534342585429,0.007832722169322206
7126,2019-07-09,0.5284960197269282,0.5176193063909598,0.5336443918314517,0.5344329398665332,0.011894583877425854
7127,2019-07-10,0.5247064685520066,0.5135975805505941,0.5332843431522245,0.5286570795431308,0.014988467387293805
7128,2019-07-11,0.5296963982371095,0.5136345390580781,0.5333578358987401,0.5254173144528012,0.03912597714105395
7129,2019-07-12,0.5320036000083589,0.5173165376414615,0.5384243504970141,0.5298832060234709,0.016398656973992225
7130,2019-07-13,0.5330950581397376,0.5185673260593074,0.53903545454439,0.530653233706601,0.013952650290786373
7131,2019-07-14,0.5341865162711161,0.5198181144771533,0.5396465585917657,0.5314232613897312,0.011506643607580521
7132,2019-07-15,0.5352779744024948,0.5210689028949993,0.5402576626391415,0.5321932890728612,0.00906063692437467
7133,2019-07-16,0.5423612398645206,0.5250620513697355,0.5422146985343534,0.5354610015873217,0.01386037711060319
7134,2019-07-17,0.5342294674444567,0.5256306303612481,0.5421290068290996,0.5424934279421877,0.010107750271816039
7135,2019-07-18,0.5298117850218432,0.516570383206904,0.5358415199782991,0.5338095521002512,0.015806954438659208
7136,2019-07-19,0.5286320515507813,0.51602205864154,0.5355586117734452,0.5299014222850594,0.020606264876210895
7137,2019-07-20,0.5293403899619489,0.5171365565002917,0.5357672099812797,0.5293112430998925,0.016200522369748803
