Price,Close,High,Low,Open,Volume
Ticker,^ISEQ,^ISEQ,^ISEQ,^ISEQ,^ISEQ
Date,,,,,
2020-01-31,0.6174271360262918,0.6145038511710588,0.6247826331676682,0.627274876192837,0.014293870740192982
2020-02-03,0.6294929748951134,0.6112175123260624,0.6283133945389179,0.619171843949238,0.01561473399477794
2020-02-04,0.6339774570707398,0.6180202057980653,0.6379651030546656,0.6300212594749963,0.03404616360286557
2020-02-05,0.6418589973787178,0.6294644221910577,0.6413280689444485,0.6331151757999042,0.017735666500292537
2020-02-06,0.64038643657118,0.6269231319355131,0.6469285271827858,0.6432025938295084,0.022922978600357673
2020-02-07,0.6360490206368672,0.621468580052251,0.6386950074191646,0.6407515275959674,0.013889231664619221
2020-02-10,0.6256074954780765,0.6174492405092189,0.6329328531787295,0.6362674197637093,0.026251934636454106
2020-02-11,0.636802267940602,0.6179128806204268,0.6350148088033727,0.6257266719668867,0.024326906134907934
2020-02-12,0.6425491230685932,0.6236356290430369,0.6431957056077313,0.6367523164728333,0.02730739738675969
2020-02-13,0.6377779240134716,0.6219322783658328,0.6395865479869438,0.6412242603519135,0.025208995990444846
2020-02-14,0.6384339972537649,0.6236046071777002,0.6459756928272291,0.6366027888532796,0.011983419068194362
2020-02-17,0.6367463839553994,0.6238847352037162,0.6432998153487268,0.6384851754416608,0.006780574623095063
2020-02-18,0.6365847831319471,0.6228822575141049,0.6415080633846535,0.6369795153836552,0.016006726180719143
2020-02-19,0.648644630193438,0.6306528564655687,0.6461471958353713,0.6367729655250574,0.023368136836890117
2020-02-20,0.6462741881586789,0.6326625262370846,0.6529612710717017,0.6486917408760523,0.016159716709672232
2020-02-21,0.646828222699876,0.6307434193594978,0.6483748811778813,0.6463560838568098,0.01189175981469237
2020-02-24,0.6085565915598067,0.6275524742054719,0.616375218443211,0.6469539569895966,0.019231437466349144
2020-02-25,0.5966644557787489,0.5991856265628883,0.6058000965900396,0.6086979682267158,0.019107547062084562
2020-02-26,0.5972476188090485,0.582868532812294,0.5794266055851647,0.596881310746059,0.024216337939625222
2020-02-27,0.5653534063624897,0.5785130163570933,0.5628958803174511,0.596959041373684,0.027469535423262543
2020-02-28,0.5444279387949933,0.5473044960068005,0.544574658860828,0.5651424714141537,0.04191185363496779
2020-03-02,0.5432311790991404,0.5426724600727713,0.5409716605182271,0.5441473102198938,0.03050896363650875
2020-03-03,0.5552800510679959,0.5522512321769963,0.5521774804979238,0.5435299747620222,0.03384982985022031
2020-03-04,0.5615869918693399,0.5487241683131754,0.5641058495875864,0.555443884531746,0.025515897938372813
2020-03-05,0.5505404721446291,0.5511283919779726,0.55338135028869,0.5628542241441268,0.03282438811462502
2020-03-06,0.5285311993481863,0.5276355857404709,0.5274977311954958,0.5450903429411504,0.0640299129636144
2020-03-09,0.47971001254289947,0.5113244286320235,0.4859602766921178,0.5284152245521384,0.02841258819824184
2020-03-10,0.47508700690076744,0.49330520645407877,0.47850318477288895,0.4805080586560656,0.03167438065541585
2020-03-11,0.4586593695945351,0.47315112119816455,0.46624418802213247,0.475097947637,0.028044784723539606
2020-03-12,0.3899526794049821,0.44276866714191815,0.39203104515401227,0.4585699240769061,0.046159612342136426
2020-03-13,0.3926851808470574,0.4178609029903347,0.39424521596380263,0.3901451359874337,0.037385433607206024
2020-03-16,0.3431094415918844,0.37806532078624017,0.321798111568298,0.392605933383517,0.0387772667861368
2020-03-17,0.34207185040165655,0.34393282957141563,0.3209102187283767,0.34319554022007404,0.03782052344616692
2020-03-18,0.29768644009062517,0.328494242453833,0.2963553891553798,0.34206903948307943,0.043593828563429984
2020-03-19,0.30564207710509805,0.2968172511952913,0.293026687987935,0.2979472958159932,0.03495459091302562
2020-03-20,0.32652263578002705,0.33475932059728614,0.3126350191890667,0.30584004001050547,0.05681302064819607
2020-03-23,0.3103756642211343,0.31259917411704347,0.29019521398670417,0.3258642803957349,0.03879243077516224
2020-03-24,0.3480786669130427,0.3344553878003081,0.3191221742909785,0.31227702602322027,0.035117527054214025
2020-03-25,0.37103191632577515,0.3700754734919543,0.35458646090491613,0.3489568631360199,0.03524688140594121
2020-03-26,0.3985510415741107,0.383972803543896,0.3681313714238345,0.3710845773756849,0.026980604214361097
2020-03-27,0.3644941426301386,0.3816114750287298,0.36827590516535463,0.39622117894072584,0.024190430233678912
2020-03-30,0.36776970352077565,0.35565723219279816,0.3518113173896232,0.364467802201364,0.02242195303583674
2020-03-31,0.3933193632269051,0.3788401107888009,0.3780096576584981,0.3707090969088057,0.063284544579979
2020-04-01,0.37355541640917844,0.37708315572515144,0.3745132208084038,0.3916046323597201,0.028052581592390748
2020-04-02,0.36008500298233315,0.36340035962373857,0.36542607292719925,0.373890534360238,0.025060916874941292
2020-04-03,0.34848931335207967,0.3489010424176137,0.35410633620046245,0.3598730913997217,0.047707996824771205
2020-04-06,0.3767276927793931,0.3632465889516558,0.3560793383799051,0.34894837803697376,0.022794115389975438
2020-04-07,0.38862350669960444,0.3915669328974209,0.38422735928945856,0.3768787132970328,0.031156779070502728
2020-04-08,0.3879965619484136,0.37548468572587795,0.38714578077110723,0.3887026691495965,0.02220505273937155
2020-04-09,0.409785917618374,0.3979738502262887,0.3955078679920178,0.38807198301140766,0.0286884868487696
2020-04-14,0.3969266092144297,0.3983278952672726,0.40170846716121783,0.4117564459124259,0.02824394253891835
2020-04-15,0.3710538071862207,0.38240651945743925,0.3779582306755824,0.39703171357687794,0.03510395927455968
2020-04-16,0.38473440846823914,0.37410319417684085,0.37852033955861447,0.37121582939729314,0.04238752402755549
2020-04-17,0.40836924079603887,0.39889886055611873,0.39356679838103675,0.38614592486429955,0.026179859644082145
2020-04-20,0.40326273782970123,0.3999549426321753,0.40882626059083776,0.40844862202065657,0.029131619127254108
2020-04-21,0.38930390311817065,0.3884761540290324,0.39598428516979617,0.4032196055630505,0.01864022607236108
2020-04-22,0.4028787875619394,0.3920341815558161,0.3968428167904016,0.38939660784431085,0.026273237892291475
2020-04-23,0.40655769793813157,0.3933954186787046,0.40535188950434337,0.40386969468996714,0.03275832960372874
2020-04-24,0.4104869590760598,0.4027489475955865,0.4055919219571615,0.4067254348780145,0.021216201033975316
2020-04-27,0.4224325465244929,0.413249121482454,0.41824893963615856,0.41063718421098105,0.017547436579839017
2020-04-28,0.43310484525275117,0.42096844414243234,0.42950989412544643,0.4231526459676236,0.022398992177960157
2020-04-29,0.45816365135636794,0.44315245359601113,0.44084918506545473,0.4331683856780132,0.0266461369584476
2020-04-30,0.4479141606562833,0.4565039035822965,0.45220444228969375,0.46086054480121164,0.024330589694995085
2020-05-04,0.4216088213285917,0.43237215168312754,0.4284897263015605,0.4479708486411863,0.023861733888568624
2020-05-05,0.420782604490038,0.41826383802547057,0.4275908304792479,0.4216992612401046,0.0217100436563263
2020-05-06,0.41217089423527176,0.40820349947884865,0.41855636535612323,0.42140519025498235,0.020809658785689862
2020-05-07,0.42613939889328656,0.4147677378246127,0.42150905156011004,0.4138720837200395,0.02074139013874129
2020-05-08,0.43632938679384015,0.4266291488343687,0.4339812310946974,0.4262478083560276,0.008119180358766473
2020-05-11,0.4247179167601218,0.42711671012128666,0.4315636845071206,0.43641420307675327,0.04043744731741667
2020-05-12,0.4222259774836483,0.4143231298896997,0.4277390119486259,0.42487096752899445,0.03245996123666935
2020-05-13,0.41416225063792356,0.4071533540449392,0.4195324016528094,0.42226070184971454,0.031669714812638784
2020-05-14,0.4084251247812416,0.3992683292262101,0.39986654398939286,0.41367401896048783,0.02653802446988966
2020-05-15,0.40858061514771316,0.4034867790906633,0.4113111406467436,0.4085677100890869,0.032211812072131474
2020-05-18,0.44694947967604914,0.43171894643983283,0.41625638324344455,0.4086600374605255,0.019113011009547175
2020-05-19,0.44543319647244506,0.44173994018163715,0.4465917252938009,0.4478797079968869,0.02231875196072834
2020-05-20,0.4538857382215862,0.4382605440621145,0.443250825167618,0.44551978240764534,0.019037375242424298
2020-05-21,0.4511107602047709,0.4446400480728328,0.4515345161389907,0.4539739672117675,0.017524905470639264
2020-05-22,0.4539683777028891,0.44098779090255863,0.45026821638291753,0.4512263972024687,0.018668773663036518
2020-05-25,0.4624415644911497,0.44704665803496363,0.46039263454976836,0.45406148833829196,0.007213515718671782
2020-05-26,0.48091644218523644,0.467759777093056,0.47054766971109924,0.46253145661336703,0.02052651580032403
2020-05-27,0.4842722102393492,0.47478177711025477,0.48362728563226526,0.4810099255632818,0.03556643024350174
2020-05-28,0.4880860252677185,0.4742763476945218,0.4882100277982277,0.4845255453771452,0.028724647130291818
2020-05-29,0.4826076742979304,0.4717970429672769,0.48404856830045256,0.48816387277721374,0.12371193577835773
2020-06-01,0.49540136944536284,0.47955803852703244,0.49267885321715027,0.4844914863082469,0.01718804390066912
2020-06-02,0.5013024691184994,0.4889008582071,0.5043255698771232,0.49662535595324264,0.024900068084468943
2020-06-03,0.5234028055214031,0.5067102608268093,0.5098011083860292,0.5014813247346052,0.02643746327951038
2020-06-04,0.5252483415040674,0.5108786566496306,0.5254059685648083,0.5235045476496535,0.026376132004059284
2020-06-05,0.5397539138033132,0.5227424539567203,0.5338367048280295,0.525331039389773,0.027826717966380147
2020-06-08,0.531820167649286,0.5228008891402067,0.5370931092253055,0.5398965129432249,0.022660279373475544
2020-06-09,0.5122943506793338,0.5170602725887816,0.5204888912110763,0.5320025226852164,0.02690662604927744
2020-06-10,0.5091997898299423,0.5083242126575642,0.5150268074360727,0.5122735993486055,0.019515317163732403
2020-06-11,0.4780697997797536,0.48780182277903855,0.48334192567590045,0.5044804808974387,0.02542294943884032
2020-06-12,0.482218918719339,0.4744623042794212,0.47616529021001425,0.4781627298106377,0.01664220168842116
2020-06-15,0.48505707767483885,0.4714287383446654,0.47344528120431234,0.4823454682858668,0.019134805406729495
2020-06-16,0.5055427109893706,0.5026479679317724,0.49618025336908406,0.487965808017662,0.023315830283652545
2020-06-17,0.5105520398922667,0.5028065111985223,0.512861611857687,0.5057236369122279,0.024719757818202803
2020-06-18,0.5175028923447677,0.5044395534079462,0.5108641519619506,0.5109454143342842,0.020479980157889665
2020-06-19,0.517371725156569,0.5072585853921732,0.5228059757855155,0.5176034876130533,0.03010635051898292
2020-06-22,0.5125495067518993,0.5027576794067443,0.516994906112493,0.5174358030682682,0.019820929865629867
2020-06-23,0.5176936809821474,0.5063538876908658,0.5168589834006705,0.5121192654841376,0.017947593990640075
2020-06-24,0.49609511394956674,0.5085578369867618,0.5037708162486243,0.5164697478405089,0.016613224349068888
2020-06-25,0.49327392189403285,0.4798441031951954,0.4892338433499716,0.4963677174912974,0.03620583488196339
2020-06-26,0.49247327405507824,0.4761179872123273,0.5008193260209846,0.49256900391835046,0.0
2020-06-29,0.4998396375822708,0.4855429886444695,0.49825730549070496,0.4926516594636038,0.03138043256046103
2020-06-30,0.4929774757432285,0.48332949415923904,0.49334758339150636,0.4999210158918339,0.01812894793226424
2020-07-01,0.4951267548301791,0.4813889688080237,0.49244617601886537,0.49318266052209014,0.011376798114508377
2020-07-02,0.5079641723736777,0.49542220140323306,0.5037720122249711,0.49549885521624804,0.019068808288501337
2020-07-03,0.4998007798218591,0.4950848604435845,0.5068166092112154,0.5079657204965355,0.010326062599647974
2020-07-06,0.5117670123094118,0.49851658881880895,0.5102469085693275,0.5019236772757848,0.011880033815081601
2020-07-07,0.5133635026764914,0.49885748012327086,0.5143434863502845,0.5118750370388665,0.010023335353152115
2020-07-08,0.5008577702298803,0.49704686247080226,0.508327844923129,0.5135520011594323,0.011372807591080628
2020-07-09,0.4928608431371686,0.4902620953299885,0.49982122396069845,0.5016283602271663,0.013011623473855012
2020-07-10,0.502638938777359,0.4861449757986526,0.49645825807091554,0.49258965297057455,0.013058957220974929
2020-07-13,0.5076568104550631,0.49568440309806,0.5105102027620925,0.502865463933545,0.01066359948896743
2020-07-14,0.5071003435960386,0.491014244609067,0.5021358567836265,0.5077554917838059,0.013544143477121101
2020-07-15,0.5282469147865184,0.5141637732447732,0.5156906341074066,0.5073253031958043,0.014337091178548911
2020-07-16,0.5279577655891958,0.5128013138720309,0.5268205095890768,0.5280895272887535,0.013524988964667906
2020-07-17,0.5230298303462765,0.5117678725194568,0.52977935507125,0.5280603931374833,0.022950421123006964
2020-07-20,0.5284340252847447,0.5113983456469913,0.5245254309794203,0.5230975002408685,0.0075950097583645975
2020-07-21,0.5330436235164141,0.5190938053336336,0.5371310814743189,0.5285999386313728,0.020915929494204226
2020-07-22,0.5284133802456252,0.5176681963851117,0.5315930532012887,0.534220278363168,0.028834785576897694
2020-07-23,0.5293416357832751,0.514493955312421,0.5337852778451138,0.5287092955372606,0.01294906434504153
2020-07-24,0.5195768882287223,0.5111480172364584,0.5212984476002771,0.5282815397398946,0.009088263625028318
2020-07-27,0.515035335571392,0.5036683137501989,0.5169446751059243,0.520656105833513,0.011672833560179242
2020-07-28,0.5235705168018361,0.5087628839503302,0.5235787559020499,0.5151524213795124,0.011536726014958937
2020-07-29,0.5229557336397817,0.5065672575939149,0.5246197337143714,0.5236115311012627,0.009424941016994105
2020-07-30,0.5130366822152584,0.5081990775534848,0.5119700114910903,0.5229383007951294,0.01336776234161459
2020-07-31,0.5082484569353457,0.5046827229264783,0.5157347058357891,0.5131364093152443,0.01658817614047625
2020-08-03,0.5229958372215194,0.5064098783746447,0.5114067066317112,0.5083399548999185,0.010179211337506808
2020-08-04,0.5181128108711675,0.5114567808304777,0.5208820086362946,0.5230087923872047,0.013194143876173445
2020-08-05,0.5280610501096182,0.5112588927589103,0.5271058695454416,0.5186522577224228,0.024895954775704957
2020-08-06,0.5245230361929338,0.5119371250230209,0.5273679079630422,0.5281855335143241,0.014871023213181744
2020-08-07,0.5299563596205045,0.5147418392232463,0.5272246299966865,0.5242664858094506,0.014278215609822582
2020-08-10,0.5312065709837327,0.5193393611494992,0.5386203112214498,0.5300776512652476,0.00969813839012462
2020-08-11,0.5488054583110439,0.5328660002814958,0.5407684043380754,0.532209131880171,0.019447785228801265
2020-08-12,0.5553480966423351,0.5388735911224152,0.5506111102764193,0.5488198109855182,0.02314921058237699
2020-08-13,0.5517056117087272,0.5378020272148771,0.5569635386428553,0.5554548617577847,0.013774181804563808
2020-08-14,0.5423551887323648,0.5350556899957641,0.5436169808010665,0.5526550164179991,0.014292888457503074
2020-08-17,0.5382837853136027,0.5250108332806238,0.5381169247770494,0.5424144512510662,0.007784344746844264
2020-08-18,0.5386823294883283,0.5252289175759661,0.5404328133751417,0.538259660199968,0.00940879474527875
2020-08-19,0.5421996390410682,0.5256413978004362,0.5452274227509535,0.5385111870171457,0.00912884417865512
2020-08-20,0.5305735751003862,0.5273744898907498,0.5346486531699242,0.5422795203753261,0.011040857434560021
2020-08-21,0.5445627841223454,0.5272219414685206,0.539179968352971,0.5306901211418481,0.009945735020649424
2020-08-24,0.5521442001403655,0.5378985267509533,0.5535454382434815,0.5448873532639706,0.008474521121840503
2020-08-25,0.5531319584775465,0.5431897627727984,0.5610037859378745,0.552288021050166,0.013174375437039056
2020-08-26,0.566570811097462,0.5488135671596248,0.5566806304380016,0.5532200765453839,0.008336142047899788
2020-08-27,0.5613743716963395,0.5544587900200797,0.5702709282592842,0.5660988548157275,0.011185498560648896
2020-08-28,0.5575058591792686,0.5492414710132025,0.5641058495875864,0.5616402616169647,0.013283961349631859
2020-08-31,0.548931820188413,0.5455510912879646,0.5577289635048566,0.5598064715049383,0.009404497258510405
