,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-01-13,50570.562,50337.55,50962.324,50980.676,51457.56,51141.25,51555.152,51706.34,49969.848,50180.89,50469.41,51265.44,50527.38,51117.656,51547.14,51759.676,51583.418,51706.18,50015.66,50536.207,51465.934,51131.957,52012.926,51649.766,50759.438,52257.527,51275.84,51474.56,50432.996,50360.875,51073.734
2024-01-14,50382.258,50147.277,50755.76,50774.285,51241.71,50936.887,51337.926,51488.418,49785.832,49984.414,50276.957,51048.36,50331.65,50913.414,51331.1,51540.58,51368.176,51485.59,49830.387,50330.3,51255.805,50928.496,51794.227,51435.484,50561.53,52022.87,51056.902,51261.28,50232.203,50158.773,50866.625
2024-01-15,50174.35,49937.133,50527.793,50546.61,51003.82,50711.33,51097.91,51247.754,49582.426,49767.617,50064.312,50808.87,50115.434,50687.93,51092.566,51298.69,51130.695,51242.016,49625.98,50102.883,51023.727,50704.047,51552.562,51199.055,50343.16,51764.125,50815.43,51026.04,50010.4,49935.805,50638.008
2024-01-16,50127.86,49889.676,50473.625,50492.38,50951.258,50658.71,51034.152,51186.66,49528.21,49720.43,50013.0,50753.008,50068.527,50636.254,51035.258,51237.746,51076.074,51182.848,49587.12,50044.844,50967.402,50654.652,51491.293,51147.22,50294.555,51703.562,50764.777,50975.86,49958.516,49888.61,50584.8
2024-01-17,50218.184,49981.066,50573.21,50591.844,51054.402,50757.07,51140.26,51292.516,49618.188,49814.348,50106.08,50857.414,50162.22,50734.434,51139.61,51344.06,51179.48,51289.508,49674.668,50144.94,51069.035,50751.98,51597.613,51249.715,50389.36,51816.39,50869.035,51077.574,50055.31,49984.965,50684.48
2024-01-18,50249.914,50013.227,50608.61,50627.223,51090.59,50791.914,51178.812,51330.63,49650.89,49847.19,50139.254,50894.406,50194.95,50769.086,51176.766,51382.277,51216.016,51327.58,49704.562,50181.02,51105.297,50786.082,51635.87,51285.6,50422.645,51856.395,50905.254,51113.02,50089.598,50018.484,50719.77
2024-01-19,50196.09,49958.957,50550.598,50569.34,51028.848,50734.203,51119.81,51270.594,49600.926,49790.68,50085.36,50833.152,50138.51,50711.098,51116.242,51321.793,51155.023,51265.984,49649.516,50124.375,51046.586,50727.746,51575.543,51224.086,50366.047,51790.28,50841.715,51051.383,50032.87,49959.945,50661.242
2024-01-20,50067.188,49828.695,50409.652,50428.633,50881.496,50594.633,50972.01,51122.16,49475.645,49656.195,49953.863,50685.023,50004.266,50571.453,50968.777,51172.574,51008.04,51115.473,49522.12,49984.12,50903.137,50588.6,51426.406,51077.47,50230.7,51630.316,50691.766,50905.387,49895.55,49821.51,50519.766
2024-01-21,49926.08,49685.98,50254.836,50274.11,50720.49,50441.504,50808.383,50958.37,49336.87,49509.27,49809.184,50522.555,49857.51,50418.375,50806.645,51008.035,50846.95,50949.88,49383.938,49829.285,50745.3,50436.508,51261.793,50917.223,50082.63,51454.887,50528.324,50746.094,49744.785,49670.516,50364.543
2024-01-22,49793.605,49552.0,50109.723,50129.32,50569.484,50297.9,50655.277,50805.016,49206.984,49371.312,49673.508,50370.246,49719.62,50274.75,50654.664,50853.973,50695.887,50794.684,49253.88,49684.312,50597.344,50293.758,51107.598,50766.785,49943.664,51290.5,50374.816,50596.508,49603.336,49528.688,50218.977
2024-01-23,49713.42,49470.758,50020.953,50040.723,50478.348,50210.344,50559.58,50710.027,49125.734,49288.234,49590.24,50277.402,49636.566,50187.453,50561.484,50758.68,50604.027,50699.34,49177.227,49594.4,50506.465,50207.62,51012.08,50676.074,49859.633,51190.254,50282.945,50506.727,49517.03,49443.676,50130.25
2024-01-24,49739.03,49496.51,50047.945,50067.61,50507.684,50237.387,50585.926,50737.324,49148.047,49315.3,49615.26,50306.07,49663.7,50214.8,50589.58,50786.227,50632.715,50727.812,49204.57,49620.105,50533.64,50235.445,51039.555,50705.47,49886.547,51221.113,50313.664,50536.4,49543.645,49471.934,50157.695
2024-01-25,49841.93,49600.527,50160.184,50179.55,50624.984,50348.605,50703.414,50855.39,49247.71,49422.617,49720.133,50424.004,49771.035,50326.17,50707.05,50904.895,50749.8,50847.684,49306.555,49731.695,50647.934,50346.406,51158.316,50822.438,49994.5,51348.344,50433.34,50652.895,49653.2,49582.45,50270.46
2024-01-26,49860.23,49619.324,50182.26,50201.664,50645.484,50369.816,50730.89,50881.14,49271.12,49440.863,49741.23,50446.508,49789.17,50346.81,50730.547,50930.504,50771.633,50872.082,49320.227,49756.24,50671.15,50365.64,51184.16,50842.574,50013.574,51372.773,50452.457,50672.055,49674.168,49600.37,50291.887
2024-01-27,49850.465,49609.246,50170.12,50189.492,50634.61,50358.25,50715.105,50866.59,49257.656,49431.273,49729.55,50434.24,49779.66,50335.656,50717.566,50916.074,50759.816,50858.535,49313.7,49742.332,50658.266,50355.465,51169.562,50831.945,50003.42,51359.43,50442.63,50662.1,49662.73,49591.105,50280.223
2024-01-28,50017.742,49778.133,50351.49,50370.39,50825.754,50538.31,50902.414,51055.906,49416.438,49606.26,49898.605,50625.227,49954.613,50516.277,50907.125,51106.547,50949.707,51051.71,49482.027,49921.117,50842.453,50536.23,51359.94,51022.55,50179.06,51565.484,50638.523,50852.465,49839.97,49771.816,50462.812
2024-01-29,50388.887,50153.094,50756.668,50774.91,51250.484,50939.74,51325.523,51481.57,49775.0,49993.87,50276.29,51051.348,50341.473,50918.137,51330.855,51534.664,51372.7,51484.023,49850.566,50323.27,51254.43,50937.21,51787.6,51445.062,50568.957,52025.67,51071.27,51273.59,50234.8,50171.164,50869.758
2024-01-30,50784.062,50552.637,51192.273,51210.35,51703.586,51370.06,51787.438,51943.344,50166.3,50405.55,50682.336,51508.598,50751.24,51347.58,51786.688,51998.75,51825.566,51949.844,50235.348,50759.75,51698.066,51363.953,52250.832,51894.31,50984.332,52520.184,51528.957,51719.97,50657.484,50593.863,51305.777
2024-01-31,51162.54,50934.766,51607.684,51625.867,52139.457,51781.004,52222.363,52380.457,50534.363,50801.145,51068.152,51945.668,51144.24,51758.07,52220.516,52438.617,52258.855,52392.676,50609.008,51172.68,52119.66,51773.89,52688.887,52325.824,51382.816,52993.11,51970.33,52149.94,51060.324,51001.08,51722.14
2024-02-01,51524.035,51299.87,52007.418,52026.156,52556.605,52175.56,52645.473,52803.78,50892.332,51178.32,51439.22,52365.71,51517.895,52151.113,52637.984,52864.35,52674.48,52819.32,50960.617,51572.785,52525.633,52165.39,53112.48,52737.664,51763.668,53448.098,52389.656,52559.344,51446.42,51388.324,52121.66
2024-02-02,51726.367,51504.242,52232.285,52251.52,52790.44,52397.18,52885.18,53042.92,51095.113,51389.176,51647.84,52601.81,51726.312,52371.43,52872.79,53104.742,52907.79,53059.48,51155.37,51798.9,52754.086,52384.504,53351.48,52968.062,51976.934,53704.04,52623.45,52787.996,51662.96,51604.414,52345.957
2024-02-03,51854.086,51633.047,52373.07,52392.613,52938.496,52536.27,53032.492,53190.992,51219.637,51522.805,51778.01,52750.043,51858.363,52510.02,53019.48,53253.85,53054.547,53209.24,51281.023,51938.83,52896.53,52523.223,53499.465,53113.97,52111.734,53864.684,52772.395,52933.383,51798.7,51741.902,52486.758
2024-02-04,52013.258,51793.527,52548.52,52568.5,53123.25,52709.61,53215.746,53375.316,51374.51,51689.43,51940.074,52934.836,52022.867,52682.695,53202.17,53439.516,53237.492,53395.73,51437.82,52113.027,53073.9,52696.223,53683.605,53295.906,52279.83,54064.996,52958.152,53114.746,51967.72,51913.38,52662.21
2024-02-05,52210.434,51992.273,52766.137,52786.754,53352.43,52924.508,53443.137,53603.973,51566.668,51895.83,52140.895,53164.055,52226.39,52896.625,53428.652,53669.867,53464.324,53626.934,51631.73,52329.184,53293.754,52910.63,53911.906,53521.355,52488.164,54313.53,53188.137,53339.46,52177.035,52125.734,52879.684
2024-02-06,52400.34,52183.723,52976.67,52998.03,53573.32,53132.14,53664.656,53826.082,51753.87,52094.36,52335.16,53385.613,52421.81,53102.926,53647.75,53893.508,53683.312,53850.773,51816.688,52539.242,53506.56,53117.074,54133.47,53738.355,52688.867,54553.883,53408.754,53555.39,52379.023,52329.64,53089.695
2024-02-07,52620.863,52405.754,53219.797,53242.062,53830.57,53372.29,53916.88,54080.39,51966.918,52325.56,52558.812,53641.996,52649.21,53341.855,53900.27,54149.95,53937.03,54108.395,52034.812,52779.73,53751.457,53357.375,54387.105,53990.965,52922.242,54831.99,53666.598,53807.523,52612.297,52567.777,53332.613
2024-02-08,52848.77,52635.363,53473.168,53496.586,54096.484,53621.92,54183.55,54347.67,52192.234,52563.816,52792.05,53908.656,52882.984,53589.42,54163.543,54419.14,54200.34,54377.387,52255.957,53032.684,54007.094,53605.418,54653.324,54251.59,53163.418,55121.426,53930.918,54066.785,52854.426,52812.336,53584.94
2024-02-09,52987.676,52775.285,53628.004,53652.203,54258.71,53774.35,54347.04,54511.305,52330.383,52708.93,52934.496,54071.555,53025.137,53740.375,54324.348,54583.895,54361.066,54541.76,52390.0,53187.613,54163.285,53756.6,54816.184,54410.42,53310.465,55298.293,54091.605,54224.64,53002.08,52961.145,53738.96
2024-02-10,53044.625,52832.69,53691.883,53716.426,54325.188,53837.117,54415.26,54579.27,52388.05,52768.277,52993.312,54138.645,53083.19,53802.39,54390.73,54652.26,54427.145,54609.71,52444.11,53252.0,54227.832,53818.508,54883.773,54475.426,53370.727,55371.164,54157.06,54289.07,53062.832,53021.844,53802.35
2024-02-11,53009.38,52797.348,53653.8,53678.195,54283.72,53799.28,54377.707,54540.625,52356.387,52730.977,52958.617,54098.203,53046.55,53764.543,54351.418,54613.07,54386.945,54569.81,52407.4,53215.47,54189.914,53779.81,54845.207,54434.727,53333.27,55327.324,54114.945,54248.04,53026.227,52983.055,53764.066
2024-02-12,52866.875,52654.04,53496.777,53520.44,54116.87,53644.184,54215.914,54377.086,52219.77,52581.37,52814.65,53932.453,52899.83,53610.37,54188.7,54448.01,54222.934,54403.9,52265.8,53060.734,54032.246,53624.207,54682.31,54271.19,53182.207,55147.473,53948.05,54084.617,52876.03,52828.832,53607.26
2024-02-13,52620.406,52405.984,53224.633,53247.125,53828.895,53375.51,53933.5,54092.41,51981.254,52322.977,52564.625,53645.45,52646.133,53343.35,53906.285,54160.92,53939.08,54115.758,52022.54,52791.43,53758.387,53355.473,54398.633,53988.74,52921.2,54836.066,53660.18,53802.766,52615.48,52562.793,53335.6
2024-02-14,52285.062,52068.207,52854.19,52875.32,53438.074,53009.81,53547.3,53703.758,51654.99,51971.74,52223.527,53255.07,52300.625,52979.707,53521.3,53769.223,53552.938,53722.797,51692.656,52423.89,53384.824,52990.36,54011.04,53604.92,52566.49,54412.6,53269.004,53420.098,52260.12,52201.387,52965.703
2024-02-15,52027.008,51807.785,52566.758,52586.906,53138.582,52726.72,53241.418,53398.426,51396.38,51702.605,51957.688,52953.094,52035.582,52698.766,53221.734,53462.17,53254.78,53416.383,51444.594,52135.086,53093.5,52710.375,53706.47,53310.645,52294.055,54084.98,52970.85,53128.01,51984.44,51925.61,52679.383
2024-02-16,51943.832,51723.76,52473.715,52493.566,53042.285,52635.19,53141.34,53298.95,51311.727,51616.066,51871.43,52855.5,51950.3,52608.035,53124.61,53362.246,53158.516,53316.938,51365.637,52040.973,52998.945,52620.31,53607.207,53215.992,52206.332,53979.105,52875.258,53034.28,51895.21,51837.133,52586.812
2024-02-17,51913.523,51693.215,52440.37,52460.15,53007.09,52602.242,53106.684,53264.023,51282.438,51584.31,51840.652,52820.367,51918.94,52575.18,53089.914,53327.047,53123.72,53281.535,51335.62,52007.97,52965.273,52587.344,53572.305,53181.33,52174.324,53941.02,52839.805,52999.688,51863.082,51804.418,52553.45
2024-02-18,51864.473,51643.773,52386.414,52406.062,52950.156,52548.9,53050.508,53207.44,51234.96,51532.934,51790.816,52763.5,51868.19,52522.008,53033.723,53270.035,53067.395,53224.203,51287.098,51954.496,52910.746,52534.02,53515.77,53125.234,52122.527,53879.395,52782.465,52943.734,51811.05,51751.504,52499.45
2024-02-19,51798.91,51577.65,52314.125,52333.6,52874.13,52477.48,52974.855,53131.402,51171.023,51464.33,51723.99,52687.387,51800.42,52450.855,52958.418,53193.473,52992.04,53147.312,51222.613,51882.645,52837.605,52462.8,53439.79,53050.324,52053.312,53796.9,52706.008,52869.094,51741.375,51680.92,52427.16
2024-02-20,51815.418,51594.094,52330.73,52350.18,52893.594,52494.355,52988.805,53146.83,51182.723,51482.234,51738.945,52705.37,51818.254,52468.17,52975.418,53209.316,53010.246,53164.316,51242.355,51897.11,52853.8,52481.14,53455.312,53069.7,52070.887,53816.28,52726.992,52889.137,51757.81,51700.035,52444.316
2024-02-21,51875.184,51654.47,52397.492,52417.137,52962.723,52560.047,53060.53,53218.16,51243.402,51544.418,51800.875,52775.395,51879.605,52533.344,53045.13,53280.977,53079.348,53235.684,51299.223,51964.58,52921.67,52545.836,53526.527,53137.695,52133.895,53892.234,52795.734,52956.49,51821.92,51763.637,52510.777
2024-02-22,51892.688,51672.137,52416.86,52436.55,52983.023,52579.168,53080.918,53238.6,51260.633,51562.72,51818.79,52795.773,51897.67,52552.367,53065.312,53301.55,53099.5,53256.3,51316.312,51983.9,52941.277,52564.844,53546.945,53157.684,52152.375,53914.33,52816.09,52976.383,51840.562,51782.44,52530.125
2024-02-23,51919.86,51699.51,52446.664,52466.418,53014.586,52608.652,53111.742,53269.73,51286.676,51591.215,51846.285,52827.203,51925.824,52581.79,53096.33,53332.934,53130.66,53287.926,51343.4,52013.312,52971.36,52594.41,53578.055,53188.79,52181.08,53948.39,52847.953,53007.453,51869.32,51811.83,52559.984
2024-02-24,51935.65,51715.49,52464.51,52484.336,53032.82,52626.16,53131.355,53289.06,51303.28,51607.566,51862.887,52845.867,51941.926,52599.09,53114.996,53352.312,53149.023,53307.086,51357.96,52031.61,52989.58,52611.453,53597.34,53206.688,52197.71,53968.645,52865.89,53025.086,51886.395,51828.46,52577.676
2024-02-25,51887.676,51667.21,52412.305,52432.03,52977.01,52574.387,53078.258,53235.066,51258.438,51557.086,51814.832,52790.676,51892.02,52547.3,53060.754,53297.797,53094.215,53251.87,51309.234,51980.633,52937.055,52559.15,53543.348,53151.645,52146.99,53908.863,52809.188,52969.914,51835.92,51776.227,52525.234
2024-02-26,51752.414,51530.883,52263.824,52283.24,52820.04,52427.504,52924.266,53079.715,51128.305,51415.305,51677.715,52634.133,51751.887,52400.76,52906.188,53141.23,52939.08,53094.195,51174.793,51833.863,52787.074,52412.06,53388.06,52996.91,52004.152,53739.24,52650.754,52815.43,51692.617,51630.08,52376.523
2024-02-27,51583.92,51360.855,52077.68,52096.72,52625.016,52243.72,52728.31,52883.22,50962.605,51239.242,51505.348,52438.316,51577.816,52217.73,52712.062,52943.5,52745.305,52895.89,51010.11,51648.16,52598.43,52229.266,53191.645,52804.652,51826.438,53527.043,52454.82,52624.1,51513.117,51449.15,52190.477
2024-02-28,51431.64,51207.16,51909.668,51928.43,52448.96,52077.76,52551.574,52705.938,50813.145,51080.11,51349.656,52261.574,51420.31,52052.344,52536.777,52765.11,52570.336,52716.848,50860.984,51480.633,52428.08,52064.12,53014.336,52630.926,51665.883,53335.56,52277.637,52451.176,51350.89,51285.566,52022.438
2024-02-29,51242.016,51015.844,51701.484,51720.02,52229.875,51871.82,52334.355,52487.31,50629.445,50881.67,51156.76,52042.344,51223.61,51846.754,52319.637,52544.99,52353.043,52495.25,50673.332,51274.12,52217.188,51858.402,52795.508,52414.426,51466.0,53098.19,52056.105,52235.305,51149.406,51081.2,51813.85
2024-03-01,51040.75,50812.547,51479.33,51497.668,51997.984,51652.418,52099.48,52252.18,50430.68,50671.676,50950.344,51808.887,51015.3,51628.027,52087.53,52308.562,52121.934,52258.074,50477.094,51051.926,51991.45,51640.555,52560.094,52185.195,51254.09,52845.426,51822.523,52007.387,50934.496,50865.508,51591.637
2024-03-02,50858.562,50628.555,51279.043,51297.332,51788.297,51454.383,51889.03,52040.973,50252.566,50481.383,50764.22,51598.27,50826.277,51430.312,51878.297,52096.12,51913.22,52044.414,50297.973,50852.395,51788.04,51443.336,52348.465,51977.594,51062.332,52617.516,51610.45,51800.695,50740.34,50669.785,51391.008
2024-03-03,50666.85,50434.875,51068.277,51086.594,51568.03,51245.984,51667.086,51818.426,50064.645,50281.3,50568.11,51376.742,50627.305,51222.223,51657.973,51872.344,51693.69,51819.4,50109.844,50642.12,51573.76,51236.004,52125.34,51759.316,50860.676,52377.887,51387.582,51583.492,50535.84,50464.055,51179.86
2024-03-04,50479.613,50245.656,50862.49,50880.914,51353.273,51042.5,51450.074,51600.96,49880.832,50086.01,50376.41,51160.53,50432.887,51018.99,51442.734,51653.73,51479.414,51599.555,49926.293,50436.637,51364.38,51033.688,51907.19,51546.277,50663.848,52144.113,51170.137,51371.57,50335.992,50263.3,50973.668
2024-03-05,50275.12,50039.016,50638.426,50657.098,51119.03,50820.746,51214.76,51364.76,49681.47,49872.613,50167.582,50925.035,50220.17,50797.273,51208.38,51416.266,51245.848,51360.31,49724.688,50213.473,51136.438,50812.766,51670.074,51313.58,50448.973,51889.625,50932.266,51139.91,50118.02,50043.715,50748.918
2024-03-06,50183.56,49946.094,50535.465,50554.16,51014.785,50719.664,51100.938,51252.91,49584.867,49778.18,50070.902,50817.707,50126.117,50696.97,51100.145,51304.22,51140.047,51249.25,49640.2,50107.53,51030.668,50714.566,51557.824,51210.293,50352.99,51773.504,50828.625,51038.26,50018.51,49947.68,50646.555
2024-03-07,50214.297,49977.195,50569.336,50587.992,51049.895,50753.125,51136.99,51288.89,49615.434,49810.152,50102.555,50853.23,50158.008,50730.375,51135.625,51340.363,51175.23,51285.527,49670.03,50141.555,51065.23,50747.695,51593.965,51245.176,50385.254,51811.89,50864.125,51072.895,50051.438,49980.48,50680.457
2024-03-08,50210.01,49972.934,50565.14,50583.824,51044.902,50748.816,51133.605,51285.07,49612.594,49805.49,50098.758,50848.656,50153.324,50725.918,51131.324,51336.44,51170.58,51281.234,49664.758,50137.99,51061.133,50742.95,51590.105,51240.15,50380.72,51806.99,50858.633,51067.67,50047.215,49975.477,50676.082
2024-03-09,50167.793,49930.277,50519.055,50537.812,50996.594,50703.152,51085.477,51236.65,49571.805,49761.39,50055.797,50800.188,50109.316,50680.21,51083.13,51287.746,51122.46,51232.062,49622.83,50092.242,51014.27,50697.34,51541.46,51192.086,50336.37,51754.64,50809.414,51019.773,50002.305,49930.047,50629.785
2024-03-10,50099.79,49861.566,50444.746,50463.64,50918.848,50629.56,51007.68,51158.457,49505.855,49690.418,49986.48,50722.082,50038.47,50606.55,51005.395,51209.145,51044.945,51152.74,49555.5,50018.37,50938.664,50623.918,51462.902,51114.72,50264.96,51670.293,50730.246,50942.703,49929.895,49856.965,50555.188
2024-03-11,50007.555,49768.33,50343.83,50362.91,50813.496,50529.65,50901.652,51052.06,49415.96,49594.246,49892.27,50616.062,49942.42,50506.598,50899.773,51102.203,50939.76,51044.918,49464.535,49917.82,50835.895,50524.402,51355.977,51009.855,50168.137,51555.824,50623.07,50838.336,49831.562,49758.004,50453.91
2024-03-12,49892.33,49651.84,50217.812,50237.16,50682.008,50404.87,50769.22,50919.188,49303.652,49474.133,49774.56,50483.703,49822.402,50381.758,50767.855,50968.67,50808.43,50910.26,49350.9,49792.24,50707.53,50400.137,51222.402,50878.9,50047.22,51412.94,50489.25,50708.004,49708.715,49634.41,50327.42
2024-03-13,49789.67,49547.953,50104.91,50124.492,50565.1,50293.29,50649.137,50799.31,49201.742,49367.43,49668.88,50365.36,49715.758,50270.29,50649.523,50848.305,50691.16,50789.324,49251.113,49678.86,50592.25,50289.645,51101.867,50762.49,49939.57,51285.188,50370.793,50592.453,49598.777,49524.902,50214.312
2024-03-14,49741.5,49499.15,50051.598,50071.285,50510.344,50240.707,50591.71,50742.293,49152.996,49317.508,49618.887,50309.598,49665.86,50217.85,50593.57,50791.105,50635.984,50732.082,49205.02,49624.902,50537.684,50237.895,51044.53,50707.98,49889.086,51224.977,50315.58,50538.5,49546.95,49473.816,50161.04
2024-03-15,49772.38,49530.246,50084.465,50104.03,50545.664,50273.527,50624.453,50775.91,49180.734,49350.02,49649.418,50344.39,49698.42,50250.95,50627.83,50824.99,50670.727,50766.87,49237.316,49656.586,50570.875,50271.37,51078.367,50743.33,49921.523,51262.453,50352.3,50574.04,49579.254,49507.633,50194.332
