,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-07-04,61742.047,62240.6,62142.195,61737.086,61617.754,61498.277,61871.78,61921.637,61972.52,61711.195,61802.777,61859.062,61945.21,61971.06,62276.137,62308.363,61928.7,61696.438,62035.766,61561.22,61393.918,61494.645,61903.24,61829.684,62459.73,61953.168,61596.492,61521.594,61727.09,61547.34,61842.234
2021-07-05,61862.31,62354.45,62288.68,61850.16,61742.293,61638.55,61983.95,62068.04,62087.26,61813.836,61919.914,61977.246,62076.105,62085.68,62414.21,62433.04,62040.38,61810.67,62156.86,61672.3,61494.254,61598.22,62052.113,61962.54,62601.598,62095.52,61691.184,61651.406,61842.473,61660.55,61964.195
2021-07-06,62314.758,62803.047,62754.586,62297.824,62193.293,62096.562,62432.254,62526.367,62534.24,62257.49,62369.383,62427.188,62530.36,62539.957,62875.074,62889.98,62491.836,62255.508,62611.145,62119.883,61938.574,62043.715,62514.27,62417.414,63063.434,62555.207,62131.086,62107.36,62291.117,62107.84,62416.355
2021-07-07,62898.715,63391.066,63316.297,62886.113,62766.59,62655.516,63023.547,63074.688,63118.766,62857.062,62953.047,63010.418,63098.637,63137.85,63442.41,63473.99,63089.395,62836.367,63196.56,62711.938,62543.062,62645.547,63064.355,62983.496,63625.33,63112.957,62738.14,62680.637,62877.41,62696.234,62996.87
2021-07-08,63079.285,63575.395,63476.625,63071.418,62940.65,62817.625,63210.484,63229.164,63301.85,63051.055,63134.066,63191.71,63267.91,63327.195,63608.4,63652.496,63279.1,63017.77,63377.176,62900.18,62740.004,62840.992,63218.312,63151.242,63787.355,63273.164,62938.82,62853.105,63061.23,62882.402,63175.21
2021-07-09,62986.91,63488.867,63357.54,62986.277,62843.086,62704.71,63126.473,63109.145,63215.055,62976.367,63043.99,63101.44,63164.05,63241.84,63497.594,63555.6,63195.832,62930.684,63283.793,62817.715,62667.7,62766.484,63095.613,63045.543,63672.28,63157.664,62872.523,62751.086,62974.086,62798.125,63080.945
2021-07-10,62655.812,63161.92,63015.69,62658.996,62513.8,62368.492,62798.555,62773.53,62887.957,62652.86,62716.504,62772.113,62831.906,62908.14,63160.113,63221.414,62865.67,62606.215,62951.816,62489.582,62343.957,62439.91,62757.703,62712.527,63334.52,62821.035,62551.582,62416.754,62645.383,62469.38,62750.133
2021-07-11,62124.758,62626.457,62505.83,62123.727,61992.207,61861.1,62260.613,62275.652,62356.344,62106.754,62185.05,62241.707,62315.29,62364.8,62644.676,62690.305,62321.95,62077.434,62419.21,61951.24,61793.16,61892.48,62257.992,62198.117,62823.887,62314.434,61998.562,61895.89,62112.285,61934.79,62222.22
2021-07-12,62011.566,62510.35,62409.43,62006.547,61884.242,61762.73,62142.17,62183.527,62240.812,61982.625,62071.637,62127.754,62211.24,62244.51,62543.58,62579.12,62201.523,61963.33,62306.207,61831.5,61666.79,61766.92,62166.617,62095.242,62726.066,62217.844,61868.84,61789.19,61996.203,61816.527,62110.824
2021-07-13,62030.883,62523.324,62452.926,62019.37,61908.023,61801.715,62153.906,62228.316,62255.55,61985.188,62087.758,62145.555,62240.88,62258.125,62579.324,62601.824,62212.066,61977.67,62325.797,61842.734,61666.81,61770.832,62212.992,62126.94,62765.41,62258.23,61864.203,61817.906,62011.465,61830.277,62131.855
2021-07-14,62460.543,62952.758,62883.805,62447.637,62334.34,62227.04,62583.324,62651.504,62682.203,62414.81,62516.56,62573.47,62667.477,62691.887,63009.207,63034.293,62645.086,62402.715,62757.22,62271.36,62098.332,62200.992,62639.203,62553.02,63194.582,62684.785,62293.562,62246.16,62439.29,62257.207,62560.477
2021-07-15,62801.29,63294.395,63217.54,62789.31,62670.1,62558.074,62926.434,62977.867,63022.117,62760.543,62856.45,62913.414,63001.703,63039.164,63344.36,63375.902,62991.543,62740.535,63098.91,62614.75,62446.316,62548.223,62967.03,62886.457,63527.523,63015.523,62641.848,62583.01,62780.355,62599.008,62899.645
2021-07-16,62990.35,63486.2,63391.4,62981.8,62853.723,62732.637,63120.344,63146.35,63212.793,62959.773,63045.664,63102.81,63181.797,63235.5,63522.37,63563.723,63187.96,62929.617,63288.176,62809.586,62647.98,62748.746,63135.402,63065.348,63702.355,63188.734,62846.14,62765.754,62971.723,62792.15,63086.887
2021-07-17,62980.566,63480.395,63364.02,62976.645,62840.207,62708.65,63116.047,63117.492,63206.3,62961.79,63037.45,63094.19,63164.086,63230.676,63500.406,63551.305,63184.6,62922.88,63277.99,62806.13,62651.82,62750.72,63105.21,63046.31,63677.555,63163.277,62853.64,62749.36,62965.1,62787.195,63075.727
2021-07-18,62740.02,63242.574,63112.758,62739.555,62599.582,62462.31,62878.79,62869.844,62969.312,62728.215,62798.66,62855.234,62920.89,62990.34,63252.9,63307.816,62945.89,62686.875,63036.367,62569.547,62418.258,62516.36,62855.234,62802.55,63428.934,62915.65,62623.207,62505.676,62727.258,62550.516,62835.04
2021-07-19,62342.473,62845.152,62713.824,62343.367,62204.94,62068.63,62481.58,62477.914,62574.65,62330.83,62401.76,62459.355,62525.977,62589.29,62854.895,62907.58,62545.348,62293.55,62637.117,62173.19,62019.082,62118.707,62460.387,62408.14,63031.477,62520.67,62226.195,62109.36,62331.54,62155.824,62438.418
2021-07-20,61963.832,62466.234,62334.812,61965.74,61829.133,61694.48,62102.965,62105.523,62198.555,61951.61,62023.438,62082.246,62150.152,62207.246,62476.42,62526.473,62163.52,61918.613,62256.81,61795.457,61638.062,61739.465,62085.215,62032.92,62653.582,62145.24,61847.086,61732.31,61954.523,61779.863,62060.715
2021-07-21,61750.15,62251.21,62133.562,61749.41,61621.203,61493.074,61885.137,61910.34,61983.684,61729.848,61810.805,61868.402,61944.824,61985.71,62272.195,62313.727,61943.14,61706.21,62043.13,61576.336,61414.24,61515.19,61890.266,61828.406,62452.562,61945.535,61620.836,61523.812,61738.67,61561.695,61848.777
2021-07-22,61882.445,62378.176,62304.035,61871.64,61763.344,61653.72,62005.27,62084.297,62107.68,61838.324,61943.418,61997.297,62095.42,62103.984,62431.906,62453.336,62062.137,61833.37,62178.016,61692.01,61519.805,61618.945,62069.51,61980.71,62619.72,62112.438,61716.227,61668.918,61862.13,61678.035,61984.21
2021-07-23,62314.723,62801.77,62772.57,62293.387,62199.273,62110.33,62426.594,62548.08,62530.785,62246.992,62371.133,62425.598,62540.266,62531.15,62888.49,62893.38,62485.027,62254.746,62612.465,62111.168,61926.484,62029.01,62538.426,62427.86,63080.87,62572.72,62113.883,62113.082,62286.73,62099.06,62418.21
2021-07-24,62961.477,63443.266,63425.355,62936.555,62838.8,62755.152,63071.85,63186.816,63172.51,62888.824,63011.504,63069.953,63181.832,63188.055,63537.098,63543.855,63135.594,62890.613,63260.496,62757.992,62570.227,62677.543,63180.26,63070.17,63727.406,63216.523,62755.473,62760.66,62931.71,62746.113,63063.133
2021-07-25,63820.49,64308.883,64252.875,63801.418,63683.477,63577.945,63940.754,63995.254,64031.37,63769.94,63871.043,63927.65,64018.83,64065.57,64372.883,64403.426,64013.75,63745.47,64122.24,63627.36,63458.9,63560.48,63992.31,63903.76,64556.152,64038.543,63646.88,63604.348,63793.113,63609.227,63917.15
2021-07-26,64378.027,64877.105,64776.832,64366.58,64231.344,64100.28,64508.875,64508.023,64591.156,64352.676,64434.15,64484.676,64558.137,64634.6,64907.37,64960.4,64588.516,64305.273,64682.438,64193.715,64048.312,64139.28,64507.773,64438.89,65085.188,64561.938,64239.11,64145.652,64353.176,64168.434,64470.934
2021-07-27,64217.29,64714.676,64626.297,64203.684,64074.617,63949.71,64344.926,64361.848,64429.66,64185.195,64273.543,64323.86,64403.83,64468.496,64754.15,64800.33,64422.56,64145.023,64521.49,64029.11,63879.008,63970.7,64361.438,64285.375,64934.195,64412.26,64068.164,63989.24,64191.01,64005.074,64311.56
2021-07-28,64124.242,64617.223,64549.203,64106.61,63985.24,63871.03,64246.86,64287.395,64334.305,64080.812,64178.324,64230.266,64318.37,64370.883,64672.035,64708.8,64322.805,64049.633,64428.113,63931.062,63772.37,63867.387,64287.188,64201.473,64854.58,64334.055,63959.06,63902.914,64095.805,63909.277,64219.906
2021-07-29,64388.887,64881.184,64820.742,64368.76,64249.86,64137.688,64509.3,64555.316,64595.69,64341.684,64442.902,64493.27,64584.375,64635.07,64941.355,64976.348,64587.117,64311.02,64694.33,64192.04,64033.965,64127.24,64557.895,64467.414,65124.87,64602.664,64217.5,64168.74,64357.73,64169.13,64484.47
2021-07-30,64734.805,65225.176,65179.492,64710.43,64596.406,64489.39,64851.234,64909.6,64936.72,64680.094,64788.207,64836.78,64933.72,64979.54,65295.992,65326.56,64931.26,64651.91,65042.29,64531.95,64372.86,64464.55,64915.965,64817.004,65481.254,64957.094,64551.586,64517.633,64699.53,64508.047,64830.57
2021-07-31,65033.082,65522.14,65475.312,65008.43,64890.004,64782.496,65150.61,65198.453,65233.758,64979.734,65083.926,65134.176,65227.133,65284.152,65591.45,65625.766,65233.36,64945.977,65340.9,64832.17,64673.902,64767.332,65205.695,65110.434,65774.68,65249.223,64852.766,64814.188,64998.02,64808.066,65127.58
2021-08-01,65264.543,65755.305,65692.99,65242.67,65115.504,65000.227,65386.39,65409.535,65466.105,65219.984,65314.48,65365.754,65449.42,65523.73,65812.54,65856.27,65471.996,65176.133,65572.54,65069.258,64916.664,65009.902,65416.875,65331.793,65992.51,65465.285,65097.906,65039.97,65231.555,65043.715,65357.06
2021-08-02,65438.49,65935.336,65844.9,65421.996,65284.09,65153.668,65567.164,65556.945,65642.76,65409.516,65491.35,65540.25,65612.49,65704.336,65971.35,66028.4,65655.54,65352.81,65747.14,65249.918,65109.6,65197.984,65564.445,65492.637,66147.85,65618.28,65293.99,65204.47,65408.223,65220.98,65528.902
2021-08-03,65317.496,65817.6,65716.48,65303.492,65163.637,65027.74,65448.516,65431.176,65524.01,65294.277,65373.094,65420.035,65490.113,65582.29,65845.9,65906.01,65536.2,65235.64,65626.04,65130.656,64994.676,65080.277,65437.855,65369.402,66022.04,65492.617,65180.453,65080.594,65288.43,65100.723,65407.918
2021-08-04,64912.805,65407.906,65328.94,64895.324,64765.277,64642.457,65038.38,65051.906,65119.047,64876.74,64966.336,65016.105,65096.13,65169.945,65453.344,65500.996,65121.617,64831.453,65219.7,64721.383,64573.15,64664.004,65056.58,64977.53,65632.74,65106.855,64757.883,64684.61,64882.773,64695.355,65005.574
2021-08-05,64825.76,65321.664,65234.434,64810.438,64676.605,64550.707,64953.75,64957.69,65034.156,64794.156,64879.055,64930.027,65005.9,65085.383,65360.94,65412.06,65036.688,64745.89,65131.77,64637.93,64490.785,64582.664,64960.75,64887.117,65538.875,65013.543,64677.957,64595.402,64797.86,64612.234,64918.066
2021-08-06,64765.6,65262.254,65175.535,64750.13,64618.16,64492.004,64892.984,64900.69,64973.89,64733.44,64820.117,64869.906,64947.457,65022.758,65302.113,65352.023,64975.336,64686.945,65071.88,64576.492,64429.855,64520.3,64904.035,64828.53,65480.973,64955.645,64616.43,64535.71,64737.13,64550.418,64858.285
2021-08-07,64712.52,65208.777,65126.695,64696.184,64566.824,64442.867,64838.62,64853.66,64920.46,64677.777,64767.44,64816.69,64897.125,64967.242,65252.242,65299.383,64920.227,64634.188,65018.824,64521.586,64373.516,64463.78,64857.117,64778.426,65432.07,64907.176,64559.242,64484.234,64683.32,64495.812,64805.79
2021-08-08,64674.387,65168.816,65095.574,64656.305,64530.3,64411.04,64798.35,64823.734,64881.375,64634.83,64728.473,64778.3,64862.363,64927.055,65218.926,65261.97,64879.22,64595.09,64980.586,64481.207,64329.547,64421.133,64827.25,64744.32,65399.844,64875.574,64514.15,64448.965,64644.227,64456.418,64768.31
2021-08-09,64672.16,65163.703,65101.19,64651.87,64529.027,64415.492,64793.6,64829.324,64877.66,64626.617,64724.25,64775.715,64863.055,64923.87,65221.78,65260.562,64874.055,64590.656,64978.145,64476.965,64320.41,64414.555,64833.047,64745.934,65403.598,64879.87,64503.914,64450.16,64641.01,64453.438,64766.52
2021-08-10,64944.348,65439.664,65361.664,64926.508,64797.18,64674.406,65069.527,65084.496,65150.105,64907.8,64998.28,65047.375,65128.21,65200.832,65485.81,65533.043,65152.965,64862.85,65251.58,64752.05,64604.316,64694.367,65089.676,65009.53,65665.54,65139.363,64788.395,64716.285,64913.754,64725.7,65037.18
2021-08-11,65060.164,65552.336,65499.55,65036.27,64918.4,64806.14,65178.2,65223.562,65260.613,65009.81,65114.125,65161.05,65254.176,65308.9,65617.39,65653.35,65261.363,64975.168,65369.137,64858.113,64704.887,64793.676,65232.156,65136.473,65801.42,65274.723,64882.785,64839.395,65024.203,64831.883,65154.65
2021-08-12,65515.99,66002.984,65987.336,65482.555,65378.863,65281.594,65624.01,65707.4,65707.055,65446.074,65568.7,65612.58,65721.77,65757.47,66095.38,66117.26,65709.21,65422.395,65828.25,65299.89,65140.29,65227.29,65722.4,65605.35,66284.445,65755.59,65308.29,65304.527,65471.543,65273.21,65611.99
2021-08-13,66174.0,66654.25,66670.35,66132.01,66035.734,65951.97,66274.5,66379.9,66355.91,66088.06,66222.0,66266.234,66384.65,66416.48,66769.31,66782.71,66363.97,66068.33,66488.98,65948.53,65782.72,65871.48,66400.664,66269.73,66960.35,66428.734,65942.88,65969.27,66122.96,65921.94,66269.95
2021-08-14,66998.99,67476.164,67498.08,66953.52,66852.46,66769.34,67098.79,67190.88,67174.39,66911.234,67042.31,67087.71,67202.03,67252.07,67594.09,67612.58,67195.33,66882.016,67316.48,66772.7,66609.58,66698.92,67216.69,67087.086,67782.73,67246.516,66766.21,66792.414,66945.01,66744.08,67092.34
2021-08-15,67920.74,68405.4,68386.53,67881.2,67759.09,67652.16,68031.1,68059.17,68095.46,67856.83,67965.23,68007.45,68100.34,68192.66,68491.33,68535.234,68137.555,67799.43,68241.16,67704.49,67563.53,67645.266,68089.02,67981.836,68672.37,68128.93,67722.42,67697.32,67868.79,67668.86,68008.71
2021-08-16,68277.17,68768.53,68715.83,68243.766,68106.98,67981.74,68396.13,68379.72,68454.31,68232.44,68324.055,68363.93,68441.55,68559.8,68828.586,68890.1,68507.2,68157.05,68598.58,68069.52,67943.97,68020.3,68410.32,68320.42,69004.54,68457.63,68106.39,68041.6,68228.34,68029.625,68362.0
2021-08-17,68128.766,68622.18,68557.36,68098.47,67957.47,67827.125,68250.88,68222.9,68308.945,68090.4,68176.53,68216.91,68289.77,68413.15,68673.36,68739.23,68361.25,68011.77,68449.266,67925.305,67802.2,67878.54,68251.6,68168.1,68847.93,68301.64,67967.625,67890.18,68082.51,67885.336,68213.23
2021-08-18,67877.93,68373.58,68297.18,67850.914,67706.82,67571.89,68002.96,67966.586,68061.79,67845.484,67927.14,67967.805,68037.04,68162.38,68416.48,68485.48,68111.67,67765.336,68197.25,67678.34,67556.97,67633.31,67992.87,67914.87,68590.16,68045.1,67725.59,67636.94,67834.4,67638.65,67962.44
2021-08-19,67457.68,67954.336,67868.99,67434.03,67287.766,67150.82,67585.25,67544.89,67646.34,67429.49,67507.42,67550.1,67616.49,67741.36,67991.12,68061.19,67690.77,67350.336,67774.81,67262.58,67139.484,67218.26,67567.21,67494.42,68164.086,67621.664,67312.375,67215.9,67417.79,67224.64,67542.73
2021-08-20,66999.25,67497.53,67401.68,66979.29,66831.05,66691.164,67129.516,67084.95,67192.98,66976.0,67050.18,67094.36,67157.9,67281.38,67527.12,67598.48,67231.59,66898.016,67314.234,66808.64,66684.52,66765.01,67103.26,67035.77,67699.57,67159.81,66861.76,66756.375,66963.05,66772.19,67084.88
2021-08-21,66626.2,67124.76,67035.71,66605.61,66464.29,66328.08,66753.97,66727.8,66821.04,66598.43,66679.41,66722.3,66792.53,66900.0,67160.195,67224.67,66852.39,66529.25,66940.63,66432.26,66304.58,66384.32,66744.95,66670.805,67335.6,66797.875,66481.2,66387.164,66589.37,66396.82,66713.74
2021-08-22,66394.484,66889.76,66824.78,66369.27,66240.09,66115.84,66515.71,66524.11,66587.125,66353.19,66447.98,66490.06,66573.195,66658.164,66943.72,66994.94,66610.875,66297.66,66708.94,66192.44,66056.07,66136.8,66541.69,66452.92,67123.56,66587.84,66228.87,66163.836,66354.33,66159.03,66484.57
2021-08-23,66350.51,66838.68,66808.87,66317.97,66201.99,66095.51,66462.98,66511.125,66538.3,66289.96,66400.73,66444.555,66541.93,66606.586,66918.99,66954.58,66556.16,66248.83,66665.125,66138.984,65989.49,66074.58,66530.086,66424.055,67103.17,66569.086,66157.055,66130.88,66305.836,66108.69,66442.836
2021-08-24,66698.34,67182.664,67169.49,66661.24,66548.97,66449.56,66806.8,66865.836,66881.14,66629.195,66745.664,66790.14,66891.9,66955.38,67274.85,67306.19,66902.31,66589.99,67014.32,66482.164,66329.086,66415.484,66887.86,66774.89,67459.984,66924.36,66492.664,66482.336,66650.26,66451.93,66790.5
2021-08-25,67462.99,67947.91,67944.54,67420.98,67311.77,67212.016,67568.01,67629.7,67637.66,67389.625,67511.44,67550.31,67656.164,67720.71,68046.516,68078.02,67669.53,67346.97,67783.5,67238.945,67092.82,67171.99,67659.31,67538.24,68232.99,67691.914,67248.71,67246.445,67408.36,67204.27,67554.086
2021-08-26,68163.76,68643.875,68670.516,68112.99,68012.65,67924.01,68261.0,68345.72,68328.38,68075.3,68209.77,68246.06,68362.6,68420.03,68763.96,68787.15,68367.12,68036.63,68487.945,67928.29,67779.55,67856.695,68382.44,68245.61,68953.19,68408.43,67926.086,67953.06,68101.23,67892.13,68254.87
2021-08-27,68928.16,69403.97,69444.21,68872.32,68770.71,68686.78,69022.8,69104.59,69085.445,68833.78,68969.33,69006.55,69122.91,69192.24,69532.83,69557.12,69135.07,68789.4,69254.734,68689.28,68540.72,68618.81,69146.31,69006.51,69720.69,69172.08,68682.45,68718.016,68861.63,68651.89,69017.375
2021-08-28,69836.17,70311.23,70354.2,69776.59,69671.41,69584.62,69929.96,69997.56,69985.5,69741.56,69875.11,69910.13,70023.26,70108.68,70440.69,70471.15,70050.13,69686.83,70166.516,69594.28,69453.31,69527.305,70046.09,69906.195,70626.836,70072.19,69589.65,69622.695,69765.09,69552.79,69922.586
2021-08-29,70912.68,71392.96,71420.945,70852.266,70738.87,70638.195,71009.45,71045.44,71054.91,70828.086,70954.06,70981.586,71087.14,71194.49,71509.695,71553.96,71139.516,70755.56,71248.234,70669.0,70547.16,70609.61,71102.29,70967.45,71692.9,71130.055,70678.03,70689.21,70837.05,70619.77,70995.36
2021-08-30,71565.34,72041.484,72095.52,71496.88,71391.26,71299.94,71655.266,71710.44,71697.98,71467.76,71604.56,71629.4,71744.086,71846.016,72176.734,72214.266,71789.766,71397.92,71904.35,71311.15,71188.14,71248.01,71773.875,71625.3,72362.195,71795.74,71310.28,71346.555,71482.33,71260.28,71647.76
2021-08-31,72304.66,72773.24,72862.766,72225.914,72129.414,72052.55,72385.734,72465.54,72425.66,72188.91,72338.59,72363.25,72488.31,72585.78,72933.78,72962.13,72525.2,72123.23,72646.93,72038.97,71910.35,71970.84,72535.97,72371.44,73121.516,72551.484,72022.84,72093.2,72213.51,71987.586,72386.64
2021-09-01,73438.29,73908.31,73988.78,73357.35,73251.36,73164.94,73521.8,73569.414,73551.09,73329.5,73470.51,73491.44,73607.5,73732.664,74060.14,74101.91,73671.66,73245.25,73784.78,73172.01,73058.16,73111.73,73647.375,73489.24,74243.56,73665.9,73165.73,73218.266,73343.11,73114.69,73515.88
2021-09-02,74152.3,74624.65,74682.11,74074.01,73952.8,73853.164,74242.51,74245.82,74263.17,74057.375,74182.266,74203.26,74303.85,74462.47,74757.836,74816.836,74399.85,73952.89,74500.12,73893.11,73792.055,73843.07,74326.38,74184.15,74934.89,74352.47,73901.01,73921.555,74058.445,73832.02,74225.55
2021-09-03,74563.3,75041.83,75063.12,74491.31,74353.336,74234.305,74662.836,74615.836,74676.195,74488.68,74594.44,74614.08,74696.89,74886.68,75147.15,75225.945,74825.586,74363.86,74911.81,74314.04,74229.01,74275.27,74697.08,74574.72,75318.086,74731.84,74342.07,74319.38,74473.0,74248.64,74632.69
