,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-04-01,228759.94,224731.33,224550.47,228054.67,224752.42,221070.42,230182.23,227902.12,228337.84,223895.78,226872.8,229179.25,230483.1,223933.52,227769.56,228798.66,223508.8,227108.98,228637.33,228194.17,225015.92,225623.39,210675.31,210052.77,225188.83,212848.02,228346.34,228871.64,220249.92,233921.62,225250.58
2023-04-02,233462.97,228842.17,228768.81,232530.45,229046.19,225133.62,234497.16,232389.53,232648.78,228372.31,231255.88,233654.5,234984.44,228217.55,232230.45,233127.03,227756.86,231232.64,233036.78,232485.39,229139.52,229941.64,214547.31,213608.86,229342.31,216668.66,232611.44,233200.86,224472.3,238572.05,229525.97
2023-04-03,237776.53,232560.28,232599.66,236602.02,232952.28,228821.89,238416.39,236480.78,236558.42,232453.83,235242.11,237739.19,239084.16,232117.97,236298.31,237060.45,231630.22,234969.25,237025.7,236366.05,232869.11,233863.56,218074.34,216837.78,233104.06,220141.34,236478.95,237133.9,228331.86,242812.61,233413.44
2023-04-04,241475.48,234856.7,235281.83,239350.92,235755.22,231412.53,241223.33,239472.97,239049.86,235308.77,238006.66,240987.7,242097.03,235016.73,239397.7,239851.25,234788.03,237547.84,239390.17,238537.58,235122.45,236482.31,220981.61,219624.27,235525.5,222912.58,239053.6,239872.4,231700.22,245955.64,236201.28
2023-04-05,243262.19,235681.95,236385.55,240441.86,236934.83,232481.42,242402.81,240753.78,239978.7,236481.77,239133.48,242475.92,243392.23,236274.64,240770.8,241013.9,236261.48,238594.05,240195.05,239217.4,235909.02,237509.6,222348.89,220976.25,236438.42,224185.19,240060.47,240993.34,233346.12,247316.47,237373.94
2023-04-06,243681.64,235706.89,236530.97,240556.08,237108.23,232624.61,242575.66,240955.98,240032.9,236633.2,239273.61,242777.88,243601.11,236485.84,241019.64,241177.0,236578.16,238722.38,240181.95,239156.39,235914.2,237609.14,222649.98,221301.33,236500.4,224447.22,240156.42,241136.56,233745.78,247541.98,237546.11
2023-04-07,243767.7,236855.5,237330.67,241541.98,237844.83,233382.78,243315.03,241665.28,241154.77,237505.6,240145.47,243160.34,244288.98,237098.31,241568.4,241954.25,236839.08,239541.66,241550.11,240639.92,237130.53,238589.28,222843.84,221310.58,237544.23,224746.17,241126.72,241978.39,233735.34,248225.1,238279.34
2023-04-08,245495.2,238103.38,238700.25,242977.47,239261.16,234701.98,244731.12,243167.58,242491.12,238973.4,241567.61,244724.3,245795.14,238537.86,243091.6,243370.56,238338.02,240863.38,242870.84,241888.33,238369.66,239961.05,224214.25,222588.31,238832.4,226069.02,242473.98,243381.83,235286.94,249792.2,239687.34
2023-04-09,246625.25,238785.44,239505.55,243804.17,240105.31,235478.92,245574.31,244072.38,243235.34,239835.73,242399.23,245709.3,246704.72,239412.4,244029.42,244209.52,239294.53,241634.08,243574.89,242530.2,239037.53,240745.94,225093.86,223428.2,239553.8,226903.94,243243.45,244204.48,236311.42,250742.78,240526.22
2023-04-10,247121.61,238879.16,239720.64,243994.05,240349.84,235688.83,245817.81,244349.6,243362.22,240062.95,242612.7,246084.14,246988.05,239693.89,244351.61,244444.06,239679.27,241829.67,243637.3,242542.69,239111.84,240917.77,225456.2,223807.0,239684.83,227226.14,243410.11,244419.56,236777.88,251045.64,240768.9
2023-04-11,247195.55,239619.28,240241.5,244634.14,240831.56,236183.05,246301.12,244815.22,244086.94,240632.1,243180.23,246343.52,247440.03,240097.55,244715.94,244951.36,239860.55,242362.36,244518.3,243495.64,239895.5,241553.55,225593.5,223826.1,240359.64,227429.58,244039.08,244967.55,236788.17,251495.53,241248.45
2023-04-12,248341.66,240633.22,241274.83,245745.08,241885.28,237175.94,247354.0,245921.7,245155.5,241745.6,244261.8,247432.2,248544.34,241144.67,245807.27,246011.58,240884.16,243366.47,245620.77,244569.86,240915.92,242620.77,226520.66,224657.8,241381.94,228343.2,245087.42,246030.72,237799.16,252639.66,242295.75
2023-04-13,249444.25,241633.56,242285.48,246835.58,242914.25,238146.67,248381.81,247001.12,246208.17,242836.12,245321.0,248486.2,249620.81,242164.28,246867.95,247047.56,241872.23,244349.11,246712.4,245636.86,241924.31,243668.75,227414.25,225454.33,242387.88,229226.11,246116.62,247071.19,238768.58,253754.48,243318.39
2023-04-14,250597.6,242909.34,243496.88,248170.47,244131.31,239308.11,249597.81,248264.83,247532.88,244147.38,246598.64,249652.64,250876.42,243345.0,248077.44,248280.36,242943.81,245535.4,248131.28,247054.72,243223.75,244958.4,228373.86,226273.0,243647.28,230197.25,247384.19,248322.53,239762.56,255048.95,244528.14
2023-04-15,252185.86,244645.36,245150.62,249992.62,245794.6,240893.7,251258.78,249993.6,249337.72,245939.81,248343.28,251252.44,252593.83,244960.33,249733.84,249964.14,244414.05,247153.47,250062.47,248981.83,244991.55,246717.7,229690.52,227397.1,245362.88,231527.61,249112.4,250030.84,241130.78,256820.53,246181.16
2023-04-16,254345.56,247024.27,247410.97,252488.58,248067.62,243060.53,253527.34,252356.61,251811.56,248394.62,250730.39,253431.78,254939.75,247165.53,251994.17,252265.23,246412.89,249364.34,252715.0,251629.97,247416.2,249127.02,231478.58,228916.47,247712.55,233335.84,251477.84,252366.62,242985.61,259240.95,248439.81
2023-04-17,257273.78,250055.94,250343.97,255713.98,251030.73,245873.27,256481.44,255449.78,254980.23,251586.58,253826.14,256330.11,258011.39,250058.05,254974.12,255258.22,249083.89,252223.86,256086.3,254972.69,250499.36,252233.36,233872.98,230972.19,250723.69,235737.81,254523.78,255395.78,245508.89,262416.6,251383.31
2023-04-18,260901.0,253665.92,253877.34,259594.14,254612.2,249261.98,260047.31,259200.5,258768.62,255443.61,257556.81,259876.06,261734.66,253567.12,258601.64,258869.56,252358.17,255659.33,260099.52,258932.3,254166.62,255962.97,236810.25,233503.6,254322.66,238668.95,258175.72,259044.48,248634.97,266272.28,254939.69
2023-04-19,264935.38,256646.02,257108.52,263042.6,257960.16,252366.95,263370.7,262771.03,261979.17,258976.17,260944.9,263525.7,265291.0,256950.9,262183.16,262210.3,255814.67,258755.7,263327.75,261985.78,257142.84,259241.38,239946.92,236349.94,257388.67,241693.56,261373.27,262367.3,252185.42,269984.97,258260.72
2023-04-20,267909.34,259177.47,259713.86,265873.78,260633.58,254866.94,266023.22,265602.5,264675.66,261837.38,263692.56,266306.62,268102.06,259610.9,264968.88,264889.56,258410.53,261264.92,266120.97,264684.5,259696.1,261943.53,242286.0,238409.86,259951.55,243982.56,264009.12,265054.28,254764.44,272911.44,260912.47
2023-04-21,270465.28,260543.45,261407.56,267624.06,262433.62,256496.73,267801.78,267563.5,266205.38,263697.0,265456.2,268468.03,270060.06,261490.81,267008.22,266664.03,260501.83,262857.1,267547.2,265940.6,261024.27,263581.9,244201.14,240216.02,261419.69,245771.61,265597.12,266788.62,257044.56,274973.97,262695.03
2023-04-22,271508.97,261308.6,262238.3,268515.56,263296.03,257294.2,268655.12,268486.34,267032.94,264612.5,266330.28,269408.1,270976.88,262361.84,267931.5,267523.38,261388.84,263649.94,268382.06,266728.1,261788.83,264426.84,245004.12,240937.89,262207.06,246543.81,266418.72,267644.06,257955.97,275932.78,263549.66
2023-04-23,272319.2,262182.03,263070.94,269445.28,264137.28,258091.7,269489.5,269367.03,267948.53,265532.75,267216.0,270215.8,271846.75,263177.8,268770.56,268372.4,262123.1,264458.7,269369.6,267708.94,262682.03,265319.84,245657.08,241480.03,263071.84,247201.36,267290.25,268506.5,258638.55,276834.1,264384.2
2023-04-24,273414.1,263346.44,264185.2,270688.88,265264.4,259159.03,270606.84,270548.1,269170.72,266765.47,268401.47,271302.6,273013.3,264272.38,269897.38,269509.28,263111.75,265540.0,270686.0,269014.28,263872.34,266513.5,246536.58,242211.5,264226.16,248085.31,268454.72,269660.62,259561.17,278043.44,265502.1
2023-04-25,274817.72,264621.53,265467.1,272099.4,266575.53,260387.86,271904.62,271935.16,270525.72,268184.53,269760.53,272634.34,274385.7,265566.44,271246.56,270824.72,264341.78,266774.6,272111.5,270401.78,265165.38,267859.84,247638.62,243159.16,265508.44,249170.81,269765.4,270985.66,260761.23,279472.06,266801.78
2023-04-26,276704.84,268270.88,268490.38,275643.16,269528.16,263275.9,274840.8,274937.2,274239.9,271547.34,273023.03,274965.03,277326.75,268275.44,273908.44,273853.72,266310.5,269772.75,276381.75,274828.72,268981.5,271314.28,249324.45,244305.6,268990.1,251031.45,273147.75,274140.62,262200.16,282481.12,269734.72
2023-04-27,281672.4,272285.47,272687.84,280229.03,273862.72,267301.78,279118.4,279563.16,278559.88,276221.16,277471.38,279531.1,281902.78,272603.12,278464.2,278181.88,270559.44,273784.56,280850.47,279103.72,273031.53,275666.3,253143.48,247640.8,273078.1,254739.77,277370.3,278476.0,266464.97,287264.62,274027.7
2023-04-28,285801.8,274990.62,275749.53,283512.84,277076.84,270240.22,282278.28,283043.22,281538.88,279644.53,280704.6,283144.3,285348.7,275880.44,281972.28,281365.38,273973.88,276672.62,283811.78,281832.5,275721.2,278750.44,256233.2,250421.06,275900.78,257670.39,280349.1,281631.22,270049.6,290888.97,277206.62
2023-04-29,288315.0,276762.9,277696.1,285622.97,279110.28,272107.25,284276.16,285237.8,283477.78,281828.94,282767.6,285376.0,287517.25,277936.75,284161.75,283383.8,276066.06,278513.38,285774.2,283665.25,277494.28,280736.25,258118.97,252090.39,277732.66,259471.17,282266.75,283640.8,272212.28,293167.16,279217.6
2023-04-30,290012.38,277795.6,278899.97,286909.84,280382.44,273262.3,285523.0,286624.53,284627.56,283182.7,284039.66,286836.28,288888.78,279242.3,285567.97,284639.47,277449.8,279641.06,286902.0,284687.22,278515.12,281938.1,259372.16,253222.64,278819.97,260649.36,283423.6,284881.5,273684.62,294613.78,280474.53
2023-05-01,290848.75,278001.38,279289.5,287285.7,280822.56,273637.28,285950.25,287129.78,284897.38,283621.22,284441.38,287470.8,289392.78,279733.06,286127.53,285060.5,278081.88,279986.38,287088.3,284788.62,278691.28,282271.78,259957.16,253799.12,279079.34,261165.7,283738.88,285277.88,274436.78,295155.8,280907.62
2023-05-02,290672.72,277139.06,278657.7,286507.4,280225.56,273034.25,285355.7,286541.6,284037.97,282909.75,283748.1,287108.56,288822.53,279218.06,285649.9,284438.12,277816.6,279346.53,286048.84,283679.25,277770.84,281502.75,259748.94,253732.88,278278.22,260886.45,282984.5,284613.47,274353.12,294579.8,280313.62
2023-05-03,289256.78,275451.06,277098.6,284728.56,278655.53,271542.1,283806.7,284898.4,282269.03,281156.1,282072.7,285659.8,287210.12,277713.94,284114.06,282852.2,276529.0,277833.97,284099.1,281729.3,276028.66,279795.62,258617.94,252844.8,276618.4,259732.27,281325.72,282992.03,273200.56,292907.1,278758.0
2023-05-04,287382.66,274928.53,276183.75,283836.0,277631.44,270661.88,282810.0,283731.34,281605.66,280129.62,281127.94,284219.47,286045.78,276582.84,282832.75,281868.03,275099.75,277016.0,283610.0,281423.06,275568.62,278996.28,257296.9,251550.42,275981.22,258558.77,280567.5,282060.28,271517.25,291658.56,277749.4
2023-05-05,287203.97,274237.88,275666.2,283204.47,277139.2,270167.88,282320.0,283243.25,280914.8,279548.4,280561.75,283903.06,285571.66,276153.0,282429.12,281356.56,274859.28,276494.03,282781.84,280543.5,274834.25,278373.9,257103.61,251468.92,275336.72,258312.81,279957.2,281516.72,271414.47,291178.38,277259.88
2023-05-06,286060.28,272758.16,274328.06,281671.1,275799.53,268887.53,280995.9,281849.06,279373.8,278048.1,279123.28,282699.12,284203.5,274879.25,281137.3,279999.34,273796.9,275189.8,281069.56,278817.72,273303.03,276897.47,256173.62,250751.7,273890.5,257351.81,278519.88,280124.47,270489.97,289762.8,275931.78
2023-05-07,284206.8,271338.56,272816.1,280021.9,274230.9,267438.2,279451.94,280165.97,277835.72,276356.72,277519.72,281020.62,282540.62,273306.22,279473.28,278437.0,272232.06,273752.62,279490.25,277321.03,271876.34,275339.12,254766.58,249520.38,272437.94,255996.14,277011.75,278562.4,268901.03,288020.62,274379.6
2023-05-08,282778.38,270412.75,271763.47,278895.44,273125.44,266428.28,278364.84,278968.4,276815.75,275181.53,276409.3,279773.3,281354.3,272177.9,278264.34,277342.25,271051.66,272760.38,278479.9,276392.06,270958.12,274281.8,253697.7,248556.4,271471.47,254984.0,275990.44,277477.94,267659.28,286773.1,273286.34
2023-05-09,281989.06,270144.06,271344.88,278480.22,272664.06,266025.4,277913.5,278449.66,276490.06,274715.47,275976.2,279151.78,280836.38,271676.16,277702.78,276895.44,270438.5,272379.94,278217.9,276201.0,270712.06,273904.3,253132.08,248006.73,271158.3,254474.73,275629.62,277051.03,266950.75,286220.56,272831.1
2023-05-10,282261.3,272028.7,272692.94,280149.44,273925.78,267310.28,279173.34,279681.53,278355.66,276224.72,277455.4,279867.1,282030.06,272748.34,278682.66,278217.16,270942.5,273752.12,280489.53,278640.84,272724.16,275559.1,253517.16,248080.9,272896.3,255024.98,277256.53,278469.94,267034.88,287419.62,274087.12
2023-05-11,285529.72,276482.94,276669.94,284720.88,277893.16,271114.88,283100.03,283795.97,282978.0,280679.62,281731.7,283373.25,286068.75,276503.28,282474.75,282244.75,274019.9,277638.75,285653.16,283868.3,277341.78,279970.62,256205.16,250127.77,277235.3,257824.61,281554.38,282608.7,269662.1,291591.34,278022.12
2023-05-12,290895.3,279327.44,280193.84,288429.12,281656.66,274499.38,286784.25,287931.5,286200.78,284640.25,285440.88,287873.38,290166.2,280421.34,286736.47,285940.97,278329.1,280915.66,288704.7,286541.1,280118.84,283412.4,260126.12,253742.33,280292.12,261467.55,284860.8,286232.53,274358.47,295927.66,281738.9
2023-05-13,293250.34,281445.75,282323.16,290804.25,283843.88,276539.34,288934.34,290261.28,288470.66,287043.44,287717.22,290088.72,292457.9,282576.5,288988.3,288129.28,280353.56,282951.44,291114.0,288875.4,282276.16,285667.22,261928.7,255253.97,282425.84,263236.88,287041.7,288440.22,276331.6,298323.25,283903.12
2023-05-14,295749.2,283904.75,284723.34,293508.97,286294.97,278838.03,291343.97,292859.94,291088.94,289759.5,290291.47,292496.44,295009.62,284968.97,291470.25,290588.38,282530.22,285254.75,293935.53,291638.53,284795.0,288242.47,263856.62,256831.86,284882.97,265151.0,289533.34,290932.53,278399.56,300986.1,286328.9
2023-05-15,298712.5,286624.12,287436.1,296553.5,289080.5,281436.62,294077.38,295828.78,294004.34,292838.94,293200.25,295294.16,297924.25,287706.16,294326.5,293375.28,285072.78,287846.0,297049.5,294660.4,287571.97,291131.03,266113.9,258701.17,287617.8,267371.03,292322.78,293748.5,280861.75,304034.75,289084.1
2023-05-16,301848.97,289200.7,290103.34,299523.66,291843.03,283992.3,296781.25,298796.75,296797.94,295877.56,296057.2,298168.06,300838.1,290450.16,297216.06,296127.12,287707.62,290375.2,299985.5,297464.72,290187.47,293933.2,268462.5,260683.45,290237.4,269647.9,295021.2,296514.94,283486.47,307093.28,291814.1
2023-05-17,304690.62,291490.8,292488.6,302181.72,294318.6,286277.9,299200.75,301462.6,299288.75,298604.12,298614.8,300756.75,303452.97,292912.66,299813.78,298590.44,290080.66,292631.8,302599.47,299952.75,292511.06,296436.34,270577.22,262467.22,292570.38,271692.25,297428.38,298990.0,285860.38,309841.1,294259.5
2023-05-18,307161.47,293285.44,294429.62,304328.06,296349.84,288138.2,301180.97,303666.84,301263.7,300830.28,300693.84,302950.66,305614.94,294953.66,301985.22,300603.12,292107.5,294454.75,304636.88,301858.34,294319.66,298445.88,272389.72,264020.88,294419.0,273422.28,299355.3,301002.62,287936.88,312120.3,296264.2
2023-05-19,308856.16,293814.62,295289.7,305199.62,297310.16,288963.9,302105.28,304765.8,301929.34,301822.97,301597.44,304258.66,306699.25,295998.7,303164.6,301525.25,293384.6,295217.78,305173.72,302229.56,294799.5,299221.97,273559.88,265132.28,295044.3,274461.12,300084.84,301885.66,289424.9,313286.3,297206.94
2023-05-20,309132.25,294475.62,295815.28,305835.28,297821.1,289466.62,302610.12,305284.12,302603.25,302424.7,302173.3,304631.94,307202.38,296459.1,303610.28,302050.56,293682.75,295739.66,305968.84,303058.66,295501.2,299842.4,273807.22,265270.34,295672.47,274747.97,300688.47,302436.94,289612.1,313802.25,297714.22
2023-05-21,310240.25,296100.72,297235.16,307504.8,299238.03,290825.56,304002.44,306758.1,304297.38,304054.62,303718.3,305843.12,308637.9,297787.94,304945.5,303488.03,294716.72,297122.53,307896.53,305013.3,297202.94,301449.75,274696.84,265898.47,297252.72,275687.06,302244.38,303920.97,290460.38,315290.47,299117.66
2023-05-22,312556.53,298688.88,299659.9,310303.12,301701.06,293147.5,306412.9,309363.6,307045.1,306847.4,306346.28,308148.16,311179.44,300157.1,307379.72,305964.62,296747.3,299451.53,310935.5,308021.66,299884.3,304116.5,276471.78,267263.5,299815.88,277479.53,304814.66,306449.7,292306.75,317943.97,301553.47
2023-05-23,315985.78,302374.5,303149.88,314328.03,305257.72,296490.03,309888.16,313138.7,310974.3,310881.9,310131.22,311516.62,314859.6,303590.1,310918.66,309535.06,299720.7,302793.53,315267.5,312290.3,303699.5,307943.66,279073.53,269275.53,303478.22,280091.28,308497.38,310089.72,295043.12,321792.66,305069.22
2023-05-24,320355.56,305075.47,306256.2,317749.22,308558.34,299468.4,313079.78,316776.53,314022.56,314502.62,313469.5,315247.44,318414.38,306953.28,314544.94,312779.53,303185.97,305664.3,318340.34,315067.94,306396.53,311105.47,282178.1,271963.47,306315.38,282995.8,311504.12,313314.03,298709.0,325566.4,308318.7
2023-05-25,322965.22,307032.16,308340.1,320093.56,310741.56,301465.8,315194.56,319155.16,316184.94,316937.22,315721.88,317568.22,320732.72,309134.2,316861.38,314940.47,305300.8,307611.88,320608.66,317194.06,308382.44,313292.25,284056.2,273525.9,308325.0,284790.0,313589.53,315483.22,300855.62,328017.25,310470.06
2023-05-26,324904.97,307718.53,309373.78,321175.88,311889.9,302457.5,316291.34,320470.5,317036.2,318156.62,316822.97,319078.1,322019.03,310365.28,318242.88,316044.5,306751.6,308526.38,321347.03,317745.03,309022.06,314254.75,285375.1,274741.12,309112.53,285963.47,314489.34,316551.62,302523.6,329402.38,311595.12
2023-05-27,325300.2,308164.06,309789.12,321660.4,312312.7,302855.4,316703.12,320919.47,317511.38,318641.75,317275.97,319470.7,322454.97,310770.94,318659.53,316469.06,307093.6,308923.78,321876.6,318268.5,309485.7,314715.22,285672.3,274963.5,309554.03,286263.94,314931.34,316985.8,302832.53,329858.72,312012.84
2023-05-28,325898.22,308798.2,310390.72,322359.25,312927.7,303431.8,317301.4,321575.12,318190.97,319345.22,317931.56,320053.34,323091.84,311364.47,319272.22,317085.28,307604.66,309497.34,322628.78,319007.1,310143.7,315377.44,286117.9,275302.6,310185.28,286710.1,315566.22,317614.47,303303.6,330526.6,312620.12
2023-05-29,326726.72,309639.8,311199.3,323296.06,313756.97,304206.7,318107.38,322462.06,319096.47,320292.03,318812.44,320850.25,323953.25,312168.03,320104.78,317914.88,308306.5,310266.16,323625.9,319981.3,311015.22,316263.3,286731.12,275774.25,311026.0,287320.03,316414.66,318459.28,303959.3,331431.06,313438.7
