Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Date,,,,,
2019-07-09,0.8743827160493826,0.865373564555334,0.8726538796311203,0.8783176673742827,0.1211422017941114
2019-07-10,0.8731893405992798,0.8666017375768835,0.8721805909014815,0.8756800550262243,0.12099938249121464
2019-07-11,0.8688888487011316,0.8664322809237714,0.8693200579361677,0.8744849089412985,0.13252004138723003
2019-07-12,0.8681069958847737,0.8619433855557588,0.8676941955910391,0.8701780363180325,0.11167207183262502
2019-07-15,0.8733951019161522,0.8643148481868965,0.8663771265083693,0.8693950234511447,0.10745296481269595
2019-07-16,0.8827572418338477,0.8731657790611955,0.8740121479450327,0.8746909755503176,0.13570415038061276
2019-07-17,0.8741769547325101,0.8704343115086812,0.8729214736623363,0.8840670062606819,0.12878577666596383
2019-07-18,0.8654526949909979,0.8616045756398047,0.8653893498178493,0.8754739884172051,0.11233107572169754
2019-07-19,0.8686625916280865,0.8639761416612128,0.8639281839117605,0.8667367843184921,0.12855040356537897
2019-07-22,0.8699382515110595,0.8646113714822752,0.8672826052223341,0.8699514435428808,0.11438790484127975
2019-07-23,0.8785802268197015,0.8749655968875392,0.8720364940780627,0.8712289961477215,0.14199123648791606
2019-07-24,0.8671810699588477,0.8663687992977733,0.8646690666726156,0.8798837937265194,0.14255596422655212
2019-07-25,0.8646296497235081,0.8631079735610401,0.8612940457464207,0.8684677237105594,0.14167899206466764
2019-07-26,0.8769753287358538,0.8654371495716024,0.8662331301708803,0.8659125178824161,0.1739045519244935
2019-07-29,0.9052675098058126,0.8988290017979568,0.8790335303460475,0.8782765144235558,0.1701684515377981
2019-07-30,0.8970781491126542,0.9022592841878021,0.8985429741142217,0.9066106731636678,0.18446044399353048
2019-07-31,0.8847324701003086,0.8854680839404927,0.8846311995548073,0.8984091617536349,0.2457318285892789
2019-08-01,0.8843415436921295,0.8773794495295226,0.876358192949465,0.8860451652124952,0.18343865822556693
2019-08-02,0.847757221739969,0.872128257698181,0.8479584575088213,0.8856536587790513,0.23188624277087758
2019-08-05,0.8100617083011831,0.8344167599763856,0.8073345082148253,0.8490150559428584,0.2799065025343061
2019-08-06,0.799321027842078,0.7993732481811067,0.8004403695390168,0.8112636129231936,0.17753207610043384
2019-08-07,0.8048765833976336,0.7985897567123548,0.7977444325268133,0.800506996303479,0.16478861474069254
2019-08-08,0.8228189099472737,0.808753433849354,0.8054411523244105,0.8060707947469918,0.16264503343267986
2019-08-09,0.8162345478073559,0.8111672864913375,0.8148666320593125,0.8240397426823716,0.178224756518244
2019-08-12,0.8106379002700618,0.8129248176971058,0.8087750745052928,0.8174456111937636,0.13078164356326863
2019-08-13,0.8156172638567386,0.8077371074917623,0.8004197699233957,0.8118406597995238,0.15637861555835686
2019-08-14,0.7944238482188785,0.8051115115760916,0.789142234015251,0.8168274113667067,0.18201177962369675
2019-08-15,0.7777777777777778,0.7797234103487456,0.7702296766704431,0.79560255063775,0.19703679181160869
2019-08-16,0.7881070360725307,0.7748745100593564,0.7798608511037677,0.7789317820918056,0.14584815085489433
2019-08-19,0.8030247315457818,0.7935715031601236,0.7901918095526348,0.7892763661119437,0.13699251556145708
2019-08-20,0.7897119341563786,0.7972770104496545,0.7910149902900447,0.8042161952658209,0.17171371922858178
2019-08-21,0.8059670781893004,0.7938467280598092,0.7912001858587758,0.7908836454149073,0.13529413977635885
2019-08-22,0.7903704105581274,0.7914116804124032,0.787413574563876,0.807162907527408,0.14616547168624316
2019-08-23,0.7835390946502058,0.7881508546756699,0.7856231162656375,0.7915430988111527,0.143823502536663
2019-08-27,0.7824280036329733,0.7716771659486212,0.7752716586870791,0.7847016471443373,0.19104991632085147
2019-08-28,0.7875926327803496,0.7759968114440623,0.7763623329697753,0.7835889075793272,0.15121819743637765
2019-08-29,0.8019135400591563,0.7903953540548112,0.7872900773560785,0.7887611995893962,0.14216290519934782
2019-08-30,0.8066255545910493,0.7991191148965735,0.8030540085746654,0.8031033550823492,0.16305481741157216
2019-09-02,0.8219958646797839,0.8149786654177122,0.8086515772974954,0.8078223609236532,0.1109074378624986
2019-09-03,0.8191769949202675,0.812056649596933,0.8152782224280175,0.8232154762462955,0.13999036117011932
2019-09-04,0.8280452273019546,0.8190653726340429,0.821266882389861,0.8203924240738121,0.15162734686425738
2019-09-05,0.8197942788708846,0.8182395945447158,0.8176448670480712,0.8292738144277616,0.15930054167087435
2019-09-06,0.8220781491126542,0.8083723373128249,0.8163071983497798,0.821010623900869,0.15499128308209043
2019-09-09,0.8125102478780865,0.8170750065394345,0.8084663817287641,0.8232978827662107,0.17823035416467614
2019-09-10,0.8191358024691356,0.805492608112621,0.8071081134148517,0.8137157854468275,0.23187656586793615
2019-09-11,0.8335390946502056,0.8216274869237155,0.8212256831586184,0.8203511705046238,0.18600122450215395
2019-09-12,0.8349177356610081,0.8264128021968364,0.8284697138421981,0.8347758331359534,0.16246355184308967
2019-09-13,0.8396090534979422,0.8287419782073988,0.8315566416074855,0.8361565196637653,0.22559408025547387
2019-09-16,0.8301234366962448,0.8283184916600239,0.8322151259058557,0.8408547981020138,0.2039361516584172
2019-09-17,0.8299176753793723,0.8223685883816216,0.8262059668143207,0.8313551073025458,0.1563813803877687
2019-09-18,0.8286214192708333,0.8224320700076198,0.8278934270344533,0.8311490406935269,0.14375703331809805
2019-09-19,0.8373250827867799,0.8272174886710111,0.8258972740377921,0.8298508613040918,0.14149562948457597
2019-09-20,0.8349588276427468,0.8278950051126488,0.8323386231136531,0.8385674386182107,0.3734581543521769
2019-09-23,0.8310905550733024,0.8249305992810241,0.8246830020613685,0.8361976726144922,0.1090707299566638
2019-09-24,0.8239505971900719,0.8221144550970887,0.8240862161239322,0.8323236606123197,0.13153200013561261
2019-09-25,0.8236625514403292,0.8100450884969019,0.8099069480192314,0.825173109031976,0.15777088846750673
2019-09-26,0.8362345879951131,0.8301818945026358,0.8231190390490333,0.8248846359030417,0.1578058794233418
2019-09-27,0.851687282986111,0.8415524462654917,0.8383066834598754,0.8374753258377945,0.130522746750147
2019-09-30,0.8479835792824074,0.8412984163712289,0.8488434370930948,0.8529509482988136,0.14666692562391323
2019-10-01,0.8381275318287037,0.8399432800976832,0.838677074597338,0.8492417493364715,0.16457198355751415
2019-10-02,0.7891975308641975,0.824507112733649,0.790706297513516,0.8393710782696926,0.16757164216906942
2019-10-03,0.7799588678305039,0.7755309348858417,0.7669780524661156,0.7903684788923597,0.14213344390233643
2019-10-04,0.7959670580954218,0.7816290998119331,0.7820011009238477,0.7811161082710991,0.13153288397452295
2019-10-07,0.8047119140625,0.7920257152280428,0.7934433332710322,0.7971480502053925,0.12306054015520393
2019-10-08,0.7934568303112138,0.79562535088073,0.7955424843457994,0.8059058810886999,0.1551223405287188
2019-10-09,0.7982510288065844,0.789802410854324,0.7948632999458782,0.7946340979464377,0.13000295882072138
2019-10-10,0.8023456589184671,0.7932961748701677,0.7929288453101508,0.7994354096891956,0.1567438903162258
2019-10-11,0.8148354110403805,0.8011730660074503,0.7958511771223282,0.8035361150849814,0.33978253211598647
2019-10-14,0.8079218106995883,0.8015329675385567,0.8060380387477766,0.8160443984998189,0.17500033087302796
2019-10-15,0.8075308842914094,0.7995426014439484,0.802436623021608,0.8091205403130883,0.25275735077490463
2019-10-16,0.7985596707818928,0.794291409612607,0.796900652173782,0.8087290338796447,0.22483640368394936
2019-10-17,0.8015020174254114,0.798568561706932,0.7994113936172544,0.799744509602724,0.25330335925867037
2019-10-18,0.7949794439621912,0.7899506725020136,0.7961392702832357,0.8026912218643112,0.19511716168595492
2019-10-21,0.7976543410815328,0.7900353491334344,0.794760402353702,0.7961589707294858,0.1915561067285795
2019-10-22,0.8077160493827159,0.7969593955391234,0.7962627674910332,0.7988378366467328,0.17956959673920553
2019-10-23,0.8176337850437242,0.8045185683756044,0.8060174391321553,0.8089144737040694,0.17145457312756235
2019-10-24,0.8315431696887859,0.819975827354791,0.8186532433542124,0.8188469245061696,0.16436410011329455
2019-10-25,0.8307613168724278,0.8183454661815595,0.8236540261396059,0.8327769467810846,0.12961314053618836
2019-10-28,0.8321604536394033,0.8216697735442908,0.8260824696065232,0.8319939339141971,0.1513095047945768
2019-10-29,0.8270164207175926,0.8192983109131531,0.8205465992446273,0.8333951466081415,0.15900998529473354
2019-10-30,0.832057572980967,0.8189383059917763,0.8233248342333859,0.8282434813826667,0.15043701981485252
2019-10-31,0.8151028605645575,0.8191924392763095,0.8165335931497537,0.8332921133036322,0.1902019748677913
2019-11-01,0.8262139716756686,0.8132636276130598,0.8171920774481236,0.8163122448441591,0.13001506061503224
2019-11-04,0.8400617685828188,0.8313676775133398,0.8283050174031583,0.827439841731185,0.1301472058633964
2019-11-05,0.8438477567193928,0.8335062018653672,0.8421344939860176,0.8413081848892403,0.1506625120496705
2019-11-06,0.8456173241383743,0.8326592287706174,0.8408997228799027,0.8450997903714974,0.1382724049537766
2019-11-07,0.8476131486304012,0.8396679518077272,0.8475674667557374,0.8468719833327532,0.14966230101613373
2019-11-08,0.837942366737397,0.8343531749601172,0.8379156927067917,0.8488707690691606,0.12319533692029913
2019-11-11,0.8315843621399176,0.8243165644653845,0.8192706289072698,0.8391856384452676,0.1858434252628537
2019-11-12,0.8391769346386316,0.8307959293182756,0.8336145934510104,0.8328182003502731,0.169122756794183
2019-11-13,0.836255184220679,0.8255870241075094,0.8281610210656694,0.8404220380993817,0.15576926528601662
2019-11-14,0.8242386429398149,0.8226014232704617,0.8263293635361884,0.8374959526223889,0.15112473713724306
2019-11-15,0.8263168523341048,0.8192771159077303,0.8161220027810487,0.8254615821609104,0.17271005496843472
2019-11-18,0.8273045669367284,0.8192347258968846,0.8264528607439858,0.8275428750356943,0.17134724335629622
2019-11-19,0.83061724376286,0.8338662067867442,0.8293957921717843,0.8285320551300623,0.1353619914096297
2019-11-20,0.8180041152263374,0.8167784832440559,0.8111623187409676,0.8318496470404992,0.18262702215543924
2019-11-21,0.8130864398469649,0.803798661923121,0.8066759234305254,0.8192178041550193,0.13593143295578758
2019-11-22,0.8312345277134773,0.8209074770809617,0.81515472522022,0.8142928323231575,0.13662440798656783
2019-11-25,0.845534939236111,0.8332944585916797,0.8333263998041731,0.8324678468675561,0.12750047092750147
2019-11-26,0.8469341764724793,0.8374234524285857,0.8453037197278601,0.8467894761943764,0.23801856641872643
2019-11-27,0.8524279433513374,0.8426535526447747,0.8484729454697024,0.8481907895067824,0.1400246722498695
2019-11-28,0.8496707617991254,0.8392232702549294,0.845365418088794,0.8536927075965128,0.1352933692501293
2019-11-29,0.8352880658436214,0.8374446474340085,0.8373806051302892,0.8509314351593504,0.14027164856896962
2019-12-02,0.8228189099472737,0.8329768436811484,0.8230778398177909,0.836527399312615,0.2085361705861674
2019-12-03,0.7966666264789094,0.808753433849354,0.7938343240241159,0.8240397426823716,0.18505184553722992
2019-12-04,0.8027777777777777,0.7884472745807782,0.7948632999458782,0.7978486565523648,0.15402205173548797
2019-12-05,0.7923662350501542,0.78946360093837,0.7930729421335696,0.8039688750876135,0.14554794023834824
2019-12-06,0.8133127973894033,0.7993520531756839,0.7944517095771733,0.7935418845475601,0.11512450525417303
2019-12-09,0.8121193214699073,0.8023588490181544,0.8108947247097515,0.8145195257167708,0.13847287774867104
2019-12-10,0.8079834989068929,0.7978486552544486,0.7944311099615522,0.8133242790133837,0.15753841617155068
2019-12-11,0.808497902199074,0.8013001326497169,0.8063055322930628,0.8091823200484096,0.1841238600064434
2019-12-12,0.8202674897119341,0.8133059142336352,0.8105449331879102,0.809697486570957,0.16287770969146137
2019-12-13,0.8367077988361625,0.8390539169920874,0.8120471978393113,0.8214845368542283,0.4302005444085087
2019-12-16,0.870802489229681,0.8652466013033377,0.8387594730598227,0.8379492387911538,0.23499087424993803
2019-12-17,0.8720781491126542,0.8620704521980254,0.8683939796065816,0.872094516152986,0.2465993731361197
2019-12-18,0.8752674495241769,0.8661782510295086,0.8720982929249264,0.8733720687578268,0.15204508539334277
2019-12-19,0.8820575729809671,0.8701589832187251,0.8743414403371825,0.8765661011976214,0.14811209289246663
2019-12-20,0.8838477366255143,0.8751561451558039,0.8822645549347536,0.8833662992952482,0.26092415828167936
2019-12-23,0.8923045468428498,0.8812332184667429,0.8812355790129911,0.8851591190410981,0.12028537662687548
2019-12-24,0.8940741142618313,0.8829271646562429,0.8912372450697081,0.893628476795471,0.04017918088891894
2019-12-27,0.8966872227044752,0.8891100062137551,0.8941800760115768,0.8954006697567267,0.06860831269078456
2019-12-30,0.884794258777006,0.8847692691031617,0.8868949465826845,0.8980176553201911,0.06705157775670263
2019-12-31,0.8755966877250513,0.8725940308661313,0.8756379098042313,0.8861070455662776,0.04617809018637851
2020-01-02,0.888333293145576,0.8805132086239893,0.8776958616477564,0.8768958278957439,0.10738155516124757
2020-01-03,0.8920575930748457,0.8808520185399433,0.8794657203303737,0.8896513308703276,0.10589085885754349
2020-01-06,0.8823662149562758,0.8800050454451933,0.8747530307058875,0.8933811566172636,0.11521751230258438
2020-01-07,0.8820781692065328,0.8762360565296641,0.8817500669738723,0.8836753992087767,0.11403740605698885
2020-01-08,0.8822839305234053,0.8709212796820542,0.8741150455372089,0.8833869260798424,0.13548724724700043
2020-01-09,0.8870576332626029,0.8811484384450516,0.8843842051392123,0.8835929926888613,0.1462775832526396
2020-01-10,0.8849588276427468,0.8820378015506471,0.8864833562139796,0.8883737782654866,0.1457059207779378
2020-01-13,0.8910699789416151,0.8828423846345514,0.8859482686374771,0.8862718586061082,0.14745179723883287
2020-01-14,0.8920575930748457,0.8859974421247114,0.8872447381045259,0.8923920771413572,0.15620606300801473
2020-01-15,0.8962551038451646,0.884324587550364,0.8914841389993733,0.8933811566172636,0.163668156290277
2020-01-16,0.8894649803883744,0.886611476940351,0.8885824068028172,0.8975848953175589,0.12808548163600306
2020-01-17,0.9027983740033435,0.8942554297985232,0.8915664369759282,0.890784697219932,0.14132173984460028
2020-01-20,0.8980246712641461,0.8927943184978635,0.8976991937611905,0.9041378738554398,0.0794554636745834
2020-01-21,0.8896502459490739,0.8861456003821304,0.8793628227381975,0.8993570882788147,0.14688521117223147
2020-01-22,0.8816666465727879,0.8831811945505057,0.8820381601347798,0.8909702376628184,0.13512713954737657
2020-01-23,0.868456830311214,0.8693544001348208,0.8696287507126965,0.8829747928618044,0.14962669817182228
2020-01-24,0.8845679012345679,0.8841976242983678,0.8705342294266616,0.8697453769338617,0.1353818664538443
2020-01-27,0.8487860283243313,0.8722976109610228,0.8469088819714374,0.8858803521726646,0.1520834983921384
2020-01-28,0.8629012747556585,0.8522666765921325,0.8505308973132273,0.8500453889879533,0.11953894067328763
2020-01-29,0.8634979624807099,0.8572003569032132,0.8611911481542445,0.8641815784903488,0.11708791939969299
2020-01-30,0.8425925925925924,0.8506151204134784,0.8396649517737877,0.8647791515328116,0.15345340337809577
2020-01-31,0.8228395061728394,0.8325533571337735,0.822666249449086,0.8438427639327892,0.15992303621418888
2020-02-03,0.8311316470550411,0.8244436311076508,0.8247654005238534,0.8240603694669657,0.14446652933774087
2020-02-04,0.8544855565200616,0.8418277745554477,0.8332235022119969,0.8323648135630466,0.15599199269142275
2020-02-05,0.8632716049382715,0.8567132853395698,0.8501399065601436,0.8557533736867027,0.18368737955995157
2020-02-06,0.8678600421167694,0.8612022840978526,0.865368750202228,0.8645524581391983,0.15083497394986795
2020-02-07,0.8600206163194445,0.8554216306920222,0.8568488496672209,0.8691477032729373,0.15809294576891356
2020-02-10,0.8559464819637345,0.8470366797662139,0.8541323130393961,0.8612966459640827,0.13698127494352044
2020-02-11,0.8667489510995369,0.8603341159976798,0.8580424215420934,0.8572164667344297,0.15689536670793666
2020-02-12,0.873950597190072,0.8641878849349003,0.868764370744044,0.8680349637079272,0.12796763644795747
2020-02-13,0.8569958847736624,0.8613716373606946,0.8498106141679937,0.8752472950235921,0.18474209399295938
