Price,Close,High,Low,Open,Volume
2023-06-26,0.8335283450376489,0.8340285180924432,0.8316404391015866,0.8257281940951112,0.21992052433515874
2023-06-27,0.8422763616927365,0.8416882089208289,0.8424523222656364,0.8381340211475524,0.18826277433499986
2023-06-28,0.8474244597470706,0.8454003408033681,0.850173371158333,0.8467278369653289,0.1908260202402998
2023-06-29,0.8530824456829074,0.8511707206069326,0.8552581202313463,0.8509976330043788,0.18361232298635627
2023-06-30,0.8676086838441421,0.8671238808777963,0.8663487608520839,0.8602176683233235,0.2340571464647481
2023-07-04,0.8705846899923282,0.8700753841111313,0.8786635669153131,0.8726777191154415,0.07593523307445235
2023-07-05,0.8645246297468074,0.8670635210097875,0.8731848879841864,0.8725271629618924,0.20226910501639023
2023-07-06,0.8469323845426511,0.8566996609384621,0.8532702422153724,0.8621868957629469,0.22791925404650282
2023-07-07,0.8481504435268703,0.8509776161854514,0.8509672676602467,0.8462099473215193,0.21554485023580633
2023-07-10,0.8476404384567027,0.8480803425210306,0.8557672224908854,0.8510216278913508,0.19751325530111413
2023-07-11,0.8510064484820756,0.8492392048306521,0.8570943683950831,0.8532438602421336,0.2013799453284372
2023-07-12,0.8625386334407112,0.8619268019299478,0.8642093713522205,0.8592481102188666,0.23500901553264733
2023-07-13,0.8749466864817075,0.8740954456328087,0.8752212970223436,0.8690342601995545,0.21841698220854386
2023-07-14,0.8740166772361078,0.8766485973153593,0.8821543678304662,0.8805487477741875,0.20828295573882982
2023-07-17,0.871898726493199,0.8718319505824801,0.8796332404122083,0.8757791758785517,0.21821084630757212
2023-07-18,0.8808867455342475,0.8792682391650131,0.882742303408967,0.8770257337811399,0.2627071766436372
2023-07-19,0.8877627904543035,0.8863545112473157,0.8922935636797145,0.885998880532663,0.19504343789769346
2023-07-20,0.884504828378079,0.8869581099274033,0.8929541774231435,0.891196126001974,0.2014270832914035
2023-07-21,0.8911408709121738,0.8902537351426085,0.8970086484057056,0.8912262372326837,0.20427305104649454
2023-07-24,0.8932168681130053,0.8939900345504246,0.9013842527131062,0.8963691413403233,0.2037780494713451
2023-07-25,0.891380873298135,0.8932837533605018,0.9008994159646586,0.897362811953747,0.2089922496714643
2023-07-26,0.891986855884954,0.8923179954723615,0.897802544907619,0.8928221324603037,0.22065577062942632
2023-07-27,0.8814207742807443,0.8931872011497612,0.8904148212794802,0.8981638177394259,0.21212528232461977
2023-07-28,0.8894548775885291,0.8912436605560257,0.8952025841703997,0.8902686765717128,0.21361982057066806
2023-07-31,0.8958868946568239,0.8972132750801662,0.9007964355029521,0.8944481389186333,0.23740945009170186
2023-08-01,0.8902648856411484,0.8916963595660916,0.8963661450193352,0.8961824752343214,0.1993210226628733
2023-08-02,0.8713826276124503,0.8818938934233944,0.876942372784655,0.8873237746838946,0.23373025263617733
2023-08-03,0.8655325694546456,0.8662184828576649,0.8726576753675885,0.8716840485020177,0.2032744677276557
2023-08-04,0.8724506851054437,0.8778557946755345,0.8768333555372623,0.8712082675324037,0.23044521329345638
2023-08-08,0.8706506672107346,0.8698279322303688,0.8734091960013515,0.8731293875760885,0.24141999035207715
2023-08-09,0.8748087554229786,0.8754775922979159,0.8807969196294905,0.8756827258426844,0.19978043242778304
2023-08-10,0.8788647723079903,0.8831674630603059,0.8849118768372617,0.8831022036627784,0.22224786856961387
2023-08-11,0.8827467640254469,0.88138083454532,0.8857482675756725,0.8799164119292816,0.17411502976471058
2023-08-14,0.8757207176141653,0.876781459759199,0.8823786758476313,0.8821566404452933,0.20649478505830382
2023-08-15,0.8522785314408692,0.8678118890608024,0.8611913336141426,0.8732738273858996,0.22912990523468668
2023-08-16,0.8522364607101269,0.8542610986928345,0.8589913395207229,0.8532258640769047,0.20259154986868105
2023-08-17,0.8470223854373864,0.8568687157250336,0.8553853662041444,0.85919388647919,0.17755133430095035
2023-08-18,0.8473944594488254,0.8469938648968729,0.8488037310176382,0.8465411708593272,0.18434110767221723
2023-08-21,0.8453844394664001,0.8488287105720456,0.8518096951843437,0.8520394110137414,0.2133003417025639
2023-08-22,0.8397623132620595,0.8454908806053811,0.848270363247007,0.8510036317261219,0.17246435363683685
2023-08-23,0.8510785195110631,0.8507361767134163,0.8505976033132248,0.8448850531702877,0.19580431876957416
2023-08-24,0.8448384574760714,0.8503498499800868,0.8543733168390988,0.8535088625967789,0.19142038228570182
2023-08-25,0.8484384932654896,0.8493055771073883,0.8486764850448401,0.8520695222444511,0.15624116163194382
2023-08-28,0.8597965358679054,0.8586613566487471,0.8619185887368139,0.8558154299179485,0.17098475123972842
2023-08-29,0.8757147409922492,0.8738841860947781,0.867936553855911,0.8626807905197847,0.185473160279455
2023-08-30,0.8781087882299454,0.8806806836544918,0.8867119042868814,0.8810546399745113,0.157962068028237
2023-08-31,0.875846695429062,0.8820869978448755,0.885330072206467,0.8854688758233723,0.3131974432368887
2023-09-01,0.891014893097277,0.8910625809519994,0.8921299786244521,0.8858363269356281,0.2209262048304442
2023-09-05,0.883118838036886,0.8893121447797452,0.8929844797199216,0.8932195771812742,0.22008248825735083
2023-09-06,0.8719106797370311,0.8789724522336968,0.878966589883093,0.884408984026786,0.21583805895825736
2023-09-07,0.8662165996923681,0.869894304507105,0.8751970315112518,0.8723946029735722,0.2430275537812379
2023-09-08,0.8627725420160914,0.8660554404798209,0.8719849880527868,0.8689740377381349,0.17145602494138473
2023-09-11,0.8692587002476255,0.8697857274789094,0.8738334281562432,0.8689076989329773,0.19332486191754691
2023-09-12,0.8716766539729859,0.872501921539304,0.8773121555000236,0.8711119351185314,0.21674279006319028
2023-09-13,0.8750247341326107,0.8743609347397536,0.8802453231334539,0.8755985084942929,0.21555194741225295
2023-09-14,0.892358929896393,0.8911289532287356,0.890408784493794,0.8841259855069118,0.25473514078997295
2023-09-15,0.8956289624051146,0.8956981480808524,0.900353974622655,0.895453806975543,0.5415680565197947
2023-09-18,0.8878588851596201,0.892462882733656,0.8951783186593081,0.8975194844510338,0.2223928840107394
2023-09-19,0.8714246983431926,0.8833545550730597,0.8802817805842649,0.8887811112014513,0.21658347434116487
2023-09-20,0.8711726255247343,0.8775479829267634,0.8809544678990666,0.8761706218777793,0.17817652139629214
2023-09-21,0.8457863965874193,0.8632728741426903,0.8553307983962746,0.8687451453359424,0.2479663411640259
2023-09-22,0.8450904131058647,0.8502291302440692,0.8539793869809851,0.8529126367043257,0.18541013311548885
2023-09-25,0.8463264019558319,0.8472895339378221,0.8480704391092806,0.8457822737478441,0.23651404065135553
2023-09-26,0.8316622327358685,0.8427323639031603,0.8410220775313855,0.8455052739497128,0.246466612445651
2023-09-27,0.8244502079131997,0.8342035852877419,0.8280466577247272,0.8371524655996098,0.24800309818233895
2023-09-28,0.833732253314784,0.8339379782904299,0.8321798436579038,0.8271434219384722,0.22505803265845187
2023-09-29,0.830768317599095,0.8386822403378456,0.8394706236100227,0.8420244862528558,0.2585788444398495
2023-10-02,0.8089220066660427,0.8274131001367557,0.8161621206020759,0.8329670045309462,0.2544810195019816
2023-10-03,0.7995439837478071,0.8035709522732932,0.8040715041876649,0.807294122178965,0.24134774745153104
2023-10-04,0.8003780154767555,0.7991223592668268,0.7980897597826853,0.8026629913713975,0.22826246078810014
2023-10-05,0.8065580769152567,0.8054783005242967,0.8072229430525741,0.8015669896223584,0.20249790951078844
2023-10-06,0.8130560712019579,0.8131017990099507,0.8017563376928198,0.8063907852576707,0.18174226995667755
2023-10-10,0.8283621999289017,0.830557825681939,0.8257860590377517,0.819910727846375,0.22357281607699017
2023-10-11,0.8381183906691572,0.8363885653535124,0.8401856867929747,0.8351711230945053,0.21571062756623838
2023-10-12,0.8283021993324113,0.8383502610637972,0.8322344114657736,0.842162927340924,0.1578545511014712
2023-10-13,0.8260642473965221,0.8357547867394204,0.8337192240078941,0.8389651381639412,0.18878838910407575
2023-10-16,0.8355383650200741,0.83478902885128,0.8332283504737603,0.8315938853617809,0.20356407489788012
2023-10-17,0.8398584079673761,0.8423641922863803,0.8408220350253122,0.8354180116619266,0.20759484740752857
2023-10-18,0.8253321698061413,0.8364187452875167,0.8336768481397439,0.8419521487259553,0.20053114421102383
2023-10-19,0.8192182027747112,0.8264653794747978,0.8271799646895384,0.8286128735215098,0.20540446808569238
2023-10-20,0.805225993359973,0.8146530004616293,0.8143620931524562,0.82023595266244,0.2128792778760672
2023-10-23,0.8010919288240581,0.807645243363885,0.8035744754994982,0.8041806679723688,0.20620210597588612
2023-10-24,0.7974799397908077,0.8043736677835895,0.8044592788917455,0.8070893422857394,0.20324364267771594
2023-10-25,0.7951639402040149,0.801452344484259,0.8026533330247865,0.7973634147664711,0.19311364147225524
2023-10-26,0.7908079203365517,0.7952111105540791,0.7959201863543905,0.7966648577384025,0.2044527049457998
2023-10-27,0.7825338146428058,0.7915895184735531,0.7886960477815137,0.7965444128155633,0.17967307227446708
2023-10-30,0.7896979093014811,0.793967720851172,0.7929505612701491,0.7892213850313367,0.18632545702108835
2023-10-31,0.7906998723874032,0.7916377356337398,0.7966837805595259,0.7945992978849067,0.2709332278572862
2023-11-01,0.8030299949661608,0.8013858543171555,0.8017623744785061,0.7971526361515023,0.22443019736294345
2023-11-02,0.8358683683007708,0.8346079492472538,0.8171984354782131,0.8113772521120132,0.23727015476293628
2023-11-03,0.8477844633260123,0.8495953516299772,0.8491916240900654,0.8438311600954443,0.25531742704261506
2023-11-06,0.8429244150102977,0.8506214693861263,0.850385487235779,0.8528043068469674,0.1895584857125364
2023-11-07,0.8328262677455134,0.8383020439036106,0.8395190362638594,0.8438311600954443,0.24219358258475776
2023-11-08,0.8301022172271204,0.834964096046579,0.8364100916354476,0.8357071265255388,0.20820096746167047
2023-11-09,0.833534321659565,0.8437222893165774,0.8424342119085777,0.8364539085715411,0.2168773186316559
2023-11-10,0.8375603382463315,0.8355616823179393,0.8378524099410709,0.8375016853026466,0.18056858764282008
2023-11-13,0.8408423239988851,0.8427867113624417,0.8441008382313662,0.8400009174515607,0.15858894997168543
2023-11-14,0.8597125115950859,0.8606170399503044,0.8596882923466163,0.8535991962889083,0.23630875217443714
2023-11-15,0.8617646023082535,0.8647396660914501,0.8701062456525526,0.865493132419283,0.23182609078835223
2023-11-16,0.861476552569634,0.8617336975084666,0.8661366447746381,0.8649210190357967,0.22919303832665952
2023-11-17,0.8688386960721934,0.8688018144742198,0.8738091626451514,0.8676310297996795,0.20223743254239715
2023-11-20,0.873080691368592,0.8721457747399788,0.8755909613693655,0.8718284883118289,0.17493597181637083
2023-11-21,0.8648906099476652,0.8719948750699569,0.8742819258222265,0.8752371737257753,0.2035560243693735
2023-11-22,0.8651306123336264,0.8665141518986141,0.8709244076655578,0.8692389224707852,0.21287652374789387
2023-11-23,0.8652925670686844,0.8671540608118007,0.8741364511240228,0.8679562546157443,0.05151893346598344
2023-11-24,0.8644765823941492,0.8657898334825089,0.8722334432126968,0.8673419149360674,0.1269192301067733
2023-11-27,0.8602525169634987,0.8627598152646156,0.8698880927894206,0.8680645844731026,0.23106817590065817
2023-11-28,0.860498613160041,0.8609188392903484,0.8630215449921934,0.8591516601829993,0.22837389705111258
2023-11-29,0.8652625667704392,0.8657657838475992,0.870548588164503,0.8656316911293461,0.2156603117630721
2023-11-30,0.8724687321598568,0.871071321933276,0.8744637396028943,0.8713105986680191,0.4208875622936125
2023-12-01,0.8854648379219239,0.8840788734891649,0.8773484945824879,0.8743518329697099,0.24120516835455882
2023-12-04,0.8829027421385889,0.8848937317072834,0.8886512512806715,0.8863301040704709,0.2691740814505866
2023-12-05,0.8808447919921705,0.8837167142811124,0.8898511512120713,0.8848606524874333,0.24966097741466597
2023-12-06,0.8747426610159073,0.8860345567907224,0.8844210033031279,0.8854688758233723,0.2726934335440524
2023-12-07,0.8750007104562816,0.8753931827949972,0.8822938057429837,0.8799826331124442,0.25575003702183835
2023-12-08,0.8781807420702679,0.8790629920357098,0.8840695676815116,0.8781759592698556,0.22817655317469412
2023-12-11,0.8773947576939778,0.8756164671504829,0.8806454081456006,0.8801754155621838,0.27013177655885245
2023-12-12,0.8723187306686311,0.874922328668382,0.8777848003087521,0.8803680803899286,0.2510030852591221
2023-12-13,0.8960609198243787,0.8943400510506552,0.8755424303471822,0.8748998338442294,0.26873214980677673
2023-12-14,0.9050190557558473,0.90717866571034,0.909299188957843,0.9028972796826088,0.33296339742472064
2023-12-15,0.890042813120935,0.9036536258405545,0.898232813848197,0.9090339720256669,0.6192881765065663
2023-12-18,0.8956528688927787,0.8971467849130628,0.900917644690064,0.8945685838414726,0.23709452612788434
2023-12-19,0.9086670217092587,0.9075649924436695,0.907456785640073,0.9010664933310534,0.21954003093521507
2023-12-20,0.8943389495805729,0.9101664791767738,0.9042387053959218,0.9112622030981928,0.2674576240305734
2023-12-21,0.9042329541908922,0.9052229824087825,0.9081840407627444,0.9017891628680889,0.23245339644382731
2023-12-22,0.9111630230855225,0.9129912502653639,0.9162566436454043,0.909810865302379,0.1965132949181886
2023-12-27,0.9192451737459655,0.9221901177279732,0.9212322571026779,0.9147551058605307,0.16382285278104447
2023-12-28,0.9140551221495541,0.9180676094771949,0.9233837201739139,0.9205966846182335,0.15873587211693096
2023-12-29,0.915795139447773,0.9146331094094227,0.9200989985505204,0.9173085617491213,0.14314920150409294
2024-01-02,0.9106170410951937,0.9129007104633506,0.9178747389460091,0.916278781183245,0.2237760919217819
2024-01-03,0.9074070091829625,0.9101785039942287,0.9108628348189252,0.9102384212540592,0.20267067808966044
2024-01-04,0.9105750875531164,0.9136311591785504,0.9160566011393307,0.9112320918674829,0.18687575301571738
2024-01-05,0.9145470801653086,0.9175847305331246,0.9188263020858456,0.9130507631535575,0.1774377794778046
2024-01-08,0.9227852089388935,0.9213028748243912,0.9210019122998265,0.9170616731817,0.212350591194798
2024-01-09,0.9165511235258179,0.9181098142286541,0.9213171272073255,0.9234572515356655,0.206219266312966
2024-01-10,0.9176551579389725,0.9185383457134428,0.926444252148489,0.9199342375426177,0.18918286500089931
2024-01-11,0.9133951155881608,0.9181038018199266,0.914814206971434,0.9216023526751432,0.20692284013324047
2024-01-12,0.9177030881029657,0.9251960863109567,0.9259714889714139,0.9199763462168135,0.22555324608961466
2024-01-15,0.9220052011845197,0.9211338200378199,0.9244746028579209,0.920048683743714,0.0884077262193214
2024-01-16,0.915177086428457,0.9170595289472281,0.9190504917346638,0.9219636874436609,0.23009215524723914
2024-01-17,0.8999909588944937,0.9074924898678387,0.9039720215106062,0.9128640970475556,0.22429227909826455
2024-01-18,0.9036929488224794,0.9035510612210866,0.9078992465203701,0.905535070541586,0.2038906509424309
2024-01-19,0.9126810850521931,0.9112046217503778,0.9089598269075991,0.9077812977793408,0.2211802201904289
2024-01-22,0.9137491425451867,0.9152005157467784,0.9192989468945738,0.9178806751326077,0.2048607396274766
2024-01-23,0.9203671380248681,0.9192808192460975,0.9249048717984987,0.9184045634981605,0.1838115735668947
2024-01-24,0.9198392030889526,0.9264213208973142,0.9297411657116017,0.9270765979425856,0.23418500156879377
2024-01-25,0.9243812013678026,0.9239767462429593,0.9298866404098054,0.925583151472576,0.18789700492798272
2024-01-26,0.9258092624397378,0.9252806137042424,0.9334077436217365,0.9271609329129719,0.15985563707539552
2024-01-29,0.9302972367440137,0.9295480092163153,0.9294744818262863,0.9284497171117508,0.19949294381769198
2024-01-30,0.9319653002019102,0.9318115042666439,0.9348682906527652,0.9333578477174497,0.17752803013948387
2024-01-31,0.9196051773249074,0.931835671791921,0.9294259508041027,0.9343816295615831,0.23541546129422414
2024-02-01,0.9254431650502151,0.9281175275006543,0.9274078888596979,0.9259865949152893,0.1972926072632292
2024-02-02,0.9233971681476287,0.9244234328442975,0.9251169878759444,0.9297564974757585,0.19185023813675178
2024-02-05,0.9106050878513616,0.919920610268917,0.917995948133121,0.9252639253782539,0.21121875044357352
